PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
9K30,442,experiment,60,←,left,←,0.8616923000663519,True,18
9K30,443,experiment,72,→,right,→,0.7819725996814668,True,18
9K30,444,experiment,60,←,right,→,0.645430900156498,False,18
9K30,445,experiment,180,↑,up,↑,0.912151399999857,True,18
9K30,446,experiment,60,↓,down,↓,1.423119300045073,True,18
9K30,447,experiment,36,↑,right,→,0.8858440998010337,False,18
9K30,448,experiment,12,←,left,←,0.7862368002533913,True,18
9K30,449,experiment,84,↓,left,←,0.8792322999797761,False,18
9K30,450,experiment,24,←,left,←,0.6290624998509884,True,18
9K30,451,experiment,180,←,left,←,0.9506203001365066,True,18
9K30,452,experiment,132,←,left,←,0.8587938998825848,True,18
9K30,453,experiment,156,→,left,←,0.9003031998872757,False,18
9K30,454,experiment,144,↑,down,↓,0.8892688001506031,False,18
9K30,455,experiment,48,↓,down,↓,0.7456048000603914,True,18
9K30,456,experiment,180,←,left,←,0.5983627000823617,True,18
9K30,457,experiment,96,↓,down,↓,0.9733670996502042,True,18
9K30,458,experiment,132,→,right,→,0.9100766996853054,True,18
9K30,459,experiment,12,→,right,→,0.6273223999887705,True,18
9K30,460,experiment,36,→,right,→,0.547110800165683,True,18
9K30,461,experiment,12,←,left,←,0.8086514002643526,True,18
9K30,462,experiment,12,←,left,←,0.8986467001959682,True,18
9K30,463,experiment,24,→,right,→,0.5529013001359999,True,18
9K30,464,experiment,24,→,right,→,0.6007493999786675,True,18
9K30,465,experiment,168,←,left,←,0.6061819000169635,True,18
9K30,466,experiment,84,→,right,→,1.0439395997673273,True,18
9K30,467,experiment,60,↓,down,↓,0.9157867999747396,True,18
9K30,468,experiment,180,←,left,←,0.788310400210321,True,18
9K30,469,experiment,96,↓,right,→,0.9244049997068942,False,18
9K30,470,experiment,48,↓,down,↓,0.9285315996967256,True,18
9K30,471,experiment,144,↓,down,↓,0.8317892998456955,True,18
9K30,472,training,36,←,left,←,0.7971839001402259,True,18
9K30,473,training,36,→,right,→,0.7263593999668956,True,18
9K30,474,training,36,↑,left,←,1.0593854002654552,False,18
9K30,475,experiment,108,←,left,←,0.5901375999674201,True,18
9K30,476,experiment,120,↓,up,↑,0.6628024000674486,False,18
9K30,477,experiment,120,←,left,←,0.9756070002913475,True,18
9K30,478,experiment,120,←,right,→,0.8542098999023438,False,18
9K30,479,experiment,120,→,right,→,0.663105099927634,True,18
9K30,480,experiment,156,↓,down,↓,0.9256866001524031,True,18
9K30,481,experiment,12,→,right,→,0.753961400128901,True,18
9K30,482,experiment,180,↑,down,↓,0.8890117001719773,False,18
9K30,483,experiment,72,↓,down,↓,0.792545999865979,True,18
9K30,484,experiment,96,→,right,→,1.0185624998994172,True,18
9K30,485,experiment,108,↑,up,↑,1.0467214998789132,True,18
9K30,486,experiment,12,↓,down,↓,1.2020102003589272,True,18
9K30,487,experiment,60,←,left,←,0.7664133999496698,True,18
9K30,488,experiment,132,←,left,←,0.9237359999679029,True,18
9K30,489,experiment,12,→,no_key,no_letter,-1.0,False,18
9K30,490,experiment,156,→,right,→,0.7063321000896394,True,18
9K30,491,experiment,60,←,left,←,0.6314016999676824,True,18
9K30,492,experiment,48,←,right,→,0.4802352003753185,False,18
9K30,493,experiment,48,←,left,←,0.7153865001164377,True,18
9K30,494,experiment,84,→,right,→,0.9741860996000469,True,18
9K30,495,experiment,168,↑,up,↑,0.7212411002255976,True,18
9K30,496,experiment,36,↓,down,↓,0.9467643997631967,True,18
9K30,497,experiment,180,↓,up,↑,1.2357156998477876,False,18
9K30,498,experiment,24,←,left,←,0.7261664997786283,True,18
9K30,499,experiment,48,→,right,→,0.8248918000608683,True,18
9K30,500,experiment,96,↓,down,↓,0.8045811001211405,True,18
9K30,501,experiment,24,↑,down,↓,0.8848792002536356,False,18
9K30,502,experiment,84,↓,right,→,1.3183628995902836,False,18
9K30,503,experiment,180,→,left,←,1.325249600224197,False,18
9K30,504,experiment,168,→,right,→,0.5890510999597609,True,18
9K30,505,experiment,168,←,left,←,0.6653049997985363,True,18
9K30,506,experiment,72,←,left,←,0.5816793995909393,True,18
9K30,507,experiment,108,↓,down,↓,0.8911669999361038,True,18
9K30,508,experiment,72,↓,down,↓,0.8651338000781834,True,18
9K30,509,experiment,144,→,right,→,0.784670399967581,True,18
9K30,510,experiment,48,↓,up,↑,1.128365300130099,False,18
9K30,511,experiment,36,↓,down,↓,0.7459553997032344,True,18
9K30,512,experiment,156,↑,up,↑,0.9132077000103891,True,18
9K30,513,experiment,144,↑,up,↑,0.5426137996837497,True,18
9K30,514,experiment,108,→,right,→,0.6843298003077507,True,18
9K30,515,experiment,144,↓,down,↓,0.8167845997959375,True,18
9K30,516,experiment,156,→,right,→,0.7231554999016225,True,18
9K30,517,experiment,24,→,right,→,0.8033916000276804,True,18
9K30,518,experiment,60,↓,down,↓,0.8154670996591449,True,18
9K30,519,experiment,132,←,left,←,0.8554853000678122,True,18
9K30,520,experiment,84,↓,left,←,1.0465620001778007,False,18
9K30,521,experiment,144,←,left,←,1.0156231001019478,True,18
9K30,522,experiment,168,↑,up,↑,0.6982892001979053,True,18
9K30,523,experiment,24,↑,up,↑,0.6472411002032459,True,18
9K30,524,experiment,132,↑,up,↑,0.5379017000086606,True,18
9K30,525,experiment,36,↑,up,↑,0.724594000261277,True,18
9K30,526,experiment,72,↓,up,↑,0.6404328001663089,False,18
9K30,527,experiment,96,←,up,↑,0.9442226001992822,False,18
9K30,528,experiment,36,→,right,→,0.7205328000709414,True,18
9K30,529,experiment,180,↑,up,↑,0.6133928997442126,True,18
9K30,530,experiment,60,↓,down,↓,1.0276993000879884,True,18
9K30,531,experiment,132,↓,up,↑,0.8994296998716891,False,18
9K30,532,experiment,84,→,right,→,0.6206257003359497,True,18
9K30,533,experiment,96,↓,down,↓,0.9003674001432955,True,18
9K30,534,experiment,12,→,right,→,0.7803850001655519,True,18
9K30,535,training,168,↓,down,↓,0.9138405001722276,True,18
9K30,536,training,144,→,right,→,0.716941500082612,True,18
9K30,537,training,144,→,right,→,0.6924970000982285,True,18
9K30,538,experiment,108,→,right,→,0.5213131997734308,True,18
9K30,539,experiment,36,→,right,→,0.5491555999033153,True,18
9K30,540,experiment,144,↑,up,↑,0.6946906000375748,True,18
9K30,541,experiment,156,↑,up,↑,0.7198910997249186,True,18
9K30,542,experiment,84,←,left,←,0.7364744995720685,True,18
9K30,543,experiment,48,←,left,←,0.5449100001715124,True,18
9K30,544,experiment,12,↑,up,↑,0.9998498000204563,True,18
9K30,545,experiment,60,↓,left,←,1.1753775998950005,False,18
9K30,546,experiment,156,→,right,→,0.8741544000804424,True,18
9K30,547,experiment,48,↑,up,↑,0.5476595000363886,True,18
9K30,548,experiment,96,→,right,→,0.7102173999883235,True,18
9K30,549,experiment,24,↓,left,←,1.1817735000513494,False,18
9K30,550,experiment,120,↓,down,↓,0.9359435001388192,True,18
9K30,551,experiment,96,↓,down,↓,0.6696479003876448,True,18
9K30,552,experiment,120,↑,up,↑,0.5604122998192906,True,18
9K30,553,experiment,132,→,left,←,0.8626804002560675,False,18
9K30,554,experiment,24,↑,up,↑,0.6964640999212861,True,18
9K30,555,experiment,72,↑,up,↑,0.6157758003100753,True,18
9K30,556,experiment,12,←,left,←,0.6754147997125983,True,18
9K30,557,experiment,108,↑,up,↑,0.58014199975878,True,18
9K30,558,experiment,108,↑,up,↑,0.5425023999996483,True,18
9K30,559,experiment,180,↓,down,↓,0.9283598000183702,True,18
9K30,560,experiment,144,↑,up,↑,0.5644497997127473,True,18
9K30,561,experiment,180,←,right,→,0.7110747001133859,False,18
9K30,562,experiment,12,→,right,→,0.7696086997166276,True,18
9K30,563,experiment,24,↓,down,↓,0.8607463999651372,True,18
9K30,564,experiment,12,↑,right,→,1.3311939998529851,False,18
9K30,565,experiment,168,→,right,→,0.8985429997555912,True,18
9K30,566,experiment,168,↓,down,↓,0.8379951003007591,True,18
9K30,567,experiment,180,→,right,→,0.9194489000365138,True,18
9K30,568,experiment,60,→,right,→,0.5505850999616086,True,18
9K30,569,experiment,84,↓,down,↓,1.2396128000691533,True,18
9K30,570,experiment,36,→,right,→,0.9014106998220086,True,18
9K30,571,experiment,96,↑,down,↓,0.8335354998707771,False,18
9K30,572,experiment,48,←,left,←,0.666873199865222,True,18
9K30,573,experiment,132,←,left,←,0.6315858997404575,True,18
9K30,574,experiment,168,↑,up,↑,0.8956471001729369,True,18
9K30,575,experiment,120,↑,up,↑,0.6053468999452889,True,18
9K30,576,experiment,60,↑,up,↑,0.5949045000597835,True,18
9K30,577,experiment,108,↑,up,↑,0.6253411998040974,True,18
9K30,578,experiment,132,↑,up,↑,0.5760365002788603,True,18
9K30,579,experiment,144,↑,up,↑,0.5203277003020048,True,18
9K30,580,experiment,156,←,left,←,0.6029230002313852,True,18
9K30,581,experiment,36,↑,up,↑,0.5882430002093315,True,18
9K30,582,experiment,96,→,right,→,0.8333805003203452,True,18
9K30,583,experiment,84,→,right,→,1.0241429000161588,True,18
9K30,584,experiment,120,↓,right,→,1.1739322999492288,False,18
9K30,585,experiment,84,↑,left,←,0.6779205999337137,False,18
9K30,586,experiment,72,↓,up,↑,0.7575962003320456,False,18
9K30,587,experiment,72,→,right,→,0.7375441999174654,True,18
9K30,588,experiment,132,←,left,←,0.6998504004441202,True,18
9K30,589,experiment,36,↓,right,→,1.0451767998747528,False,18
9K30,590,experiment,144,→,right,→,0.6548232999630272,True,18
9K30,591,experiment,180,←,left,←,0.7076850002631545,True,18
9K30,592,experiment,24,↓,down,↓,1.0710368999280035,True,18
9K30,593,experiment,156,↓,up,↑,0.9740944001823664,False,18
9K30,594,experiment,72,→,right,→,0.5885303998365998,True,18
9K30,595,experiment,168,↑,up,↑,0.682097100187093,True,18
9K30,596,experiment,48,↑,right,→,0.6888656998053193,False,18
9K30,597,experiment,60,→,left,←,0.5812017000280321,False,18
9K30,598,training,24,→,right,→,1.060882800258696,True,18
9K30,599,training,24,→,left,←,0.7431227001361549,False,18
9K30,600,training,180,↓,down,↓,0.876456500031054,True,18
9K30,601,experiment,60,→,up,↑,0.9998168000020087,False,18
9K30,602,experiment,72,→,up,↑,1.0268840999342501,False,18
9K30,603,experiment,156,↑,down,↓,0.8723634998314083,False,18
9K30,604,experiment,24,↑,up,↑,0.9097056002356112,True,18
9K30,605,experiment,132,↑,down,↓,1.2886019996367395,False,18
9K30,606,experiment,180,↓,down,↓,0.8159717000089586,True,18
9K30,607,experiment,108,↑,up,↑,0.7156326998956501,True,18
9K30,608,experiment,36,↑,up,↑,0.696333299856633,True,18
9K30,609,experiment,84,→,right,→,0.6725194002501667,True,18
9K30,610,experiment,168,←,left,←,0.7624189001508057,True,18
9K30,611,experiment,96,←,left,←,0.6362379998899996,True,18
9K30,612,experiment,24,→,right,→,0.8579291999340057,True,18
9K30,613,experiment,24,→,right,→,0.5884823999367654,True,18
9K30,614,experiment,12,↑,down,↓,1.3094234000891447,False,18
9K30,615,experiment,60,←,up,↑,0.8916931999847293,False,18
9K30,616,experiment,24,→,up,↑,1.2617728998884559,False,18
9K30,617,experiment,156,↓,down,↓,0.7983738998882473,True,18
9K30,618,experiment,132,←,left,←,0.6956571997143328,True,18
9K30,619,experiment,108,↑,left,←,0.9130729003809392,False,18
9K30,620,experiment,156,←,left,←,0.7325210999697447,True,18
9K30,621,experiment,120,↓,down,↓,0.8717172001488507,True,18
9K30,622,experiment,72,↑,down,↓,0.7837527999654412,False,18
9K30,623,experiment,60,←,left,←,0.8020521001890302,True,18
9K30,624,experiment,72,←,left,←,0.5647456999868155,True,18
9K30,625,experiment,180,↑,down,↓,0.8533741999417543,False,18
9K30,626,experiment,12,→,right,→,0.6911968002095819,True,18
9K30,627,experiment,180,→,right,→,0.873684000223875,True,18
9K30,628,experiment,180,←,left,←,0.6613447000272572,True,18
9K30,629,experiment,168,←,right,→,0.5813971003517509,False,18
9K30,630,experiment,12,←,no_key,no_letter,-1.0,False,18
9K30,631,experiment,60,↑,left,←,1.029881200287491,False,18
9K30,632,experiment,156,→,right,→,0.8138760002329946,True,18
9K30,633,experiment,132,↓,down,↓,1.0332459001801908,True,18
9K30,634,experiment,48,↓,down,↓,0.8188567003235221,True,18
9K30,635,experiment,48,↓,down,↓,0.7112219003029168,True,18
9K30,636,experiment,36,↑,down,↓,1.0821312996558845,False,18
9K30,637,experiment,72,→,right,→,0.786413099616766,True,18
9K30,638,experiment,120,→,right,→,0.6214922000654042,True,18
9K30,639,experiment,96,↑,up,↑,0.8392213000915945,True,18
9K30,640,experiment,144,→,down,↓,1.3288956000469625,False,18
9K30,641,experiment,96,↓,down,↓,0.9466089997440577,True,18
9K30,642,experiment,48,↑,up,↑,0.9858234999701381,True,18
9K30,643,experiment,168,↓,down,↓,0.8856418002396822,True,18
9K30,644,experiment,96,→,right,→,0.6138845002278686,True,18
9K30,645,experiment,144,↑,up,↑,0.7225628001615405,True,18
9K30,646,experiment,36,↓,down,↓,0.867492999881506,True,18
9K30,647,experiment,84,↑,up,↑,0.8283188999630511,True,18
9K30,648,experiment,84,↓,down,↓,0.8731948998756707,True,18
9K30,649,experiment,36,↓,up,↑,0.916200399864465,False,18
9K30,650,experiment,132,←,left,←,0.6238442002795637,True,18
9K30,651,experiment,120,←,left,←,0.6041945000179112,True,18
9K30,652,experiment,120,→,right,→,0.6528574000112712,True,18
9K30,653,experiment,168,↓,down,↓,0.8242801995947957,True,18
9K30,654,experiment,144,←,left,←,0.7716644997708499,True,18
9K30,655,experiment,144,↑,up,↑,0.7295420998707414,True,18
9K30,656,experiment,108,←,left,←,0.6703345002606511,True,18
9K30,657,experiment,108,←,left,←,0.6051122001372278,True,18
9K30,658,experiment,12,→,right,→,0.7522714999504387,True,18
9K30,659,experiment,48,←,left,←,0.874046599958092,True,18
9K30,660,experiment,84,↑,right,→,1.7249131998978555,False,18
9K30,661,training,180,←,left,←,0.7543269000016153,True,18
9K30,662,training,60,↑,up,↑,0.6091162003576756,True,18
9K30,663,training,84,←,left,←,0.5295534003525972,True,18
9K30,664,experiment,48,↓,down,↓,1.0398292001336813,True,18
9K30,665,experiment,72,←,left,←,0.6611445001326501,True,18
9K30,666,experiment,36,←,left,←,0.8945909002795815,True,18
9K30,667,experiment,36,←,left,←,0.8928658999502659,True,18
9K30,668,experiment,168,→,right,→,0.7038211999461055,True,18
9K30,669,experiment,72,→,right,→,0.5677296998910606,True,18
9K30,670,experiment,24,↑,up,↑,0.7724490002728999,True,18
9K30,671,experiment,12,←,left,←,0.6863390998914838,True,18
9K30,672,experiment,144,↑,up,↑,0.6776074999943376,True,18
9K30,673,experiment,156,↓,down,↓,1.1746371001936495,True,18
9K30,674,experiment,84,←,left,←,0.6852672998793423,True,18
9K30,675,experiment,24,→,right,→,0.6288340999744833,True,18
9K30,676,experiment,132,→,right,→,0.6727657997980714,True,18
9K30,677,experiment,168,↑,left,←,0.886360399890691,False,18
9K30,678,experiment,96,↓,left,←,1.0565936001949012,False,18
9K30,679,experiment,132,←,left,←,0.7467783000320196,True,18
9K30,680,experiment,84,←,left,←,0.8572740000672638,True,18
9K30,681,experiment,96,↑,up,↑,0.6152643002569675,True,18
9K30,682,experiment,96,↓,down,↓,1.0393849001266062,True,18
9K30,683,experiment,48,↓,down,↓,0.8814130998216569,True,18
9K30,684,experiment,144,←,left,←,0.5942947999574244,True,18
9K30,685,experiment,108,↓,down,↓,0.7712799999862909,True,18
9K30,686,experiment,36,→,right,→,0.7989389002323151,True,18
9K30,687,experiment,180,←,left,←,0.6866339999251068,True,18
9K30,688,experiment,108,→,right,→,0.5829300000332296,True,18
9K30,689,experiment,120,↓,right,→,1.1411938001401722,False,18
9K30,690,experiment,144,↓,down,↓,0.8756957999430597,True,18
9K30,691,experiment,156,↓,down,↓,0.9457037001848221,True,18
9K30,692,experiment,12,→,up,↑,1.1377218002453446,False,18
9K30,693,experiment,72,→,right,→,0.7018120996654034,True,18
9K30,694,experiment,36,←,left,←,0.6184583003632724,True,18
9K30,695,experiment,60,→,right,→,0.656613300088793,True,18
9K30,696,experiment,84,↓,down,↓,0.8768881000578403,True,18
9K30,697,experiment,60,↑,up,↑,1.246415300294757,True,18
9K30,698,experiment,48,↑,up,↑,0.8903897004202008,True,18
9K30,699,experiment,120,←,left,←,0.6316786999814212,True,18
9K30,700,experiment,168,←,left,←,0.9426763998344541,True,18
9K30,701,experiment,84,↓,down,↓,0.8114422997459769,True,18
9K30,702,experiment,24,↑,up,↑,0.8582121999934316,True,18
9K30,703,experiment,24,↑,up,↑,1.0050694001838565,True,18
9K30,704,experiment,180,→,right,→,0.6478442000225186,True,18
9K30,705,experiment,96,↓,down,↓,1.1597150000743568,True,18
9K30,706,experiment,108,↓,up,↑,0.7051348998211324,False,18
9K30,707,experiment,120,←,left,←,0.694152900017798,True,18
9K30,708,experiment,120,←,left,←,0.6256367997266352,True,18
9K30,709,experiment,12,→,left,←,0.5152772995643318,False,18
9K30,710,experiment,108,↑,right,→,1.0179480998776853,False,18
9K30,711,experiment,60,↓,up,↑,0.8234330001287162,False,18
9K30,712,experiment,180,↑,up,↑,0.6290353997610509,True,18
9K30,713,experiment,132,↑,up,↑,0.6286375001072884,True,18
9K30,714,experiment,60,↓,up,↑,0.52859210036695,False,18
9K30,715,experiment,168,→,right,→,0.7617443003691733,True,18
9K30,716,experiment,132,↓,right,→,0.6646469002589583,False,18
9K30,717,experiment,144,→,right,→,0.9688206999562681,True,18
9K30,718,experiment,156,↑,up,↑,0.6195290996693075,True,18
9K30,719,experiment,180,↑,up,↑,0.5384077001363039,True,18
9K30,720,experiment,72,→,right,→,0.8331777001731098,True,18
9K30,721,experiment,156,↓,down,↓,0.9610211001709104,True,18
9K30,722,experiment,12,→,right,→,0.7764572002924979,True,18
9K30,723,experiment,48,↓,up,↑,0.833116099704057,False,18
9K30,724,training,144,←,left,←,1.6874464000575244,True,18
9K30,725,training,144,→,right,→,0.6347512998618186,True,18
9K30,726,training,180,↓,down,↓,1.3647997002117336,True,18
9K30,727,experiment,36,→,up,↑,0.8338529001921415,False,18
9K30,728,experiment,96,←,left,←,1.0476950998418033,True,18
9K30,729,experiment,36,↑,left,←,1.3200742001645267,False,18
9K30,730,experiment,180,→,up,↑,0.8484554002061486,False,18
9K30,731,experiment,168,↑,down,↓,0.7823080997914076,False,18
9K30,732,experiment,156,↑,down,↓,0.7575632999651134,False,18
9K30,733,experiment,156,→,right,→,0.6361876004375517,True,18
9K30,734,experiment,120,↑,down,↓,1.3550634998828173,False,18
9K30,735,experiment,168,↑,up,↑,0.73075499990955,True,18
9K30,736,experiment,60,→,right,→,0.634434700012207,True,18
9K30,737,experiment,72,→,right,→,0.6736548999324441,True,18
9K30,738,experiment,84,↑,up,↑,0.9809754998423159,True,18
9K30,739,experiment,108,↑,down,↓,0.8583597000688314,False,18
9K30,740,experiment,48,→,up,↑,0.58795449975878,False,18
9K30,741,experiment,168,←,left,←,0.6419053999707103,True,18
9K30,742,experiment,144,→,right,→,0.48082940001040697,True,18
9K30,743,experiment,72,↑,up,↑,0.6541887000203133,True,18
9K30,744,experiment,84,←,left,←,0.8813311001285911,True,18
9K30,745,experiment,48,←,left,←,0.5272665000520647,True,18
9K30,746,experiment,12,↑,right,→,0.536211300175637,False,18
9K30,747,experiment,120,↑,up,↑,0.6262908997014165,True,18
9K30,748,experiment,12,↑,up,↑,0.5506516001187265,True,18
9K30,749,experiment,36,→,right,→,1.006440999917686,True,18
9K30,750,experiment,24,↓,down,↓,1.1023500999435782,True,18
9K30,751,experiment,36,↑,up,↑,0.5817451002076268,True,18
9K30,752,experiment,144,→,no_key,no_letter,-1.0,False,18
9K30,753,experiment,72,↓,left,←,0.880397199653089,False,18
9K30,754,experiment,144,→,right,→,0.6163033996708691,True,18
9K30,755,experiment,132,↑,left,←,1.207075399812311,False,18
9K30,756,experiment,72,↓,up,↑,0.7853465997613966,False,18
9K30,757,experiment,144,→,right,→,0.7603072002530098,True,18
9K30,758,experiment,12,↑,up,↑,1.129139699973166,True,18
9K30,759,experiment,156,→,right,→,0.9313843003474176,True,18
9K30,760,experiment,156,↓,down,↓,0.9566932995803654,True,18
9K30,761,experiment,24,↑,down,↓,0.8212823001667857,False,18
9K30,762,experiment,60,↓,up,↑,1.012485799845308,False,18
9K30,763,experiment,132,↓,down,↓,0.731379700358957,True,18
9K30,764,experiment,132,←,left,←,1.0811248002573848,True,18
9K30,765,experiment,60,→,right,→,0.8784313001669943,True,18
9K30,766,experiment,24,→,right,→,0.65157729992643,True,18
9K30,767,experiment,180,→,right,→,0.7788197998888791,True,18
9K30,768,experiment,132,←,left,←,0.7601613998413086,True,18
9K30,769,experiment,96,↑,up,↑,0.5503422999754548,True,18
9K30,770,experiment,168,→,right,→,1.4478837000206113,True,18
9K30,771,experiment,108,↑,down,↓,1.0143971000798047,False,18
9K30,772,experiment,12,↓,down,↓,1.193709600251168,True,18
9K30,773,experiment,108,↓,down,↓,1.0295517998747528,True,18
9K30,774,experiment,84,←,left,←,1.2104119998402894,True,18
9K30,775,experiment,180,→,right,→,0.6309322002343833,True,18
9K30,776,experiment,96,←,left,←,0.6013457998633385,True,18
9K30,777,experiment,60,→,right,→,0.5522481999360025,True,18
9K30,778,experiment,24,←,left,←,0.5017454996705055,True,18
9K30,779,experiment,96,↑,up,↑,0.8033711002208292,True,18
9K30,780,experiment,120,↑,up,↑,0.48914589965716004,True,18
9K30,781,experiment,108,↓,up,↑,0.5114667001180351,False,18
9K30,782,experiment,84,→,right,→,0.7023585997521877,True,18
9K30,783,experiment,48,↓,down,↓,0.7678282000124454,True,18
9K30,784,experiment,180,↓,up,↑,1.06578559987247,False,18
9K30,785,experiment,48,←,left,←,0.7785429996438324,True,18
9K30,786,experiment,120,↓,up,↑,0.782168900128454,False,18
9K30,787,training,132,→,left,←,0.6948619000613689,False,18
9K30,788,training,60,→,right,→,0.4928123001009226,True,18
9K30,789,training,84,↓,down,↓,0.8289315002039075,True,18
9K30,790,experiment,48,↓,down,↓,1.3596759997308254,True,18
9K30,791,experiment,144,←,left,←,0.8923136000521481,True,18
9K30,792,experiment,132,↑,up,↑,0.9772327998653054,True,18
9K30,793,experiment,168,←,left,←,0.5936686000786722,True,18
9K30,794,experiment,120,←,left,←,0.5131848999299109,True,18
9K30,795,experiment,108,→,left,←,1.1039978000335395,False,18
9K30,796,experiment,180,←,left,←,0.6864620000123978,True,18
9K30,797,experiment,168,↑,down,↓,1.108979499898851,False,18
9K30,798,experiment,144,↑,up,↑,0.7940014000050724,True,18
9K30,799,experiment,156,→,up,↑,0.8454364999197423,False,18
9K30,800,experiment,120,↓,down,↓,0.7709256997331977,True,18
9K30,801,experiment,24,↑,up,↑,0.5232127998024225,True,18
9K30,802,experiment,120,←,left,←,0.8246336998417974,True,18
9K30,803,experiment,132,↑,up,↑,0.48432759987190366,True,18
9K30,804,experiment,156,↑,up,↑,0.9007768002338707,True,18
9K30,805,experiment,144,↑,left,←,1.5412004999816418,False,18
9K30,806,experiment,108,↑,up,↑,0.5192402000539005,True,18
9K30,807,experiment,36,↑,up,↑,0.5001008999533951,True,18
9K30,808,experiment,96,→,left,←,0.5950250001624227,False,18
9K30,809,experiment,108,→,right,→,0.5399290001951158,True,18
9K30,810,experiment,96,↑,up,↑,0.6779396999627352,True,18
9K30,811,experiment,132,↓,up,↑,0.6189298001118004,False,18
9K30,812,experiment,72,↓,right,→,0.7895447998307645,False,18
9K30,813,experiment,48,↓,down,↓,0.9525745999999344,True,18
9K30,814,experiment,24,→,up,↑,0.7532389997504652,False,18
9K30,815,experiment,48,←,up,↑,0.6334040998481214,False,18
9K30,816,experiment,180,↓,right,→,0.7057040999643505,False,18
9K30,817,experiment,48,↓,down,↓,1.0347355999983847,True,18
9K30,818,experiment,36,↑,up,↑,0.6445145001634955,True,18
9K30,819,experiment,24,←,left,←,0.8678741999901831,True,18
9K30,820,experiment,24,→,right,→,0.5732962996698916,True,18
9K30,821,experiment,84,↑,up,↑,1.0274880998767912,True,18
9K30,822,experiment,120,→,right,→,1.0000106999650598,True,18
9K30,823,experiment,144,↓,down,↓,1.1323202000930905,True,18
9K30,824,experiment,36,→,right,→,0.654713099822402,True,18
9K30,825,experiment,12,↑,left,←,1.3420929000712931,False,18
9K30,826,experiment,132,↓,right,→,1.7791465003974736,False,18
9K30,827,experiment,84,←,left,←,0.8448997000232339,True,18
9K30,828,experiment,60,←,left,←,0.7656000000424683,True,18
9K30,829,experiment,84,↓,down,↓,0.7855630000121891,True,18
9K30,830,experiment,36,→,left,←,1.0604779003188014,False,18
9K30,831,experiment,12,↓,down,↓,0.7376855001784861,True,18
9K30,832,experiment,72,↓,up,↑,0.9214129000902176,False,18
9K30,833,experiment,156,↑,up,↑,1.042231900151819,True,18
9K30,834,experiment,96,↓,down,↓,1.1413821997120976,True,18
9K30,835,experiment,108,←,left,←,0.6396987996995449,True,18
9K30,836,experiment,12,↓,right,→,0.7586129996925592,False,18
9K30,837,experiment,72,↑,up,↑,0.529005799908191,True,18
9K30,838,experiment,60,↓,up,↑,0.7985974997282028,False,18
9K30,839,experiment,180,→,left,←,0.8437097002752125,False,18
9K30,840,experiment,72,→,right,→,0.7277777004055679,True,18
9K30,841,experiment,84,→,right,→,0.6066490998491645,True,18
9K30,842,experiment,168,↓,down,↓,0.9396406998857856,True,18
9K30,843,experiment,96,→,right,→,0.7711928999051452,True,18
9K30,844,experiment,180,→,right,→,0.828528800047934,True,18
9K30,845,experiment,12,←,left,←,0.7050708001479506,True,18
9K30,846,experiment,168,←,left,←,0.7403226997703314,True,18
9K30,847,experiment,60,→,right,→,0.5142777999863029,True,18
9K30,848,experiment,156,←,right,→,0.7890567001886666,False,18
9K30,849,experiment,60,←,left,←,0.6847425997257233,True,18
