PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB047M25,3,SQUARES,First_showed,exp,45,15,False,2,1,1,0.05024989997036755,left,-
PB047M25,4,SQUARES,First_showed,exp,45,15,True,3,0,-,0.05081130005419254,left,-
PB047M25,5,SQUARES,First_showed,exp,45,15,True,3,1,2,0.05059849994722754,right,-
PB047M25,6,SQUARES,First_showed,exp,45,15,False,2,1,3,0.817056700005196,right,-
PB047M25,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.06708540010731667,right,-
PB047M25,8,SQUARES,First_showed,exp,45,15,False,3,0,-,0.03396969998721033,right,-
PB047M25,9,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5172536999452859,left,-
PB047M25,10,SQUARES,First_showed,exp,45,15,True,4,1,4,0.1172192000085488,right,-
PB047M25,11,SQUARES,First_showed,exp,45,15,False,3,1,5,0.000838699983432889,right,-
PB047M25,12,SQUARES,First_showed,exp,45,15,True,4,0,-,0.033741199993528426,left,-
PB047M25,13,SQUARES,First_showed,exp,45,15,True,4,1,6,0.050541099975816905,right,-
PB047M25,14,SQUARES,First_showed,exp,45,15,True,3,0,-,0.050461299950256944,left,-
PB047M25,15,SQUARES,First_showed,exp,45,15,True,3,0,-,0.08395129989366978,right,-
PB047M25,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.08382900001015514,right,-
PB047M25,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.10104789992328733,left,-
PB047M25,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.0005834000185132027,right,-
PB047M25,19,SQUARES,First_showed,exp,45,15,False,1,1,7,0.01727840001694858,right,-
PB047M25,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5834329000208527,left,-
PB047M25,21,SQUARES,First_showed,exp,45,15,False,2,0,-,0.0006128000095486641,left,-
PB047M25,22,SQUARES,First_showed,exp,45,15,False,3,0,-,0.06693940004333854,left,-
PB047M25,23,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3336937000276521,left,-
PB047M25,24,SQUARES,First_showed,exp,45,15,True,4,1,8,0.033951599965803325,right,-
PB047M25,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4172432000050321,left,-
PB047M25,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4835580999497324,right,-
PB047M25,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.05062820005696267,left,-
PB047M25,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339529000222683,left,-
PB047M25,29,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2174443999538198,left,-
PB047M25,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1002849000506103,left,-
PB047M25,31,SQUARES,First_showed,exp,45,15,False,0,1,9,0.11722020001616329,right,-
PB047M25,32,SQUARES,First_showed,exp,45,15,False,1,0,-,0.0005686000222340226,left,-
PB047M25,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.40063869999721646,left,-
PB047M25,34,SQUARES,First_showed,exp,45,15,False,2,0,-,0.03410260006785393,left,-
PB047M25,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.0505691000726074,right,-
PB047M25,36,SQUARES,First_showed,exp,45,15,True,3,1,10,0.06725330010522157,left,-
PB047M25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36727599997539073,left,-
PB047M25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16730080009438097,right,-
PB047M25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2673050999874249,right,-
PB047M25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23378520004916936,right,-
PB047M25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18379190005362034,right,-
PB047M25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26754660008009523,right,-
PB047M25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21754380001220852,left,-
PB047M25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21720139996614307,left,-
PB047M25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20061120006721467,left,-
PB047M25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1674675999674946,left,-
PB047M25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3004949999740347,left,-
PB047M25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506727999774739,left,-
PB047M25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33399349998217076,left,-
PB047M25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006606000242755,right,-
PB047M25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30051960004493594,left,-
PB047M25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28392910002730787,left,-
PB047M25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507406999124214,right,-
PB047M25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.28351219999603927,left,-
PB047M25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2839677999727428,right,-
PB047M25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36680130008608103,right,-
PB047M25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.23404540005140007,left,-
PB047M25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26708139991387725,right,-
PB047M25,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2508699999889359,left,-
PB047M25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3004766000667587,right,-
PB047M25,5,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.017236099927686155,right,-
PB047M25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2672733999788761,right,-
PB047M25,7,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4000732999993488,right,-
PB047M25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5837548000272363,left,-
PB047M25,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506127999862656,left,-
PB047M25,10,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.3837961000390351,right,-
PB047M25,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46703770000021905,right,-
PB047M25,12,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.31721430004108697,left,-
PB047M25,13,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6339390999637544,right,-
PB047M25,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3339970000088215,left,-
PB047M25,15,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.3340574000030756,right,-
PB047M25,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35063020000234246,left,-
PB047M25,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33346719993278384,right,-
PB047M25,18,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.3510135000105947,right,-
PB047M25,19,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3338907998986542,right,-
PB047M25,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28415349998977035,right,-
PB047M25,21,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.31726189993787557,left,-
PB047M25,22,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3338431000011042,left,-
PB047M25,23,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6506146000465378,right,-
PB047M25,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28396929998416454,right,-
PB047M25,25,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.3170086999889463,left,-
