10.0125 	INFO 	FRAME RATE: 60
29.9297 	DATA 	Keypress: space
32.1621 	DATA 	Keypress: right
35.1623 	DATA 	Keypress: left
38.1140 	DATA 	Keypress: right
41.6959 	DATA 	Keypress: left
44.6959 	DATA 	Keypress: left
47.6626 	DATA 	Keypress: left
50.6961 	DATA 	Keypress: right
53.6132 	DATA 	Keypress: left
56.4799 	DATA 	Keypress: left
59.4964 	DATA 	Keypress: right
62.7296 	DATA 	Keypress: right
65.5301 	DATA 	Keypress: left
68.5967 	DATA 	Keypress: right
71.5470 	DATA 	Keypress: left
75.0639 	DATA 	Keypress: right
77.9471 	DATA 	Keypress: left
80.6807 	DATA 	Keypress: right
83.7141 	DATA 	Keypress: left
86.7308 	DATA 	Keypress: left
89.5490 	DATA 	Keypress: right
90.9842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.8618 	DATA 	Keypress: space
94.3311 	DATA 	Keypress: left
96.8980 	DATA 	Keypress: right
99.3145 	DATA 	Keypress: left
101.5648 	DATA 	Keypress: left
103.9981 	DATA 	Keypress: right
106.7150 	DATA 	Keypress: right
109.0334 	DATA 	Keypress: right
111.6817 	DATA 	Keypress: left
114.8154 	DATA 	Keypress: right
117.4320 	DATA 	Keypress: right
119.9155 	DATA 	Keypress: right
122.3489 	DATA 	Keypress: left
124.5491 	DATA 	Keypress: right
127.9158 	DATA 	Keypress: right
130.2993 	DATA 	Keypress: right
132.4159 	DATA 	Keypress: left
134.7994 	DATA 	Keypress: left
136.9328 	DATA 	Keypress: right
139.4163 	DATA 	Keypress: right
141.6996 	DATA 	Keypress: right
144.0498 	DATA 	Keypress: left
147.0832 	DATA 	Keypress: left
149.4831 	DATA 	Keypress: right
151.8001 	DATA 	Keypress: right
154.0669 	DATA 	Keypress: right
156.3169 	DATA 	Keypress: right
158.6503 	DATA 	Keypress: left
161.0171 	DATA 	Keypress: left
163.2838 	DATA 	Keypress: right
165.5339 	DATA 	Keypress: left
167.9006 	DATA 	Keypress: right
170.2507 	DATA 	Keypress: left
172.5672 	DATA 	Keypress: right
174.9843 	DATA 	Keypress: left
177.5175 	DATA 	Keypress: right
178.2868 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.2882 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.2931 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
178.2971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
178.3019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
178.3358 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
180.2907 	DATA 	Keypress: space
182.7012 	DATA 	Keypress: right
186.8514 	DATA 	Keypress: left
190.2182 	DATA 	Keypress: left
193.7183 	DATA 	Keypress: right
197.8363 	DATA 	Keypress: left
201.4020 	DATA 	Keypress: right
205.0520 	DATA 	Keypress: left
208.1689 	DATA 	Keypress: right
211.5857 	DATA 	Keypress: left
215.1357 	DATA 	Keypress: right
218.3526 	DATA 	Keypress: right
221.8194 	DATA 	Keypress: left
224.9694 	DATA 	Keypress: right
227.6696 	DATA 	Keypress: right
230.7531 	DATA 	Keypress: left
233.9364 	DATA 	Keypress: right
237.1533 	DATA 	Keypress: right
240.2045 	DATA 	Keypress: right
243.2034 	DATA 	Keypress: left
246.3701 	DATA 	Keypress: right
247.8774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
248.9943 	DATA 	Keypress: space
250.5035 	DATA 	Keypress: right
253.3705 	DATA 	Keypress: right
256.1540 	DATA 	Keypress: right
258.7873 	DATA 	Keypress: left
261.2375 	DATA 	Keypress: left
265.4043 	DATA 	Keypress: right
268.2042 	DATA 	Keypress: right
270.7057 	DATA 	Keypress: left
273.3546 	DATA 	Keypress: right
275.9048 	DATA 	Keypress: left
278.5715 	DATA 	Keypress: left
281.2549 	DATA 	Keypress: right
283.9217 	DATA 	Keypress: right
286.5552 	DATA 	Keypress: right
289.1052 	DATA 	Keypress: left
291.6552 	DATA 	Keypress: left
295.7737 	DATA 	Keypress: right
298.5390 	DATA 	Keypress: right
305.3892 	DATA 	Keypress: right
306.5225 	DATA 	Keypress: right
308.9394 	DATA 	Keypress: left
311.5393 	DATA 	Keypress: right
314.0730 	DATA 	Keypress: left
316.6729 	DATA 	Keypress: right
319.9897 	DATA 	Keypress: right
322.5898 	DATA 	Keypress: left
325.2078 	DATA 	Keypress: left
327.7068 	DATA 	Keypress: right
330.3083 	DATA 	Keypress: left
332.7902 	DATA 	Keypress: right
335.4404 	DATA 	Keypress: left
336.2310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.0321 	DATA 	Mouse: Left button down, pos=(191,636)
364.0720 	DATA 	Mouse:  Left button up, pos=(191,636)
364.7470 	DATA 	Keypress: return
364.8072 	EXP 	window1: mouseVisible = True
