12.5980 	INFO 	FRAME RATE: 60
38.6064 	DATA 	Keypress: space
40.2638 	DATA 	Keypress: right
43.2979 	DATA 	Keypress: left
46.0810 	DATA 	Keypress: right
48.8811 	DATA 	Keypress: right
51.5311 	DATA 	Keypress: left
54.2813 	DATA 	Keypress: right
57.2815 	DATA 	Keypress: right
60.0483 	DATA 	Keypress: right
63.1155 	DATA 	Keypress: left
65.8651 	DATA 	Keypress: right
68.5153 	DATA 	Keypress: left
71.9155 	DATA 	Keypress: left
74.8321 	DATA 	Keypress: right
77.6490 	DATA 	Keypress: right
80.5493 	DATA 	Keypress: left
83.3827 	DATA 	Keypress: right
86.0657 	DATA 	Keypress: left
88.7492 	DATA 	Keypress: right
91.4327 	DATA 	Keypress: left
94.1994 	DATA 	Keypress: left
95.5785 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.4121 	DATA 	Keypress: space
102.7498 	DATA 	Keypress: right
104.7831 	DATA 	Keypress: left
107.4832 	DATA 	Keypress: right
109.7998 	DATA 	Keypress: right
112.0168 	DATA 	Keypress: right
114.2668 	DATA 	Keypress: left
116.5336 	DATA 	Keypress: right
119.0836 	DATA 	Keypress: right
121.2017 	DATA 	Keypress: left
123.3339 	DATA 	Keypress: right
125.5672 	DATA 	Keypress: left
127.7506 	DATA 	Keypress: left
130.1167 	DATA 	Keypress: left
132.2508 	DATA 	Keypress: left
134.4690 	DATA 	Keypress: right
136.8510 	DATA 	Keypress: right
139.1181 	DATA 	Keypress: right
141.3844 	DATA 	Keypress: right
143.8513 	DATA 	Keypress: right
145.9343 	DATA 	Keypress: left
148.3348 	DATA 	Keypress: left
150.7179 	DATA 	Keypress: right
152.7696 	DATA 	Keypress: right
154.6852 	DATA 	Keypress: right
156.6182 	DATA 	Keypress: right
158.6685 	DATA 	Keypress: left
160.7017 	DATA 	Keypress: left
162.8685 	DATA 	Keypress: left
164.8520 	DATA 	Keypress: left
166.9854 	DATA 	Keypress: right
168.9693 	DATA 	Keypress: right
171.1353 	DATA 	Keypress: right
173.5857 	DATA 	Keypress: left
176.1024 	DATA 	Keypress: left
178.4024 	DATA 	Keypress: left
180.8531 	DATA 	Keypress: left
183.1692 	DATA 	Keypress: left
185.6527 	DATA 	Keypress: left
188.2195 	DATA 	Keypress: right
190.5027 	DATA 	Keypress: right
191.4227 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
191.4241 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
191.4278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
191.4333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
191.4383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
191.4635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
199.5752 	DATA 	Keypress: space
201.2865 	DATA 	Keypress: left
204.2367 	DATA 	Keypress: left
207.4535 	DATA 	Keypress: left
210.2881 	DATA 	Keypress: left
213.3883 	DATA 	Keypress: right
216.1370 	DATA 	Keypress: left
219.2372 	DATA 	Keypress: right
222.1373 	DATA 	Keypress: right
225.0208 	DATA 	Keypress: left
228.0210 	DATA 	Keypress: right
231.0209 	DATA 	Keypress: left
233.9378 	DATA 	Keypress: right
238.2047 	DATA 	Keypress: right
241.1381 	DATA 	Keypress: left
244.3385 	DATA 	Keypress: left
247.5051 	DATA 	Keypress: left
251.1049 	DATA 	Keypress: left
254.3218 	DATA 	Keypress: right
257.4565 	DATA 	Keypress: left
260.8720 	DATA 	Keypress: left
262.2458 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
265.7537 	DATA 	Keypress: space
267.3723 	DATA 	Keypress: right
269.7057 	DATA 	Keypress: left
272.3727 	DATA 	Keypress: right
274.8892 	DATA 	Keypress: left
277.7059 	DATA 	Keypress: right
280.5561 	DATA 	Keypress: left
283.6062 	DATA 	Keypress: right
286.1896 	DATA 	Keypress: right
289.0729 	DATA 	Keypress: right
291.7564 	DATA 	Keypress: left
294.3733 	DATA 	Keypress: right
297.0899 	DATA 	Keypress: right
300.3734 	DATA 	Keypress: right
303.1567 	DATA 	Keypress: right
306.6404 	DATA 	Keypress: right
308.9570 	DATA 	Keypress: left
312.1917 	DATA 	Keypress: right
315.0243 	DATA 	Keypress: left
317.6077 	DATA 	Keypress: right
320.1410 	DATA 	Keypress: left
322.6074 	DATA 	Keypress: right
325.0910 	DATA 	Keypress: left
327.5577 	DATA 	Keypress: left
328.2585 	DATA 	Mouse: Left button down, pos=(892,772)
328.2586 	DATA 	Mouse:  Left button up, pos=(892,772)
330.7078 	DATA 	Keypress: right
333.4250 	DATA 	Keypress: right
336.3079 	DATA 	Keypress: right
338.2581 	DATA 	Keypress: left
340.8927 	DATA 	Keypress: right
344.2918 	DATA 	Keypress: right
347.0918 	DATA 	Keypress: right
349.4251 	DATA 	Keypress: right
352.5419 	DATA 	Keypress: right
353.3140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
422.1664 	DATA 	Keypress: space
422.2238 	EXP 	window1: mouseVisible = True
