PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB048K21,11,SQUARES,First_showed,exp,45,15,False,0,1,3,0.5506228999001905,right,-
PB048K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6005992999998853,left,-
PB048K21,13,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7005543999839574,right,-
PB048K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4691817000275478,left,-
PB048K21,15,SQUARES,First_showed,exp,45,15,True,2,1,4,0.4338438999839127,left,-
PB048K21,16,SQUARES,First_showed,exp,45,15,False,1,1,5,0.6004580999724567,left,-
PB048K21,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4006253000115976,right,-
PB048K21,18,SQUARES,First_showed,exp,45,15,True,2,1,6,0.45052600000053644,right,-
PB048K21,19,SQUARES,First_showed,exp,45,15,False,1,1,7,0.5171864000149071,right,-
PB048K21,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31712729996070266,right,-
PB048K21,21,SQUARES,First_showed,exp,45,15,True,2,1,8,0.31722379999700934,left,-
PB048K21,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.733899199985899,left,-
PB048K21,23,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5170944000128657,right,-
PB048K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36727170005906373,left,-
PB048K21,25,SQUARES,First_showed,exp,45,15,True,2,1,10,0.367222800035961,left,-
PB048K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8839775000233203,left,-
PB048K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4506208000238985,right,-
PB048K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005948999896646,right,-
PB048K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3837343000341207,right,-
PB048K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45056620007380843,left,-
PB048K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006392999785021,left,-
PB048K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43406090000644326,right,-
PB048K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006454000249505,left,-
PB048K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3672634999966249,left,-
PB048K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4338929000077769,left,-
PB048K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6173092999961227,right,-
PB048K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4840239000041038,right,-
PB048K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4670768000651151,left,-
PB048K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46735809999518096,right,-
PB048K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6838950000237674,left,-
PB048K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339465000433847,right,-
PB048K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005770000861958,left,-
PB048K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5172074999427423,right,-
PB048K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5003643999807537,left,-
PB048K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48371409997344017,right,-
PB048K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5167944000568241,left,-
PB048K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40039349999278784,left,-
PB048K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45061609998811036,left,-
PB048K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339860999956727,left,-
PB048K21,5,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.9170966999372467,left,-
PB048K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7504692999646068,left,-
PB048K21,7,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6842043000506237,right,-
PB048K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9004726000130177,right,-
PB048K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7000354999909177,left,-
PB048K21,10,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6505491000134498,left,-
PB048K21,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7835827000671998,left,-
PB048K21,12,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.634051000000909,right,-
PB048K21,13,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6172584000742063,left,-
PB048K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45032439997885376,right,-
PB048K21,15,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6006861999630928,right,-
PB048K21,16,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.48384299990721047,left,-
PB048K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0839489999925718,left,-
PB048K21,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8838848000159487,left,-
PB048K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840348000638187,left,-
PB048K21,20,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.4673232000786811,right,-
PB048K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5332156999502331,left,-
PB048K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5339308999245986,right,-
PB048K21,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5339573000092059,left,-
PB048K21,24,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.650534600019455,left,-
PB048K21,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5839005999732763,left,-
PB048K21,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45042050001211464,left,-
PB048K21,27,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.35043949994724244,right,-
