PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
037K20,27,SQUARES,First_showed,exp,45,15,False,-3,1,7,0.4338859000126831,left,-
037K20,28,SQUARES,First_showed,exp,45,15,True,-2,0,-,0.15054099998087622,left,-
037K20,29,SQUARES,First_showed,exp,45,15,False,-2,0,-,0.20056200001272373,right,-
037K20,30,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.15024390001781285,right,-
037K20,31,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.13388730000588112,right,-
037K20,32,SQUARES,First_showed,exp,45,15,False,0,0,-,0.11718699999619275,left,-
037K20,33,SQUARES,First_showed,exp,45,15,True,1,0,-,0.1341692999994848,right,-
037K20,34,SQUARES,First_showed,exp,45,15,True,1,1,8,0.050582600000780076,right,-
037K20,35,SQUARES,First_showed,exp,45,15,False,0,1,9,0.16681260001496412,left,-
037K20,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.21737190001294948,left,-
037K20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.8168119000038132,right,-
037K20,38,SQUARES,First_showed,exp,45,15,True,2,1,10,0.8339055999822449,right,-
037K20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6004838999942876,left,-
037K20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41669939999701455,left,-
037K20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35067759998491965,right,-
037K20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173728999972809,right,-
037K20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20059230001061223,left,-
037K20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23392200001399033,right,-
037K20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28353459999198094,right,-
037K20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21720689997891895,left,-
037K20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28389220000826754,right,-
037K20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3506249999918509,left,-
037K20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46726100001251325,right,-
037K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4338889999780804,left,-
037K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4172942000150215,left,-
037K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005594000045676,left,-
037K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3173304999945685,right,-
037K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36724960000719875,right,-
037K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.450626400008332,left,-
037K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4502456999907736,left,-
037K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41719389997888356,left,-
037K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3505445999908261,right,-
037K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41735820000758395,right,-
037K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35057720000622794,left,-
037K20,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006220000155736,right,-
037K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3505414000246674,left,-
037K20,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506891999975778,left,-
037K20,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6506419000215828,right,-
037K20,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45059290001518093,right,-
037K20,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.40046480001183227,left,-
037K20,9,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4839022000087425,right,-
037K20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173218999931123,left,-
037K20,11,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.43382359997485764,left,-
037K20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43387489998713136,left,-
037K20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38396199999260716,left,-
037K20,14,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.38399100000970066,left,-
037K20,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5002252999984194,right,-
037K20,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567250599997351,right,-
037K20,17,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.38404169998830184,right,-
037K20,18,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.40055439999559894,left,-
037K20,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172639999887906,left,-
037K20,20,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.40055379999103025,right,-
037K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838720000057947,left,-
037K20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4171758000156842,left,-
037K20,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5506416999851353,left,-
037K20,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5838952999911271,left,-
037K20,25,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.30062450002878904,left,-
037K20,26,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.4004667000262998,right,-
037K20,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.31716940001933835,left,-
037K20,28,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4338856999820564,left,-
037K20,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.11729740002192557,left,-
037K20,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.0005973000079393387,right,-
037K20,31,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.2836976999824401,left,-
