PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
094K27,26,SQUARES,First_showed,exp,45,15,True,4,1,8,0.2672473000129685,right,-
094K27,27,SQUARES,First_showed,exp,45,15,False,3,1,9,0.2838666000170633,left,-
094K27,28,SQUARES,First_showed,exp,45,15,False,4,0,-,0.2838882999494672,left,-
094K27,29,SQUARES,First_showed,exp,45,15,False,5,0,-,0.30052779999095947,left,-
094K27,30,SQUARES,First_showed,exp,45,15,False,6,0,-,0.5505938000278547,left,-
094K27,31,SQUARES,First_showed,exp,45,15,True,7,0,-,0.1341069999616593,left,-
094K27,32,SQUARES,First_showed,exp,45,15,True,7,1,10,0.15059400000609457,left,-
094K27,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5172332000220194,left,-
094K27,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3505347999744117,right,-
094K27,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23396260000299662,left,-
094K27,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4172038999386132,right,-
094K27,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2673038999782875,left,-
094K27,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.267187999910675,left,-
094K27,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33383190003223717,right,-
094K27,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28363310010172427,left,-
094K27,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839149000355974,left,-
094K27,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35005759994965047,left,-
094K27,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338919000234455,left,-
094K27,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339788999408484,left,-
094K27,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6002557000610977,left,-
094K27,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36730129993520677,right,-
094K27,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673015000298619,right,-
094K27,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33393069996964186,left,-
094K27,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41699139995034784,right,-
094K27,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48388640000484884,right,-
094K27,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172492999583483,left,-
094K27,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172946999548003,right,-
094K27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36719429993536323,right,-
094K27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4172438000096008,right,-
094K27,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006495000561699,left,-
094K27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.234117200016044,left,-
094K27,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174086000304669,left,-
094K27,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.7838521000230685,left,-
094K27,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4505043000681326,left,-
094K27,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.4171435000607744,right,-
094K27,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6005327999591827,left,-
094K27,10,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9839785998919979,left,-
094K27,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8335443999385461,right,-
094K27,12,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9673088000854477,right,-
094K27,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.883824700023979,left,-
094K27,14,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5672278000274673,right,-
094K27,15,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.417327499948442,left,-
094K27,16,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.6505530999274924,right,-
094K27,17,CIRCLES,First_hidden,exp,45,15,False,-3,1,3,0.5505831999471411,right,-
094K27,18,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.4507290000328794,left,-
094K27,19,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3340884998906404,right,-
094K27,20,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.8340841999743134,right,-
094K27,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5505492999218404,right,-
094K27,22,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.3505970999831334,right,-
094K27,23,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.4506969000212848,right,-
094K27,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.30021000001579523,right,-
094K27,25,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.20070140005555004,left,-
094K27,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172631999943405,left,-
094K27,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.10056900000199676,right,-
094K27,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6669414000352845,right,-
094K27,29,CIRCLES,First_hidden,exp,45,15,True,2,1,6,1.3173845999408513,left,-
094K27,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7835408999817446,right,-
094K27,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6005657999776304,left,-
094K27,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.767276500002481,left,-
094K27,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.9835329999914393,left,-
094K27,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7671610000543296,left,-
094K27,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4172921000281349,right,-
094K27,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0339153000386432,right,-
094K27,37,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6340377000160515,right,-
094K27,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506448000669479,right,-
094K27,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.084148699999787,right,-
094K27,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171962999738753,right,-
094K27,41,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6840734999859706,left,-
