20.6416 	INFO 	FRAME RATE: 60
49.2689 	DATA 	Keypress: space
50.9081 	DATA 	Keypress: left
53.6249 	DATA 	Keypress: left
56.4081 	DATA 	Keypress: right
59.2751 	DATA 	Keypress: right
62.3085 	DATA 	Keypress: right
64.9252 	DATA 	Keypress: right
67.8420 	DATA 	Keypress: left
70.6767 	DATA 	Keypress: left
73.4755 	DATA 	Keypress: right
76.1925 	DATA 	Keypress: right
78.9091 	DATA 	Keypress: right
81.6593 	DATA 	Keypress: right
84.4593 	DATA 	Keypress: right
87.2262 	DATA 	Keypress: left
89.9430 	DATA 	Keypress: left
92.7261 	DATA 	Keypress: left
95.5765 	DATA 	Keypress: right
98.2597 	DATA 	Keypress: right
101.0766 	DATA 	Keypress: right
103.8613 	DATA 	Keypress: left
105.4051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.7013 	DATA 	Keypress: space
109.0950 	DATA 	Keypress: left
111.3268 	DATA 	Keypress: left
113.3771 	DATA 	Keypress: left
115.4939 	DATA 	Keypress: right
117.7106 	DATA 	Keypress: left
120.2774 	DATA 	Keypress: right
122.9775 	DATA 	Keypress: left
125.5109 	DATA 	Keypress: right
128.2608 	DATA 	Keypress: left
130.9610 	DATA 	Keypress: left
133.7779 	DATA 	Keypress: left
136.5113 	DATA 	Keypress: right
139.5613 	DATA 	Keypress: right
141.8448 	DATA 	Keypress: right
144.1448 	DATA 	Keypress: left
146.4950 	DATA 	Keypress: right
149.1786 	DATA 	Keypress: left
151.9619 	DATA 	Keypress: right
155.7453 	DATA 	Keypress: left
158.4287 	DATA 	Keypress: right
160.9121 	DATA 	Keypress: right
163.3789 	DATA 	Keypress: right
166.1290 	DATA 	Keypress: right
168.4623 	DATA 	Keypress: right
171.4126 	DATA 	Keypress: left
174.2626 	DATA 	Keypress: left
176.6293 	DATA 	Keypress: right
179.4795 	DATA 	Keypress: left
182.2629 	DATA 	Keypress: right
185.7799 	DATA 	Keypress: right
188.6631 	DATA 	Keypress: right
189.5164 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.5178 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.5209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
189.5269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
189.5322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
189.5586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
200.2861 	DATA 	Keypress: space
203.2137 	DATA 	Keypress: left
206.4138 	DATA 	Keypress: right
209.5307 	DATA 	Keypress: right
212.6141 	DATA 	Keypress: right
215.9308 	DATA 	Keypress: right
219.0309 	DATA 	Keypress: left
222.0978 	DATA 	Keypress: right
225.1477 	DATA 	Keypress: right
228.2146 	DATA 	Keypress: right
231.5313 	DATA 	Keypress: left
234.4814 	DATA 	Keypress: right
237.6151 	DATA 	Keypress: right
240.6317 	DATA 	Keypress: right
243.6985 	DATA 	Keypress: left
246.6152 	DATA 	Keypress: left
249.5986 	DATA 	Keypress: right
252.6488 	DATA 	Keypress: right
255.6157 	DATA 	Keypress: right
258.5990 	DATA 	Keypress: right
261.4823 	DATA 	Keypress: right
262.8731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
265.3510 	DATA 	Keypress: space
267.0659 	DATA 	Keypress: right
269.3995 	DATA 	Keypress: right
271.8160 	DATA 	Keypress: right
274.1662 	DATA 	Keypress: right
276.7998 	DATA 	Keypress: right
280.2165 	DATA 	Keypress: right
283.1665 	DATA 	Keypress: right
286.0000 	DATA 	Keypress: right
288.5167 	DATA 	Keypress: left
291.9502 	DATA 	Keypress: left
294.3670 	DATA 	Keypress: right
296.9673 	DATA 	Keypress: right
299.6340 	DATA 	Keypress: right
302.4173 	DATA 	Keypress: right
305.0343 	DATA 	Keypress: left
307.4174 	DATA 	Keypress: right
309.8175 	DATA 	Keypress: right
312.4676 	DATA 	Keypress: right
315.2179 	DATA 	Keypress: right
317.6514 	DATA 	Keypress: right
320.4848 	DATA 	Keypress: right
323.6514 	DATA 	Keypress: left
326.7684 	DATA 	Keypress: right
329.6183 	DATA 	Keypress: left
331.9349 	DATA 	Keypress: left
334.6186 	DATA 	Keypress: right
337.0865 	DATA 	Keypress: left
339.6020 	DATA 	Keypress: right
342.6522 	DATA 	Keypress: right
346.0356 	DATA 	Keypress: right
349.5023 	DATA 	Keypress: right
352.7692 	DATA 	Keypress: left
355.3532 	DATA 	Keypress: right
357.8025 	DATA 	Keypress: right
358.7596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
375.6100 	DATA 	Keypress: space
375.6688 	EXP 	window1: mouseVisible = True
