15.2323 	INFO 	FRAME RATE: 60
296.2248 	DATA 	Keypress: right
299.1914 	DATA 	Keypress: right
302.1246 	DATA 	Keypress: right
304.5916 	DATA 	Keypress: right
307.0751 	DATA 	Keypress: left
309.5761 	DATA 	Keypress: left
312.0753 	DATA 	Keypress: left
314.8585 	DATA 	Keypress: right
317.2098 	DATA 	Keypress: left
319.5757 	DATA 	Keypress: right
322.4089 	DATA 	Keypress: right
324.8089 	DATA 	Keypress: left
327.1257 	DATA 	Keypress: right
329.6093 	DATA 	Keypress: left
332.0770 	DATA 	Keypress: left
335.0594 	DATA 	Keypress: right
337.5430 	DATA 	Keypress: left
339.9262 	DATA 	Keypress: left
342.4930 	DATA 	Keypress: left
344.8263 	DATA 	Keypress: left
347.3598 	DATA 	Keypress: left
348.1830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.1427 	DATA 	Keypress: return
377.2074 	EXP 	window1: mouseVisible = True
