PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
144M25,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3173205999919446,right,-
144M25,11,SQUARES,First_showed,exp,45,15,False,2,0,-,0.4674984000012046,left,-
144M25,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.20052160001068842,left,-
144M25,13,SQUARES,First_showed,exp,45,15,True,3,1,4,0.41726899999775924,left,-
144M25,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3502929999958724,left,-
144M25,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33396990000619553,left,-
144M25,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3005269999994198,right,-
144M25,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2507059999916237,right,-
144M25,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5172963999939384,left,-
144M25,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3505527999950573,right,-
144M25,20,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.7840084999916144,left,-
144M25,21,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.4334878999943612,left,-
144M25,22,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4172593999974197,right,-
144M25,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41716169999563135,right,-
144M25,24,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6840029000013601,left,-
144M25,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.60059000000183,left,-
144M25,26,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3336810000037076,left,-
144M25,27,SQUARES,First_showed,exp,45,15,False,1,1,7,0.4838173000025563,left,-
144M25,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23396479999064468,right,-
144M25,29,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5672220999986166,left,-
144M25,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3672372000000905,left,-
144M25,31,SQUARES,First_showed,exp,45,15,True,3,1,8,0.1336931999976514,right,-
144M25,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38397619999886956,right,-
144M25,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4172076999966521,left,-
144M25,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2673209000058705,right,-
144M25,35,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3672970999905374,right,-
144M25,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172284000029322,right,-
144M25,37,SQUARES,First_showed,exp,45,15,True,2,1,10,0.4672374000074342,left,-
144M25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005613999965135,left,-
144M25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2504957000055583,left,-
144M25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506790000043111,left,-
144M25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31724340000073425,right,-
144M25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15051560000574682,left,-
144M25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3839297000085935,right,-
144M25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20069230000081006,right,-
144M25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21729090000735596,left,-
144M25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25091580000298563,left,-
144M25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25065210000320803,right,-
144M25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35059269999328535,right,-
144M25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172067999985302,left,-
144M25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48402259999420494,left,-
144M25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6835436999972444,left,-
144M25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.633802199998172,left,-
144M25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6171190000022762,left,-
144M25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41699459998926613,left,-
144M25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3505732000048738,right,-
144M25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36747949999698903,left,-
144M25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31737829999474343,right,-
144M25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.416942800002289,left,-
144M25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3504168000072241,left,-
144M25,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46722760000557173,right,-
144M25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.884028300002683,right,-
144M25,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4672151999984635,left,-
144M25,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175031000049785,right,-
144M25,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.26723739999579266,right,-
144M25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6672926000028383,right,-
144M25,9,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5504626999900211,right,-
144M25,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.533986400012509,left,-
144M25,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.43374799999583047,right,-
144M25,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507240999868372,right,-
144M25,13,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.3340775999968173,right,-
144M25,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8341058999940287,left,-
144M25,15,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3839984999940498,right,-
144M25,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2839613000105601,left,-
144M25,17,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.4672696000052383,left,-
144M25,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3339001999993343,left,-
144M25,19,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.3007889000000432,right,-
144M25,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4338719000079436,right,-
144M25,21,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.41720640000130516,right,-
144M25,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40069839998614043,right,-
144M25,23,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.28397029999177903,left,-
144M25,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2507193999917945,right,-
144M25,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40056429999822285,right,-
144M25,26,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6167511999956332,right,-
144M25,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4503731000004336,right,-
144M25,28,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3673762000107672,left,-
