17.1708 	INFO 	FRAME RATE: 60
177.5396 	DATA 	Keypress: left
179.5897 	DATA 	Keypress: left
182.2399 	DATA 	Keypress: right
184.3066 	DATA 	Keypress: right
186.7732 	DATA 	Keypress: right
188.8069 	DATA 	Keypress: right
191.0231 	DATA 	Keypress: right
193.6236 	DATA 	Keypress: right
195.7236 	DATA 	Keypress: right
198.6571 	DATA 	Keypress: right
200.8405 	DATA 	Keypress: left
203.4905 	DATA 	Keypress: left
206.0407 	DATA 	Keypress: right
209.4575 	DATA 	Keypress: left
211.7909 	DATA 	Keypress: right
214.0742 	DATA 	Keypress: left
216.2411 	DATA 	Keypress: left
219.2913 	DATA 	Keypress: right
222.0747 	DATA 	Keypress: left
225.1079 	DATA 	Keypress: left
227.9248 	DATA 	Keypress: right
230.4249 	DATA 	Keypress: right
232.8751 	DATA 	Keypress: left
235.1751 	DATA 	Keypress: right
237.3914 	DATA 	Keypress: left
239.2919 	DATA 	Keypress: right
241.4587 	DATA 	Keypress: left
242.2478 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
242.2491 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
242.2542 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
242.2581 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
242.2627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
242.2902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
267.1152 	DATA 	Keypress: space
269.9430 	DATA 	Keypress: right
272.9433 	DATA 	Keypress: left
275.8601 	DATA 	Keypress: right
278.8431 	DATA 	Keypress: right
281.8267 	DATA 	Keypress: right
284.8102 	DATA 	Keypress: left
287.7435 	DATA 	Keypress: left
290.6937 	DATA 	Keypress: right
293.9938 	DATA 	Keypress: right
296.8606 	DATA 	Keypress: right
300.2108 	DATA 	Keypress: left
303.7275 	DATA 	Keypress: right
306.6443 	DATA 	Keypress: right
309.5111 	DATA 	Keypress: right
312.6944 	DATA 	Keypress: left
315.7777 	DATA 	Keypress: right
318.9616 	DATA 	Keypress: right
322.0449 	DATA 	Keypress: right
324.9951 	DATA 	Keypress: left
328.0618 	DATA 	Keypress: right
329.3952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
335.0293 	DATA 	Keypress: space
336.5788 	DATA 	Keypress: right
339.1453 	DATA 	Keypress: right
341.8456 	DATA 	Keypress: right
344.5457 	DATA 	Keypress: right
347.6459 	DATA 	Keypress: left
350.3457 	DATA 	Keypress: left
352.7461 	DATA 	Keypress: right
355.8795 	DATA 	Keypress: left
358.3630 	DATA 	Keypress: right
360.8461 	DATA 	Keypress: right
363.7464 	DATA 	Keypress: right
366.4799 	DATA 	Keypress: left
369.2466 	DATA 	Keypress: right
372.0633 	DATA 	Keypress: right
374.4469 	DATA 	Keypress: right
377.2303 	DATA 	Keypress: right
379.3638 	DATA 	Keypress: right
382.0804 	DATA 	Keypress: right
384.6305 	DATA 	Keypress: left
387.0473 	DATA 	Keypress: left
389.4473 	DATA 	Keypress: left
392.1141 	DATA 	Keypress: left
394.5475 	DATA 	Keypress: left
396.9820 	DATA 	Keypress: left
397.9047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
399.6744 	DATA 	Keypress: space
399.7283 	EXP 	window1: mouseVisible = True
