PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
160K21,12,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3340580000076443,left,-
160K21,13,SQUARES,First_showed,exp,45,15,True,3,1,6,0.13399360002949834,left,-
160K21,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.20067989989183843,left,-
160K21,15,SQUARES,First_showed,exp,45,15,False,2,1,7,0.2174488001037389,right,-
160K21,16,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2505133000668138,left,-
160K21,17,SQUARES,First_showed,exp,45,15,True,3,1,8,0.10059119993820786,left,-
160K21,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.15018700016662478,left,-
160K21,19,SQUARES,First_showed,exp,45,15,False,2,1,9,0.31711690011434257,right,-
160K21,20,SQUARES,First_showed,exp,45,15,False,3,0,-,0.0006405999884009361,left,-
160K21,21,SQUARES,First_showed,exp,45,15,False,4,0,-,0.6174129999708384,right,-
160K21,22,SQUARES,First_showed,exp,45,15,True,5,0,-,0.33379489998333156,right,-
160K21,23,SQUARES,First_showed,exp,45,15,True,5,1,10,0.03414319991134107,left,-
160K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3507193999830633,left,-
160K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8338777001481503,left,-
160K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3007710000965744,left,-
160K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26735679991543293,left,-
160K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2672896001022309,right,-
160K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23381930007599294,right,-
160K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21730379993095994,left,-
160K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20047660009004176,right,-
160K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173394998535514,left,-
160K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20056860009208322,right,-
160K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.21736759995110333,right,-
160K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38396989996545017,left,-
160K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41732660005800426,left,-
160K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46734890015795827,right,-
160K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31701910006813705,left,-
160K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.367223700042814,right,-
160K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673668000847101,right,-
160K21,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6172738000750542,left,-
160K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4006541999988258,right,-
160K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41729220002889633,left,-
160K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4339961998630315,right,-
160K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2673388998955488,left,-
160K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.23376239999197423,right,-
160K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21732409996911883,left,-
160K21,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838745001703501,right,-
160K21,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41708369995467365,left,-
160K21,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.30091190012171865,right,-
160K21,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.23347049998119473,left,-
160K21,9,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2835466999094933,right,-
160K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5340472999960184,left,-
160K21,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.31711609987542033,left,-
160K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5002156998962164,right,-
160K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1672475000377744,right,-
160K21,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.11733420006930828,right,-
160K21,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8500566000584513,right,-
160K21,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.0839805998839438,right,-
160K21,17,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.06736509990878403,right,-
160K21,18,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.3340271001216024,left,-
160K21,19,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.06741230003535748,right,-
160K21,20,CIRCLES,First_hidden,exp,45,15,False,5,0,-,0.5337176998145878,right,-
160K21,21,CIRCLES,First_hidden,exp,45,15,False,6,0,-,2.0176423999946564,right,-
160K21,22,CIRCLES,First_hidden,exp,45,15,False,7,0,-,0.08381839981302619,left,-
160K21,23,CIRCLES,First_hidden,exp,45,15,True,8,0,-,0.3173326998949051,right,-
160K21,24,CIRCLES,First_hidden,exp,45,15,True,8,1,4,0.21748859994113445,left,-
160K21,25,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.18369990005157888,left,-
160K21,26,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2007304998114705,right,-
160K21,27,CIRCLES,First_hidden,exp,45,15,False,6,1,5,0.20070329983718693,right,-
160K21,28,CIRCLES,First_hidden,exp,45,15,True,7,0,-,0.2506986998487264,left,-
160K21,29,CIRCLES,First_hidden,exp,45,15,True,7,1,6,0.35067120008170605,left,-
160K21,30,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.30062470003031194,right,-
160K21,31,CIRCLES,First_hidden,exp,45,15,True,6,0,-,0.2505894999485463,right,-
160K21,32,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.2673351999837905,left,-
160K21,33,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.4172942000441253,left,-
160K21,34,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3673763999249786,left,-
160K21,35,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5334801999852061,left,-
160K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3505664002150297,right,-
160K21,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.2673156999517232,left,-
160K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31722500012256205,right,-
160K21,39,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.26730659999884665,left,-
160K21,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.25069080013781786,right,-
160K21,41,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.2840221000369638,right,-
160K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26682959985919297,right,-
160K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.21732319984585047,right,-
160K21,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672489000018686,right,-
160K21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.0673263999633491,right,-
160K21,46,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.2840710999444127,left,-
160K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7839148000348359,left,-
160K21,48,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.317288399906829,left,-
160K21,49,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.16694089979864657,left,-
160K21,50,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.017031399998813868,left,-
160K21,51,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.26716619986109436,right,-
160K21,52,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.35052510001696646,left,-
160K21,53,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.1341055000666529,right,-
160K21,54,CIRCLES,First_hidden,exp,45,15,True,5,1,10,0.38367390003986657,right,-
