12.1445 	INFO 	FRAME RATE: 60
72.6618 	DATA 	Keypress: left
72.6620 	DATA 	Keypress: right
75.2451 	DATA 	Keypress: right
78.0786 	DATA 	Keypress: right
80.9286 	DATA 	Keypress: right
83.7621 	DATA 	Keypress: left
86.5622 	DATA 	Keypress: right
89.3122 	DATA 	Keypress: right
90.7814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.0372 	DATA 	Keypress: space
94.8624 	DATA 	Keypress: left
96.9959 	DATA 	Keypress: right
99.3626 	DATA 	Keypress: left
101.4626 	DATA 	Keypress: left
103.6294 	DATA 	Keypress: left
105.9628 	DATA 	Keypress: right
108.0795 	DATA 	Keypress: left
110.3460 	DATA 	Keypress: left
111.3963 	DATA 	Keypress: right
112.4298 	DATA 	Keypress: right
114.5465 	DATA 	Keypress: left
116.7465 	DATA 	Keypress: left
119.3133 	DATA 	Keypress: left
121.9145 	DATA 	Keypress: right
124.4301 	DATA 	Keypress: right
127.1301 	DATA 	Keypress: right
129.7302 	DATA 	Keypress: left
132.0136 	DATA 	Keypress: left
134.3970 	DATA 	Keypress: left
136.5805 	DATA 	Keypress: left
138.7151 	DATA 	Keypress: right
140.5472 	DATA 	Keypress: right
141.7806 	DATA 	Keypress: right
143.0807 	DATA 	Keypress: right
144.2639 	DATA 	Keypress: right
146.7141 	DATA 	Keypress: left
148.4142 	DATA 	Keypress: left
149.1641 	DATA 	Keypress: left
151.4976 	DATA 	Keypress: left
153.8978 	DATA 	Keypress: left
156.2644 	DATA 	Keypress: right
158.8145 	DATA 	Keypress: left
161.6496 	DATA 	Keypress: left
164.2314 	DATA 	Keypress: right
166.4650 	DATA 	Keypress: left
168.7315 	DATA 	Keypress: left
169.6860 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.6874 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.6908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
169.6949 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
169.6998 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
169.7326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
174.5911 	DATA 	Keypress: space
176.4985 	DATA 	Keypress: left
179.5820 	DATA 	Keypress: left
182.5820 	DATA 	Keypress: right
185.5654 	DATA 	Keypress: right
188.5655 	DATA 	Keypress: right
191.3657 	DATA 	Keypress: right
194.4156 	DATA 	Keypress: left
197.3837 	DATA 	Keypress: left
200.2990 	DATA 	Keypress: left
203.2826 	DATA 	Keypress: left
206.5661 	DATA 	Keypress: left
209.6159 	DATA 	Keypress: right
212.5163 	DATA 	Keypress: left
215.5164 	DATA 	Keypress: right
218.3997 	DATA 	Keypress: right
221.4680 	DATA 	Keypress: right
224.5667 	DATA 	Keypress: right
227.6833 	DATA 	Keypress: right
230.5503 	DATA 	Keypress: right
232.1503 	DATA 	Keypress: right
233.6670 	DATA 	Keypress: right
235.1649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
236.8488 	DATA 	Keypress: space
238.4171 	DATA 	Keypress: right
240.8006 	DATA 	Keypress: left
243.4019 	DATA 	Keypress: right
246.0007 	DATA 	Keypress: right
246.7168 	DATA 	Keypress: left
248.5839 	DATA 	Keypress: left
250.8523 	DATA 	Keypress: right
253.8508 	DATA 	Keypress: left
256.5011 	DATA 	Keypress: left
259.0192 	DATA 	Keypress: right
261.7513 	DATA 	Keypress: left
264.3513 	DATA 	Keypress: right
266.7848 	DATA 	Keypress: right
269.3682 	DATA 	Keypress: left
272.3682 	DATA 	Keypress: right
274.8518 	DATA 	Keypress: left
277.2516 	DATA 	Keypress: right
280.0185 	DATA 	Keypress: left
282.5185 	DATA 	Keypress: left
285.0351 	DATA 	Keypress: right
287.5520 	DATA 	Keypress: left
290.1189 	DATA 	Keypress: right
293.3189 	DATA 	Keypress: right
295.5690 	DATA 	Keypress: right
297.8691 	DATA 	Keypress: right
299.8856 	DATA 	Keypress: right
302.2692 	DATA 	Keypress: right
304.7526 	DATA 	Keypress: right
307.2025 	DATA 	Keypress: left
308.0596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
437.5329 	DATA 	Keypress: space
437.6287 	EXP 	window1: mouseVisible = True
