PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
112M20,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2337969999643974,left,-
112M20,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0006890000076964,left,-
112M20,17,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,2.750544300011825,right,-
112M20,18,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.8507142000016756,left,-
112M20,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.9174179000547156,left,-
112M20,20,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.9009137999964878,right,-
112M20,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0172620000084862,right,-
112M20,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6172810000134632,left,-
112M20,23,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,2.4839997999952175,right,-
112M20,24,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,1.1174325000029057,right,-
112M20,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9005802000174299,left,-
112M20,26,CIRCLES,First_hidden,exp,45,15,True,0,1,6,0.9328896999941207,right,-
112M20,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.9172773000318557,right,-
112M20,28,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.933597799972631,right,-
112M20,29,CIRCLES,First_hidden,exp,45,15,False,-2,1,7,1.8507161000161432,left,-
112M20,30,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.5507004000246525,left,-
112M20,31,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.8336821999982931,right,-
112M20,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7837904000189155,left,-
112M20,33,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.667440399993211,left,-
112M20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7495645000017248,right,-
112M20,35,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.6675401999964379,right,-
112M20,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2002460999647155,left,-
112M20,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0005271999980323,left,-
112M20,38,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,1.8340463999775238,right,-
112M20,39,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8508096000296064,right,-
112M20,40,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6839792000246234,left,-
112M20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8674269000184722,left,-
112M20,42,CIRCLES,First_hidden,exp,45,15,True,1,1,10,1.1505988000426441,left,-
