PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
201K21,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.2507671000203118,left,-
201K21,11,SQUARES,First_showed,exp,45,15,False,0,1,3,0.1675200000172481,right,-
201K21,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5175416999845766,left,-
201K21,13,SQUARES,First_showed,exp,45,15,True,1,1,4,0.5834977999911644,right,-
201K21,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.6341570999938995,right,-
201K21,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7507664000149816,right,-
201K21,16,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.6006382000050507,left,-
201K21,17,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.3172633000067435,right,-
201K21,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.31737039994914085,left,-
201K21,19,SQUARES,First_showed,exp,45,15,True,0,1,6,0.28421730000991374,left,-
201K21,20,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.26685640000505373,left,-
201K21,21,SQUARES,First_showed,exp,45,15,True,0,0,-,1.000754999986384,right,-
201K21,22,SQUARES,First_showed,exp,45,15,False,0,0,-,0.5007583000115119,left,-
201K21,23,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5340080999885686,right,-
201K21,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3673389999894425,left,-
201K21,25,SQUARES,First_showed,exp,45,15,True,2,1,8,0.2841715000104159,left,-
201K21,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840467000263743,left,-
201K21,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.36737819999689236,right,-
201K21,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7006418000091799,left,-
201K21,29,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8003583999816328,left,-
201K21,30,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.650728800042998,left,-
201K21,31,SQUARES,First_showed,exp,45,15,True,0,0,-,0.1676137000322342,left,-
201K21,32,SQUARES,First_showed,exp,45,15,True,0,1,10,0.3507122999872081,left,-
201K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7007654999615625,right,-
201K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508243000367656,right,-
201K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841283999849111,left,-
201K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840260000433773,left,-
201K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28410980000626296,left,-
201K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23419250000733882,left,-
201K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4339252000208944,right,-
201K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46665140002733096,right,-
201K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2673279999871738,right,-
201K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3506442000507377,right,-
201K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7340664000366814,right,-
201K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5671576999593526,left,-
201K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.500770700047724,right,-
201K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48404770001070574,left,-
201K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339501999784261,left,-
201K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5001634999644011,left,-
201K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674507999792695,left,-
201K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339296000311151,left,-
201K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175254000001587,left,-
201K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48407619999488816,left,-
201K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43394050002098083,left,-
201K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46747150004375726,right,-
201K21,3,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.7168435999774374,right,-
201K21,4,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007751999655738,left,-
201K21,5,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5506082000210881,right,-
201K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3835259000188671,left,-
201K21,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.90070320002269,right,-
201K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174176999833435,right,-
201K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.55012309999438,right,-
201K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7008198000257835,right,-
201K21,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6341209000092931,right,-
201K21,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5007766000344418,left,-
201K21,13,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5008041000110097,right,-
201K21,14,CIRCLES,First_hidden,exp,45,15,False,2,1,5,1.0506720999837853,right,-
201K21,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4841399000142701,right,-
201K21,16,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.3674508999683894,left,-
201K21,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6674618999822997,right,-
201K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5007404000498354,right,-
201K21,19,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6507272999733686,right,-
201K21,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.534053799987305,left,-
201K21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5508511000080034,left,-
201K21,22,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.250728600018192,right,-
201K21,23,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.25074629997834563,left,-
201K21,24,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.35090330004459247,left,-
201K21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.0007473999867215753,left,-
201K21,26,CIRCLES,First_hidden,exp,45,15,False,3,1,9,0.43419210001593456,right,-
201K21,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4507416000124067,left,-
201K21,28,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.4338175000157207,right,-
