PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
118M23,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3340643999981694,right,-
118M23,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36730689997784793,right,-
118M23,27,SQUARES,First_showed,exp,45,15,False,1,1,7,0.2839452999760397,right,-
118M23,28,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3173710000119172,left,-
118M23,29,SQUARES,First_showed,exp,45,15,True,2,1,8,0.333973899949342,right,-
118M23,30,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3839420000440441,right,-
118M23,31,SQUARES,First_showed,exp,45,15,False,2,0,-,0.43385079997824505,left,-
118M23,32,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4340161000145599,left,-
118M23,33,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4003182000014931,left,-
118M23,34,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3008034999947995,left,-
118M23,35,SQUARES,First_showed,exp,45,15,True,4,1,10,0.45042409998131916,right,-
118M23,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.2006274000159465,right,-
118M23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.5006458000279963,right,-
118M23,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.8672961000120267,left,-
118M23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.017346499953419,left,-
118M23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4502907000132836,right,-
118M23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9673143000109121,left,-
118M23,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.9838863000040874,left,-
118M23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.600652799999807,left,-
118M23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8506544000119902,right,-
118M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.0006124000065029,left,-
118M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7340391000034288,left,-
118M23,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.9006538999965414,left,-
118M23,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6840350000420585,right,-
118M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3005929000210017,left,-
118M23,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6673968000104651,left,-
118M23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.700509799993597,left,-
118M23,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.617281099956017,right,-
118M23,18,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6335485000163317,right,-
118M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5338093999889679,right,-
118M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.55041969998274,left,-
118M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.38362670002970845,left,-
118M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9838301000418141,left,-
118M23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005698999622837,left,-
118M23,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.7505983000155538,left,-
118M23,5,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.43400830001337454,left,-
118M23,6,CIRCLES,First_hidden,exp,45,15,True,4,0,-,2.0339279000181705,left,-
118M23,7,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.767142100026831,left,-
118M23,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5334511999972165,right,-
118M23,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.600553399999626,left,-
118M23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343008000054397,right,-
118M23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840355999884196,right,-
118M23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7339299999875948,left,-
118M23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6673262999975123,left,-
118M23,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7007616000482813,right,-
118M23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6838711999589577,right,-
118M23,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7005721000023186,left,-
118M23,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.26692299998831,left,-
118M23,18,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8674078999902122,right,-
118M23,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,-1.0,right,-
118M23,20,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.08376720000524074,left,-
118M23,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4839883000240661,right,-
118M23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173189000342973,left,-
118M23,23,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.4841552999569103,left,-
118M23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5338973000179976,left,-
118M23,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,1.2839802000089549,left,-
118M23,26,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.6673286000150256,left,-
118M23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6168284000013955,right,-
118M23,28,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.46766500000376254,left,-
118M23,29,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.5668874999973923,left,-
118M23,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46725380001589656,left,-
118M23,31,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5840138000203297,right,-
