22.3598 	INFO 	FRAME RATE: 60
75.1454 	DATA 	Keypress: left
77.8938 	DATA 	Keypress: right
80.6623 	DATA 	Keypress: right
83.4273 	DATA 	Keypress: left
86.1776 	DATA 	Keypress: left
89.0107 	DATA 	Keypress: left
91.8942 	DATA 	Keypress: right
94.5778 	DATA 	Keypress: left
97.6445 	DATA 	Keypress: right
100.2279 	DATA 	Keypress: left
102.7279 	DATA 	Keypress: right
105.4448 	DATA 	Keypress: left
106.8157 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
109.7409 	DATA 	Keypress: space
111.1614 	DATA 	Keypress: right
113.2120 	DATA 	Keypress: left
115.2954 	DATA 	Keypress: left
117.5621 	DATA 	Keypress: left
120.1288 	DATA 	Keypress: left
122.2953 	DATA 	Keypress: left
124.4470 	DATA 	Keypress: left
126.6954 	DATA 	Keypress: left
128.9475 	DATA 	Keypress: left
131.2792 	DATA 	Keypress: left
133.4474 	DATA 	Keypress: right
135.4625 	DATA 	Keypress: left
137.6794 	DATA 	Keypress: right
139.8127 	DATA 	Keypress: left
141.8128 	DATA 	Keypress: right
143.9128 	DATA 	Keypress: left
146.1131 	DATA 	Keypress: left
148.4463 	DATA 	Keypress: left
150.8798 	DATA 	Keypress: left
153.1632 	DATA 	Keypress: right
155.3132 	DATA 	Keypress: right
157.4801 	DATA 	Keypress: right
159.6635 	DATA 	Keypress: left
161.8802 	DATA 	Keypress: right
162.8829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
162.8843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
162.8964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
162.9016 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
162.9096 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
162.9804 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
172.1446 	DATA 	Keypress: space
173.7141 	DATA 	Keypress: right
176.4327 	DATA 	Keypress: left
179.2640 	DATA 	Keypress: right
182.1811 	DATA 	Keypress: right
185.0812 	DATA 	Keypress: left
188.1979 	DATA 	Keypress: left
191.0980 	DATA 	Keypress: left
193.9315 	DATA 	Keypress: right
196.7983 	DATA 	Keypress: right
201.0482 	DATA 	Keypress: right
205.1487 	DATA 	Keypress: right
210.2156 	DATA 	Keypress: right
214.3155 	DATA 	Keypress: right
217.2007 	DATA 	Keypress: right
220.3492 	DATA 	Keypress: right
223.4993 	DATA 	Keypress: right
226.5829 	DATA 	Keypress: right
229.5995 	DATA 	Keypress: left
232.7164 	DATA 	Keypress: left
235.5497 	DATA 	Keypress: right
236.9468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
242.2847 	DATA 	Keypress: space
244.6835 	DATA 	Keypress: right
247.1335 	DATA 	Keypress: right
249.6504 	DATA 	Keypress: left
252.0671 	DATA 	Keypress: right
254.4005 	DATA 	Keypress: left
256.4673 	DATA 	Keypress: right
258.7009 	DATA 	Keypress: left
261.1508 	DATA 	Keypress: right
263.1358 	DATA 	Keypress: left
265.5675 	DATA 	Keypress: left
268.0343 	DATA 	Keypress: left
270.6179 	DATA 	Keypress: right
272.9345 	DATA 	Keypress: left
275.3848 	DATA 	Keypress: left
277.4014 	DATA 	Keypress: right
279.6511 	DATA 	Keypress: left
282.0684 	DATA 	Keypress: right
284.6517 	DATA 	Keypress: right
287.0352 	DATA 	Keypress: left
289.4184 	DATA 	Keypress: left
291.7351 	DATA 	Keypress: right
293.8021 	DATA 	Keypress: right
296.1021 	DATA 	Keypress: right
298.2356 	DATA 	Keypress: right
300.3356 	DATA 	Keypress: right
302.6190 	DATA 	Keypress: right
305.1025 	DATA 	Keypress: right
307.1860 	DATA 	Keypress: right
309.2693 	DATA 	Keypress: right
311.3028 	DATA 	Keypress: right
313.3196 	DATA 	Keypress: right
315.4863 	DATA 	Keypress: right
317.7529 	DATA 	Keypress: left
318.6794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
398.6686 	DATA 	Keypress: space
398.7839 	EXP 	window1: mouseVisible = True
