12.2540 	INFO 	FRAME RATE: 60
18.7341 	DATA 	Keypress: space
20.9043 	DATA 	Keypress: right
23.6528 	DATA 	Keypress: right
26.4532 	DATA 	Keypress: left
29.2367 	DATA 	Keypress: right
31.9699 	DATA 	Keypress: right
34.5201 	DATA 	Keypress: right
35.3368 	DATA 	Keypress: right
37.9537 	DATA 	Keypress: left
40.7716 	DATA 	Keypress: right
43.4204 	DATA 	Keypress: left
46.1551 	DATA 	Keypress: left
48.8038 	DATA 	Keypress: right
51.5874 	DATA 	Keypress: left
54.1541 	DATA 	Keypress: left
57.0375 	DATA 	Keypress: left
59.8385 	DATA 	Keypress: right
62.5376 	DATA 	Keypress: left
65.2709 	DATA 	Keypress: right
68.1547 	DATA 	Keypress: left
70.8548 	DATA 	Keypress: right
73.5381 	DATA 	Keypress: right
75.0290 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
79.3020 	DATA 	Keypress: space
80.7731 	DATA 	Keypress: left
82.9218 	DATA 	Keypress: left
85.1054 	DATA 	Keypress: left
87.5386 	DATA 	Keypress: left
90.1221 	DATA 	Keypress: right
92.6723 	DATA 	Keypress: left
94.8554 	DATA 	Keypress: left
97.2055 	DATA 	Keypress: right
99.2724 	DATA 	Keypress: left
101.5892 	DATA 	Keypress: right
104.1558 	DATA 	Keypress: left
106.4394 	DATA 	Keypress: left
108.5728 	DATA 	Keypress: left
110.8396 	DATA 	Keypress: left
112.9229 	DATA 	Keypress: left
115.1228 	DATA 	Keypress: left
117.1231 	DATA 	Keypress: left
119.2076 	DATA 	Keypress: left
121.6397 	DATA 	Keypress: left
123.6233 	DATA 	Keypress: right
126.2235 	DATA 	Keypress: left
128.4733 	DATA 	Keypress: right
130.4736 	DATA 	Keypress: left
131.3113 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
131.3128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
131.3175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
131.3214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
131.3261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
131.3604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
132.6585 	DATA 	Keypress: right
133.5903 	DATA 	Keypress: right
135.2238 	DATA 	Keypress: right
138.5404 	DATA 	Keypress: right
141.4573 	DATA 	Keypress: right
144.3907 	DATA 	Keypress: right
147.3574 	DATA 	Keypress: left
150.1574 	DATA 	Keypress: left
152.8910 	DATA 	Keypress: right
155.6909 	DATA 	Keypress: left
158.6079 	DATA 	Keypress: right
161.2913 	DATA 	Keypress: left
163.9748 	DATA 	Keypress: left
166.7748 	DATA 	Keypress: right
169.7415 	DATA 	Keypress: right
172.6418 	DATA 	Keypress: left
175.4582 	DATA 	Keypress: right
178.2418 	DATA 	Keypress: left
181.0087 	DATA 	Keypress: left
184.2087 	DATA 	Keypress: left
187.1922 	DATA 	Keypress: left
190.0923 	DATA 	Keypress: right
191.5408 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
192.2425 	DATA 	Keypress: right
193.8091 	DATA 	Keypress: left
195.9759 	DATA 	Keypress: right
198.2591 	DATA 	Keypress: left
200.3760 	DATA 	Keypress: right
202.7426 	DATA 	Keypress: left
205.0093 	DATA 	Keypress: right
207.2597 	DATA 	Keypress: left
209.4442 	DATA 	Keypress: left
211.6260 	DATA 	Keypress: right
214.0597 	DATA 	Keypress: right
216.3264 	DATA 	Keypress: right
218.7282 	DATA 	Keypress: left
221.8934 	DATA 	Keypress: left
223.9602 	DATA 	Keypress: right
225.7599 	DATA 	Keypress: left
226.7115 	DATA 	Keypress: left
228.7937 	DATA 	Keypress: right
229.5964 	DATA 	Keypress: right
230.2104 	DATA 	Keypress: right
230.8771 	DATA 	Keypress: right
232.7104 	DATA 	Keypress: left
234.1606 	DATA 	Keypress: left
235.3273 	DATA 	Keypress: right
236.1606 	DATA 	Keypress: right
238.0607 	DATA 	Keypress: left
238.6604 	DATA 	Keypress: right
240.3274 	DATA 	Keypress: right
240.5616 	DATA 	Keypress: left
242.7611 	DATA 	Keypress: right
244.1943 	DATA 	Keypress: left
244.9441 	DATA 	Keypress: left
245.7106 	DATA 	Keypress: right
247.4276 	DATA 	Keypress: left
249.6779 	DATA 	Keypress: right
252.0443 	DATA 	Keypress: right
254.3447 	DATA 	Keypress: left
256.5447 	DATA 	Keypress: right
257.1279 	DATA 	Keypress: left
258.7615 	DATA 	Keypress: right
261.1115 	DATA 	Keypress: right
263.3615 	DATA 	Keypress: left
265.6949 	DATA 	Keypress: left
268.0451 	DATA 	Keypress: right
270.3785 	DATA 	Keypress: right
272.8786 	DATA 	Keypress: right
275.5302 	DATA 	Keypress: right
277.9787 	DATA 	Keypress: left
280.1455 	DATA 	Keypress: right
282.4956 	DATA 	Keypress: left
284.7956 	DATA 	Keypress: left
285.3787 	DATA 	Keypress: right
286.9458 	DATA 	Keypress: left
289.1959 	DATA 	Keypress: left
291.4305 	DATA 	Keypress: left
293.5460 	DATA 	Keypress: left
295.7960 	DATA 	Keypress: left
297.8962 	DATA 	Keypress: left
300.1295 	DATA 	Keypress: left
301.9296 	DATA 	Keypress: right
302.7962 	DATA 	Keypress: right
305.1463 	DATA 	Keypress: left
307.3794 	DATA 	Keypress: left
309.4796 	DATA 	Keypress: left
311.6798 	DATA 	Keypress: left
314.1633 	DATA 	Keypress: left
316.4469 	DATA 	Keypress: left
318.9799 	DATA 	Keypress: left
319.9538 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
321.0639 	DATA 	Keypress: left
321.1263 	EXP 	window1: mouseVisible = True
