10.7158 	INFO 	FRAME RATE: 60
69.1322 	DATA 	Keypress: right
72.0822 	DATA 	Keypress: left
74.9824 	DATA 	Keypress: right
77.7326 	DATA 	Keypress: left
80.7493 	DATA 	Keypress: right
83.6662 	DATA 	Keypress: left
87.3328 	DATA 	Keypress: left
90.2497 	DATA 	Keypress: left
93.3166 	DATA 	Keypress: right
96.1332 	DATA 	Keypress: right
99.1664 	DATA 	Keypress: left
102.0833 	DATA 	Keypress: right
104.9002 	DATA 	Keypress: left
106.3637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
108.9992 	DATA 	Keypress: space
110.6336 	DATA 	Keypress: left
113.1017 	DATA 	Keypress: left
115.4503 	DATA 	Keypress: left
117.8017 	DATA 	Keypress: left
120.2507 	DATA 	Keypress: left
122.6842 	DATA 	Keypress: right
125.5341 	DATA 	Keypress: left
127.9176 	DATA 	Keypress: left
130.2844 	DATA 	Keypress: left
132.7844 	DATA 	Keypress: left
135.2012 	DATA 	Keypress: left
137.7350 	DATA 	Keypress: left
139.9681 	DATA 	Keypress: left
142.2514 	DATA 	Keypress: left
144.7680 	DATA 	Keypress: right
147.1685 	DATA 	Keypress: left
149.7017 	DATA 	Keypress: right
152.2852 	DATA 	Keypress: right
154.6188 	DATA 	Keypress: left
157.4189 	DATA 	Keypress: left
160.2518 	DATA 	Keypress: left
162.7188 	DATA 	Keypress: left
164.9356 	DATA 	Keypress: left
167.2855 	DATA 	Keypress: right
169.7857 	DATA 	Keypress: left
172.2192 	DATA 	Keypress: right
174.6696 	DATA 	Keypress: right
177.2361 	DATA 	Keypress: right
179.8527 	DATA 	Keypress: left
182.6035 	DATA 	Keypress: right
185.0542 	DATA 	Keypress: right
187.6365 	DATA 	Keypress: left
190.1870 	DATA 	Keypress: left
192.5041 	DATA 	Keypress: left
195.1034 	DATA 	Keypress: left
198.0035 	DATA 	Keypress: left
201.1037 	DATA 	Keypress: left
203.3538 	DATA 	Keypress: left
205.8371 	DATA 	Keypress: right
206.8432 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.8446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.8495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
206.8534 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
206.8581 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.8833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
227.1041 	DATA 	Keypress: space
229.6879 	DATA 	Keypress: right
233.3045 	DATA 	Keypress: left
236.4051 	DATA 	Keypress: right
239.7382 	DATA 	Keypress: left
242.8563 	DATA 	Keypress: left
246.4219 	DATA 	Keypress: left
249.3554 	DATA 	Keypress: right
252.3555 	DATA 	Keypress: right
255.4220 	DATA 	Keypress: left
258.6056 	DATA 	Keypress: left
261.8558 	DATA 	Keypress: right
265.0391 	DATA 	Keypress: left
268.0895 	DATA 	Keypress: left
271.1729 	DATA 	Keypress: right
274.3063 	DATA 	Keypress: left
277.3231 	DATA 	Keypress: right
280.4899 	DATA 	Keypress: left
283.4733 	DATA 	Keypress: right
286.4567 	DATA 	Keypress: left
289.3569 	DATA 	Keypress: left
290.6480 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
293.6600 	DATA 	Keypress: space
295.3235 	DATA 	Keypress: left
297.8072 	DATA 	Keypress: left
300.2238 	DATA 	Keypress: right
302.6906 	DATA 	Keypress: right
305.0574 	DATA 	Keypress: right
307.9577 	DATA 	Keypress: right
310.5073 	DATA 	Keypress: left
313.4909 	DATA 	Keypress: left
315.9241 	DATA 	Keypress: right
318.7579 	DATA 	Keypress: right
321.1745 	DATA 	Keypress: right
323.5080 	DATA 	Keypress: right
325.7582 	DATA 	Keypress: right
328.0584 	DATA 	Keypress: left
331.0416 	DATA 	Keypress: right
333.4098 	DATA 	Keypress: right
335.8751 	DATA 	Keypress: right
338.2254 	DATA 	Keypress: right
340.6593 	DATA 	Keypress: left
342.9589 	DATA 	Keypress: right
345.3088 	DATA 	Keypress: left
347.8260 	DATA 	Keypress: right
350.3256 	DATA 	Keypress: left
352.7757 	DATA 	Keypress: right
355.1759 	DATA 	Keypress: right
357.8926 	DATA 	Keypress: left
360.7261 	DATA 	Keypress: right
363.3427 	DATA 	Keypress: right
365.7765 	DATA 	Keypress: right
368.5429 	DATA 	Keypress: left
371.1596 	DATA 	Keypress: left
373.5266 	DATA 	Keypress: right
376.7099 	DATA 	Keypress: right
379.0768 	DATA 	Keypress: right
381.5947 	DATA 	Keypress: left
382.4825 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
410.2125 	DATA 	Keypress: return
410.2720 	EXP 	window1: mouseVisible = True
