PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB020M36,4,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26710349999484606,left,-
PB020M36,5,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21731989999534562,left,-
PB020M36,6,SQUARES,First_showed,exp,45,15,False,2,1,2,0.1673589999845717,right,-
PB020M36,7,SQUARES,First_showed,exp,45,15,True,3,0,-,0.18392880001920275,left,-
PB020M36,8,SQUARES,First_showed,exp,45,15,True,3,1,3,0.15059000000474043,left,-
PB020M36,9,SQUARES,First_showed,exp,45,15,False,2,1,4,0.1840123999863863,right,-
PB020M36,10,SQUARES,First_showed,exp,45,15,True,3,0,-,0.10077879999880679,left,-
PB020M36,11,SQUARES,First_showed,exp,45,15,False,3,0,-,0.18454780001775362,right,-
PB020M36,12,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5668772000062745,right,-
PB020M36,13,SQUARES,First_showed,exp,45,15,True,4,1,5,0.40064850001363084,right,-
PB020M36,14,SQUARES,First_showed,exp,45,15,True,3,0,-,1.3170626999926753,right,-
PB020M36,15,SQUARES,First_showed,exp,45,15,True,3,0,-,2.0508451999921817,left,-
PB020M36,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6509159999841359,right,-
PB020M36,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2504629000031855,left,-
PB020M36,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010880000074394,left,-
PB020M36,19,SQUARES,First_showed,exp,45,15,True,1,0,-,1.2506375999946613,right,-
PB020M36,20,SQUARES,First_showed,exp,45,15,True,0,0,-,1.4840439000108745,right,-
PB020M36,21,SQUARES,First_showed,exp,45,15,True,0,0,-,0.45042259999900125,left,-
PB020M36,22,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.3004234000109136,left,-
PB020M36,23,SQUARES,First_showed,exp,45,15,True,-1,0,-,1.4673605000134557,right,-
PB020M36,24,SQUARES,First_showed,exp,45,15,True,-2,0,-,0.6175165000022389,right,-
PB020M36,25,SQUARES,First_showed,exp,45,15,False,-2,1,6,0.5173004000098445,right,-
PB020M36,26,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.7672389000072144,right,-
PB020M36,27,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.8507818999933079,left,-
PB020M36,28,SQUARES,First_showed,exp,45,15,False,0,0,-,0.6672912999929395,left,-
PB020M36,29,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6506260000169277,left,-
PB020M36,30,SQUARES,First_showed,exp,45,15,True,2,0,-,1.8673344000126235,right,-
PB020M36,31,SQUARES,First_showed,exp,45,15,False,2,0,-,1.5672709999780636,right,-
PB020M36,32,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7505714999861084,left,-
PB020M36,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.9507315999944694,right,-
PB020M36,34,SQUARES,First_showed,exp,45,15,True,4,1,7,0.934064999979455,left,-
PB020M36,35,SQUARES,First_showed,exp,45,15,True,3,0,-,0.833741899987217,left,-
PB020M36,36,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5005658000009134,left,-
PB020M36,37,SQUARES,First_showed,exp,45,15,False,2,1,8,1.4174714999971911,right,-
PB020M36,38,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6839477000175975,left,-
PB020M36,39,SQUARES,First_showed,exp,45,15,True,3,1,9,0.4671453999762889,left,-
PB020M36,40,SQUARES,First_showed,exp,45,15,False,2,1,10,0.3168347999744583,right,-
PB020M36,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.983394999988377,left,-
PB020M36,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.8674933000002056,right,-
PB020M36,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,2.083602400001837,right,-
PB020M36,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840075000072829,right,-
PB020M36,5,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.3501592999964487,left,-
PB020M36,6,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.7339403000078164,right,-
PB020M36,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3004373000003397,left,-
PB020M36,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.08396139999968,right,-
PB020M36,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.1006790999963414,left,-
PB020M36,10,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.2672912999987602,right,-
PB020M36,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9172665999794845,left,-
PB020M36,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6842955999891274,left,-
PB020M36,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839955000206828,left,-
PB020M36,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5006288000149652,left,-
PB020M36,15,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.36698449999676086,right,-
PB020M36,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7671722999948543,right,-
PB020M36,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.5173102999979164,left,-
PB020M36,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173276999790687,right,-
PB020M36,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4171949999872595,left,-
PB020M36,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.383907299983548,left,-
PB020M36,1,CIRCLES,First_hidden,exp,45,15,False,3,0,0,0.7338601000083145,right,-
PB020M36,2,CIRCLES,First_hidden,exp,45,15,False,4,0,-,1.4339010999829043,right,-
PB020M36,3,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.6503666999924462,left,-
PB020M36,4,CIRCLES,First_hidden,exp,45,15,True,5,1,1,0.6001582999888342,right,-
PB020M36,5,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5667847999720834,left,-
PB020M36,6,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9343596999824513,left,-
PB020M36,7,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.616815100016538,right,-
PB020M36,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41732159999082796,left,-
PB020M36,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4505209999915678,right,-
PB020M36,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4337628999783192,left,-
PB020M36,11,CIRCLES,First_hidden,exp,45,15,False,1,1,2,1.7510565999837127,right,-
PB020M36,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7672609000001103,left,-
PB020M36,13,CIRCLES,First_hidden,exp,45,15,True,2,1,3,0.6506514999782667,right,-
PB020M36,14,CIRCLES,First_hidden,exp,45,15,False,1,1,4,1.6838644999952521,left,-
PB020M36,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175160000042524,right,-
PB020M36,16,CIRCLES,First_hidden,exp,45,15,True,2,1,5,0.6339483000047039,left,-
PB020M36,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9507330000051297,left,-
PB020M36,18,CIRCLES,First_hidden,exp,45,15,False,1,1,6,0.6007126999902539,left,-
PB020M36,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4673377999861259,left,-
PB020M36,20,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8172523000102956,right,-
PB020M36,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6339736999943852,right,-
PB020M36,22,CIRCLES,First_hidden,exp,45,15,True,3,1,7,2.0507759999891277,right,-
PB020M36,23,CIRCLES,First_hidden,exp,45,15,False,2,1,8,0.96717190000345,left,-
PB020M36,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4005689999903552,left,-
PB020M36,25,CIRCLES,First_hidden,exp,45,15,True,3,1,9,0.6839534000027925,right,-
PB020M36,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6004597000137437,left,-
PB020M36,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6006488999992143,left,-
PB020M36,28,CIRCLES,First_hidden,exp,45,15,False,1,1,10,1.4839252000092529,right,-
