15.1460 	INFO 	FRAME RATE: 60
71.2692 	DATA 	Keypress: space
73.8134 	DATA 	Keypress: left
76.8633 	DATA 	Keypress: right
79.7802 	DATA 	Keypress: left
82.5969 	DATA 	Keypress: right
85.3804 	DATA 	Keypress: left
88.2638 	DATA 	Keypress: left
91.2639 	DATA 	Keypress: right
94.0974 	DATA 	Keypress: left
97.1142 	DATA 	Keypress: right
99.9145 	DATA 	Keypress: right
102.6311 	DATA 	Keypress: right
105.5645 	DATA 	Keypress: right
108.2813 	DATA 	Keypress: right
111.0980 	DATA 	Keypress: left
113.9815 	DATA 	Keypress: right
117.0316 	DATA 	Keypress: right
119.6818 	DATA 	Keypress: right
122.6317 	DATA 	Keypress: left
125.3666 	DATA 	Keypress: right
128.1486 	DATA 	Keypress: left
129.6272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
131.3293 	DATA 	Keypress: space
132.8488 	DATA 	Keypress: left
135.1155 	DATA 	Keypress: right
137.4990 	DATA 	Keypress: right
139.7490 	DATA 	Keypress: right
142.1658 	DATA 	Keypress: right
144.6493 	DATA 	Keypress: right
147.1827 	DATA 	Keypress: right
149.4994 	DATA 	Keypress: right
151.5829 	DATA 	Keypress: left
154.8330 	DATA 	Keypress: left
157.3511 	DATA 	Keypress: right
161.8000 	DATA 	Keypress: right
165.5000 	DATA 	Keypress: right
168.5334 	DATA 	Keypress: left
178.8670 	DATA 	Keypress: right
181.4841 	DATA 	Keypress: right
183.9674 	DATA 	Keypress: right
186.6675 	DATA 	Keypress: left
190.2511 	DATA 	Keypress: right
192.7010 	DATA 	Keypress: left
195.2511 	DATA 	Keypress: left
199.2012 	DATA 	Keypress: left
201.6513 	DATA 	Keypress: right
204.6014 	DATA 	Keypress: right
207.0849 	DATA 	Keypress: right
209.5684 	DATA 	Keypress: right
212.0184 	DATA 	Keypress: left
220.1366 	DATA 	Keypress: right
222.8020 	DATA 	Keypress: left
223.8058 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
223.8072 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
223.8102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
223.8159 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
223.8206 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
223.8460 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
237.9609 	DATA 	Keypress: space
239.9196 	DATA 	Keypress: left
243.2529 	DATA 	Keypress: right
246.4696 	DATA 	Keypress: right
249.6376 	DATA 	Keypress: right
252.7534 	DATA 	Keypress: left
256.2701 	DATA 	Keypress: left
259.3866 	DATA 	Keypress: left
262.5870 	DATA 	Keypress: right
265.5703 	DATA 	Keypress: left
270.2705 	DATA 	Keypress: left
275.8709 	DATA 	Keypress: left
280.6377 	DATA 	Keypress: left
283.8211 	DATA 	Keypress: right
287.0546 	DATA 	Keypress: left
290.5380 	DATA 	Keypress: left
293.8548 	DATA 	Keypress: right
297.3216 	DATA 	Keypress: right
300.5217 	DATA 	Keypress: right
303.4719 	DATA 	Keypress: right
306.7053 	DATA 	Keypress: right
308.1789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
310.3997 	DATA 	Keypress: space
312.1386 	DATA 	Keypress: left
314.8223 	DATA 	Keypress: right
318.5402 	DATA 	Keypress: left
321.4058 	DATA 	Keypress: right
325.1225 	DATA 	Keypress: right
339.9899 	DATA 	Keypress: left
343.0568 	DATA 	Keypress: right
346.2901 	DATA 	Keypress: right
349.9070 	DATA 	Keypress: right
352.6071 	DATA 	Keypress: left
357.1238 	DATA 	Keypress: left
360.6906 	DATA 	Keypress: right
363.6908 	DATA 	Keypress: left
366.4575 	DATA 	Keypress: left
369.0742 	DATA 	Keypress: right
372.1587 	DATA 	Keypress: right
374.8743 	DATA 	Keypress: right
377.4746 	DATA 	Keypress: left
380.4748 	DATA 	Keypress: right
383.8079 	DATA 	Keypress: right
386.9750 	DATA 	Keypress: right
389.5749 	DATA 	Keypress: right
390.4471 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
401.0462 	DATA 	Keypress: space
401.1039 	EXP 	window1: mouseVisible = True
