9.7250 	INFO 	FRAME RATE: 60
161.0491 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
161.0505 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
161.0554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
161.0594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
161.0641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
161.1007 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
167.3268 	DATA 	Keypress: space
169.4463 	DATA 	Keypress: right
172.4631 	DATA 	Keypress: right
175.4299 	DATA 	Keypress: left
178.2801 	DATA 	Keypress: right
181.1301 	DATA 	Keypress: right
184.1302 	DATA 	Keypress: left
186.8801 	DATA 	Keypress: left
189.6138 	DATA 	Keypress: right
192.4474 	DATA 	Keypress: left
195.3304 	DATA 	Keypress: right
198.2307 	DATA 	Keypress: left
201.1141 	DATA 	Keypress: left
203.9309 	DATA 	Keypress: left
206.6977 	DATA 	Keypress: left
209.5324 	DATA 	Keypress: left
212.3479 	DATA 	Keypress: left
215.0980 	DATA 	Keypress: left
218.0648 	DATA 	Keypress: right
220.7147 	DATA 	Keypress: left
223.4661 	DATA 	Keypress: right
225.0209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
233.4350 	DATA 	Keypress: space
234.9987 	DATA 	Keypress: right
237.2821 	DATA 	Keypress: left
239.4655 	DATA 	Keypress: right
241.7991 	DATA 	Keypress: right
244.4824 	DATA 	Keypress: right
246.9993 	DATA 	Keypress: right
249.3837 	DATA 	Keypress: right
251.7327 	DATA 	Keypress: right
254.2827 	DATA 	Keypress: left
256.5661 	DATA 	Keypress: right
259.0166 	DATA 	Keypress: right
261.2330 	DATA 	Keypress: left
263.5331 	DATA 	Keypress: left
265.8332 	DATA 	Keypress: left
268.1667 	DATA 	Keypress: right
270.6168 	DATA 	Keypress: right
273.1668 	DATA 	Keypress: right
276.1502 	DATA 	Keypress: left
278.6170 	DATA 	Keypress: right
281.2337 	DATA 	Keypress: right
283.7172 	DATA 	Keypress: right
286.1340 	DATA 	Keypress: right
288.6009 	DATA 	Keypress: right
290.8508 	DATA 	Keypress: right
293.4511 	DATA 	Keypress: left
295.8011 	DATA 	Keypress: right
298.1843 	DATA 	Keypress: right
300.4846 	DATA 	Keypress: right
302.8346 	DATA 	Keypress: right
305.3014 	DATA 	Keypress: left
307.8182 	DATA 	Keypress: right
310.0349 	DATA 	Keypress: right
312.3682 	DATA 	Keypress: left
314.8183 	DATA 	Keypress: left
317.2019 	DATA 	Keypress: right
319.4187 	DATA 	Keypress: right
321.8019 	DATA 	Keypress: right
324.3021 	DATA 	Keypress: right
326.8689 	DATA 	Keypress: right
329.1356 	DATA 	Keypress: left
331.4191 	DATA 	Keypress: right
333.9691 	DATA 	Keypress: left
334.7930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.0963 	DATA 	Keypress: space
342.1502 	EXP 	window1: mouseVisible = True
