17.0285 	INFO 	FRAME RATE: 60
39.5719 	DATA 	Keypress: space
41.0448 	DATA 	Keypress: left
44.0447 	DATA 	Keypress: right
46.7785 	DATA 	Keypress: right
49.5951 	DATA 	Keypress: right
52.2116 	DATA 	Keypress: left
54.9454 	DATA 	Keypress: right
57.7285 	DATA 	Keypress: left
60.4122 	DATA 	Keypress: left
63.1786 	DATA 	Keypress: left
66.0454 	DATA 	Keypress: left
68.7625 	DATA 	Keypress: left
71.3623 	DATA 	Keypress: right
74.2793 	DATA 	Keypress: right
77.1795 	DATA 	Keypress: left
80.0296 	DATA 	Keypress: right
83.1129 	DATA 	Keypress: right
85.7798 	DATA 	Keypress: right
88.4982 	DATA 	Keypress: left
91.2465 	DATA 	Keypress: right
94.2464 	DATA 	Keypress: right
95.5649 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.3880 	DATA 	Keypress: space
99.9304 	DATA 	Keypress: right
102.3637 	DATA 	Keypress: right
104.9805 	DATA 	Keypress: right
107.4472 	DATA 	Keypress: right
109.9475 	DATA 	Keypress: right
112.4309 	DATA 	Keypress: left
114.9144 	DATA 	Keypress: left
117.4644 	DATA 	Keypress: left
119.8311 	DATA 	Keypress: right
122.4647 	DATA 	Keypress: left
124.9146 	DATA 	Keypress: left
127.2315 	DATA 	Keypress: left
129.5148 	DATA 	Keypress: left
131.8993 	DATA 	Keypress: left
134.4818 	DATA 	Keypress: left
136.8484 	DATA 	Keypress: right
139.9154 	DATA 	Keypress: left
143.0153 	DATA 	Keypress: left
146.3489 	DATA 	Keypress: right
149.1657 	DATA 	Keypress: left
151.9490 	DATA 	Keypress: left
154.3158 	DATA 	Keypress: left
156.9825 	DATA 	Keypress: left
159.7993 	DATA 	Keypress: right
160.7025 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
160.7039 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
160.7088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
160.7128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
160.7174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
160.7484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
175.3821 	DATA 	Keypress: space
177.1166 	DATA 	Keypress: right
180.2503 	DATA 	Keypress: right
183.7002 	DATA 	Keypress: right
186.6002 	DATA 	Keypress: right
189.6170 	DATA 	Keypress: left
192.6672 	DATA 	Keypress: left
195.6340 	DATA 	Keypress: right
198.6508 	DATA 	Keypress: left
201.6690 	DATA 	Keypress: left
204.7011 	DATA 	Keypress: left
207.7179 	DATA 	Keypress: left
210.7011 	DATA 	Keypress: right
213.5014 	DATA 	Keypress: left
216.3348 	DATA 	Keypress: right
219.2194 	DATA 	Keypress: left
222.1518 	DATA 	Keypress: left
225.0184 	DATA 	Keypress: left
227.9517 	DATA 	Keypress: right
230.8699 	DATA 	Keypress: left
233.8187 	DATA 	Keypress: right
235.2274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
238.9839 	DATA 	Keypress: space
240.5024 	DATA 	Keypress: right
242.8357 	DATA 	Keypress: right
245.3193 	DATA 	Keypress: left
247.7526 	DATA 	Keypress: right
250.0694 	DATA 	Keypress: left
252.7697 	DATA 	Keypress: right
255.0696 	DATA 	Keypress: left
257.4031 	DATA 	Keypress: left
260.1865 	DATA 	Keypress: right
262.5366 	DATA 	Keypress: right
264.9366 	DATA 	Keypress: right
267.6867 	DATA 	Keypress: left
270.1702 	DATA 	Keypress: right
273.0536 	DATA 	Keypress: left
275.7374 	DATA 	Keypress: left
278.3551 	DATA 	Keypress: left
281.1538 	DATA 	Keypress: right
284.7541 	DATA 	Keypress: left
287.1875 	DATA 	Keypress: right
290.1543 	DATA 	Keypress: left
292.9045 	DATA 	Keypress: left
295.6545 	DATA 	Keypress: right
298.4213 	DATA 	Keypress: left
300.9880 	DATA 	Keypress: right
301.8439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
326.7231 	DATA 	Keypress: return
326.7822 	EXP 	window1: mouseVisible = True
