PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
142M22,2,SQUARES,First_showed,exp,45,15,True,3,0,-,0.41739429999995536,left,-
142M22,3,SQUARES,First_showed,exp,45,15,True,2,0,-,0.38405439999996815,left,-
142M22,4,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23416050000002997,left,-
142M22,5,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7174902999998949,left,-
142M22,6,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40084170000000086,right,-
142M22,7,SQUARES,First_showed,exp,45,15,False,0,1,1,0.3839255000000321,left,-
142M22,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9341795000000275,left,-
142M22,9,SQUARES,First_showed,exp,45,15,True,1,1,2,0.3670832000000246,left,-
142M22,10,SQUARES,First_showed,exp,45,15,False,0,1,3,0.6007050000000618,left,-
142M22,11,SQUARES,First_showed,exp,45,15,False,1,0,-,0.45105660000001535,right,-
142M22,12,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6840371999999206,left,-
142M22,13,SQUARES,First_showed,exp,45,15,True,2,1,4,0.5340068999998948,right,-
142M22,14,SQUARES,First_showed,exp,45,15,False,1,1,5,0.7504218000000265,left,-
142M22,15,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0670803000000433,right,-
142M22,16,SQUARES,First_showed,exp,45,15,True,2,1,6,0.9671068000000105,left,-
142M22,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4340051000000358,right,-
142M22,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4006807000000663,left,-
142M22,19,SQUARES,First_showed,exp,45,15,False,0,1,7,0.6007713000000194,left,-
142M22,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4672202000000425,left,-
142M22,21,SQUARES,First_showed,exp,45,15,True,1,1,8,0.2840542999999798,right,-
142M22,22,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8673669000000928,right,-
142M22,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.934150499999987,right,-
142M22,24,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.7339078999999629,left,-
142M22,25,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.5333497999999963,right,-
142M22,26,SQUARES,First_showed,exp,45,15,True,0,0,-,1.0168310999999903,left,-
142M22,27,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4840073000000302,right,-
142M22,28,SQUARES,First_showed,exp,45,15,False,1,0,-,1.333890399999973,right,-
142M22,29,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4674315000000888,right,-
142M22,30,SQUARES,First_showed,exp,45,15,False,2,0,-,1.2341324000000213,left,-
142M22,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.900188099999923,right,-
142M22,32,SQUARES,First_showed,exp,45,15,True,3,1,10,0.25053619999994226,right,-
142M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7340014999999767,right,-
142M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4176961000000574,right,-
142M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3673582000001261,right,-
142M22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35061609999979737,right,-
142M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3333830000001399,right,-
142M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008164000000761,right,-
142M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4173346000000038,left,-
142M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.40088920000016515,left,-
142M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3171081000000413,left,-
142M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4841038999998091,right,-
142M22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400144599999976,right,-
142M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4008942999998908,left,-
142M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674724999998489,left,-
142M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46746540000003733,right,-
142M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43412480000006326,right,-
142M22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38374960000010105,left,-
142M22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48351350000007187,right,-
142M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4173699000000397,right,-
142M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339939999999842,right,-
142M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3836268000000018,right,-
142M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.46760119999999006,left,-
142M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5840872000001127,right,-
142M22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4173051000000214,left,-
142M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35051079999993817,right,-
142M22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7672289000001911,left,-
142M22,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339237000001958,right,-
142M22,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8672890999998799,right,-
142M22,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.8174598000000515,left,-
142M22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7175164000000223,right,-
142M22,10,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.750787500000115,right,-
142M22,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.6674947999999858,left,-
142M22,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7677435999999034,left,-
142M22,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,1.1507811000001311,left,-
142M22,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8173424999999952,right,-
142M22,15,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.2674877000001743,left,-
142M22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3507313000000067,right,-
142M22,17,CIRCLES,First_hidden,exp,45,15,True,1,1,6,1.7507913000001736,left,-
142M22,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.9175021999999444,left,-
142M22,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1508085000000392,right,-
142M22,20,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,2.250868099999934,right,-
142M22,21,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7008332999998856,left,-
142M22,22,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.9335120000000643,right,-
142M22,23,CIRCLES,First_hidden,exp,45,15,False,-2,1,7,0.5005919000000176,right,-
142M22,24,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.7172623999999814,left,-
142M22,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4173393999999462,left,-
142M22,26,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4335214000000178,right,-
142M22,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.4339829999998983,left,-
142M22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674784000001182,left,-
142M22,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6507129999999961,right,-
142M22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7174860000000081,left,-
142M22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.7673231999999643,left,-
142M22,32,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.917292899999893,right,-
142M22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8009005000001252,right,-
142M22,34,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5674381999999696,left,-
