19.3331 	INFO 	FRAME RATE: 60
49.8713 	DATA 	Keypress: space
52.4498 	DATA 	Keypress: left
55.9500 	DATA 	Keypress: right
59.1334 	DATA 	Keypress: left
62.4667 	DATA 	Keypress: right
65.5835 	DATA 	Keypress: right
68.6838 	DATA 	Keypress: left
71.8686 	DATA 	Keypress: right
75.1006 	DATA 	Keypress: right
78.0508 	DATA 	Keypress: right
80.9340 	DATA 	Keypress: right
83.8342 	DATA 	Keypress: right
86.8677 	DATA 	Keypress: right
89.9845 	DATA 	Keypress: right
93.1011 	DATA 	Keypress: right
96.1514 	DATA 	Keypress: right
99.2181 	DATA 	Keypress: right
102.2683 	DATA 	Keypress: right
105.1685 	DATA 	Keypress: right
108.1185 	DATA 	Keypress: right
111.2185 	DATA 	Keypress: right
112.6721 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
120.0065 	DATA 	Keypress: space
121.8356 	DATA 	Keypress: right
124.4855 	DATA 	Keypress: left
127.1858 	DATA 	Keypress: left
129.8192 	DATA 	Keypress: left
132.2359 	DATA 	Keypress: right
134.6861 	DATA 	Keypress: right
137.2028 	DATA 	Keypress: left
139.6196 	DATA 	Keypress: left
142.1029 	DATA 	Keypress: right
144.3199 	DATA 	Keypress: right
146.7198 	DATA 	Keypress: right
149.1366 	DATA 	Keypress: right
151.4701 	DATA 	Keypress: right
153.9868 	DATA 	Keypress: right
156.5537 	DATA 	Keypress: left
158.9870 	DATA 	Keypress: right
161.8714 	DATA 	Keypress: right
164.5052 	DATA 	Keypress: right
167.1373 	DATA 	Keypress: right
169.9041 	DATA 	Keypress: left
172.4541 	DATA 	Keypress: right
175.0042 	DATA 	Keypress: right
177.6875 	DATA 	Keypress: left
180.4210 	DATA 	Keypress: left
183.1879 	DATA 	Keypress: right
186.0046 	DATA 	Keypress: left
188.6713 	DATA 	Keypress: left
191.2549 	DATA 	Keypress: left
193.6049 	DATA 	Keypress: left
196.0052 	DATA 	Keypress: left
198.4551 	DATA 	Keypress: left
200.9719 	DATA 	Keypress: left
203.3218 	DATA 	Keypress: left
205.6385 	DATA 	Keypress: left
207.3054 	DATA 	Keypress: left
208.8722 	DATA 	Keypress: left
211.5055 	DATA 	Keypress: left
213.9889 	DATA 	Keypress: left
214.8923 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
214.8937 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
214.8985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
214.9025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
214.9079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
214.9401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
239.9745 	DATA 	Keypress: space
242.6568 	DATA 	Keypress: left
245.9734 	DATA 	Keypress: left
249.8070 	DATA 	Keypress: right
253.3404 	DATA 	Keypress: right
256.7573 	DATA 	Keypress: right
259.9907 	DATA 	Keypress: right
263.2908 	DATA 	Keypress: right
266.4075 	DATA 	Keypress: right
269.7242 	DATA 	Keypress: left
273.0909 	DATA 	Keypress: right
276.4080 	DATA 	Keypress: left
279.6914 	DATA 	Keypress: left
282.9248 	DATA 	Keypress: left
286.1082 	DATA 	Keypress: right
289.3749 	DATA 	Keypress: right
292.6085 	DATA 	Keypress: right
295.9253 	DATA 	Keypress: left
299.2421 	DATA 	Keypress: left
302.4589 	DATA 	Keypress: left
305.6922 	DATA 	Keypress: left
307.1073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
311.4404 	DATA 	Keypress: space
313.2092 	DATA 	Keypress: left
315.9440 	DATA 	Keypress: left
318.5429 	DATA 	Keypress: left
321.8428 	DATA 	Keypress: left
324.5096 	DATA 	Keypress: right
327.2097 	DATA 	Keypress: right
330.0430 	DATA 	Keypress: left
332.8267 	DATA 	Keypress: right
335.6768 	DATA 	Keypress: left
338.6268 	DATA 	Keypress: left
341.3603 	DATA 	Keypress: left
344.1270 	DATA 	Keypress: left
346.9439 	DATA 	Keypress: left
349.7440 	DATA 	Keypress: left
352.3451 	DATA 	Keypress: left
354.8108 	DATA 	Keypress: left
357.4607 	DATA 	Keypress: left
360.1277 	DATA 	Keypress: left
362.8276 	DATA 	Keypress: left
365.8111 	DATA 	Keypress: left
368.4945 	DATA 	Keypress: left
371.0281 	DATA 	Keypress: left
373.7114 	DATA 	Keypress: left
376.1783 	DATA 	Keypress: left
378.9283 	DATA 	Keypress: left
381.6284 	DATA 	Keypress: left
384.2951 	DATA 	Keypress: left
386.8619 	DATA 	Keypress: left
389.5119 	DATA 	Keypress: left
392.1467 	DATA 	Keypress: left
394.7123 	DATA 	Keypress: left
397.3622 	DATA 	Keypress: left
399.9957 	DATA 	Keypress: left
402.6788 	DATA 	Keypress: left
405.1627 	DATA 	Keypress: left
407.9794 	DATA 	Keypress: left
411.0794 	DATA 	Keypress: right
412.0026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
421.3457 	DATA 	Keypress: space
421.4086 	EXP 	window1: mouseVisible = True
