PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
072M29,25,SQUARES,First_showed,exp,45,15,True,5,1,6,0.23388139999997293,right,-
072M29,26,SQUARES,First_showed,exp,45,15,True,4,0,-,0.21736439999995127,right,-
072M29,27,SQUARES,First_showed,exp,45,15,False,4,1,7,0.2006232999999611,left,-
072M29,28,SQUARES,First_showed,exp,45,15,True,5,0,-,0.21732939999992595,right,-
072M29,29,SQUARES,First_showed,exp,45,15,True,5,1,8,0.4839775999998892,left,-
072M29,30,SQUARES,First_showed,exp,45,15,True,4,0,-,0.28393320000009226,right,-
072M29,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.31737470000007306,right,-
072M29,32,SQUARES,First_showed,exp,45,15,False,3,1,9,0.3671924999998737,right,-
072M29,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.3837418999999045,left,-
072M29,34,SQUARES,First_showed,exp,45,15,False,4,0,-,0.36739859999988767,left,-
072M29,35,SQUARES,First_showed,exp,45,15,True,5,0,-,0.7502377000000706,left,-
072M29,36,SQUARES,First_showed,exp,45,15,True,5,1,10,0.7840308999998342,left,-
072M29,1,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.1673389999998562,right,-
072M29,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.5505869000000985,left,-
072M29,3,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.23396679999996195,right,-
072M29,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8506488999998965,left,-
072M29,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33390299999996387,left,-
072M29,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172067000000425,left,-
072M29,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839611999997942,left,-
072M29,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30059449999998833,right,-
072M29,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3673796000000493,right,-
072M29,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26762699999994766,left,-
072M29,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36738390000004983,right,-
072M29,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.26725039999996625,left,-
072M29,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3672941999998329,right,-
072M29,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005784000000858,right,-
072M29,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3839074000002256,right,-
072M29,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38403359999983877,left,-
072M29,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4167360000001281,right,-
072M29,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3505083000000013,left,-
072M29,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33390090000011696,left,-
072M29,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673405999998067,right,-
072M29,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36729369999966366,left,-
072M29,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33429019999994125,right,-
072M29,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38398780000034094,right,-
072M29,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3338907000002109,left,-
072M29,5,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.40080970000008165,left,-
072M29,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33388819999981934,left,-
072M29,7,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.36742720000029294,left,-
072M29,8,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.5672269000001506,left,-
072M29,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40056929999991553,left,-
072M29,10,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4006614999998419,right,-
072M29,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4004306000001634,right,-
072M29,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35042509999993854,right,-
072M29,13,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3840971000004174,left,-
072M29,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.383880599999884,left,-
072M29,15,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.3007332000001952,right,-
072M29,16,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.33375589999968724,left,-
072M29,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36710109999967244,left,-
072M29,18,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5005965999998807,left,-
072M29,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4004360000003544,right,-
072M29,20,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3506815999999162,right,-
072M29,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838468999997531,left,-
072M29,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3671513999997842,right,-
072M29,23,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5169517999997879,right,-
072M29,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38394530000005034,right,-
072M29,25,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3674477999998089,right,-
