28.5679 	INFO 	FRAME RATE: 60
98.3253 	DATA 	Keypress: space
99.9529 	DATA 	Keypress: left
102.7362 	DATA 	Keypress: left
105.6863 	DATA 	Keypress: right
108.3696 	DATA 	Keypress: left
111.1545 	DATA 	Keypress: left
113.9861 	DATA 	Keypress: left
116.7700 	DATA 	Keypress: right
120.8369 	DATA 	Keypress: right
124.6717 	DATA 	Keypress: right
128.1038 	DATA 	Keypress: right
131.0205 	DATA 	Keypress: right
133.9040 	DATA 	Keypress: left
136.5712 	DATA 	Keypress: right
139.4540 	DATA 	Keypress: left
143.0391 	DATA 	Keypress: right
146.0377 	DATA 	Keypress: left
148.7709 	DATA 	Keypress: right
151.5047 	DATA 	Keypress: left
154.3721 	DATA 	Keypress: left
157.6216 	DATA 	Keypress: left
159.0742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
172.6216 	DATA 	Keypress: space
173.9392 	DATA 	Keypress: left
176.0910 	DATA 	Keypress: left
178.4072 	DATA 	Keypress: right
180.8224 	DATA 	Keypress: right
183.1890 	DATA 	Keypress: right
185.5562 	DATA 	Keypress: right
187.7232 	DATA 	Keypress: left
191.7728 	DATA 	Keypress: left
194.2565 	DATA 	Keypress: left
196.8065 	DATA 	Keypress: right
199.8237 	DATA 	Keypress: right
202.1733 	DATA 	Keypress: right
204.6066 	DATA 	Keypress: right
206.9736 	DATA 	Keypress: left
209.7404 	DATA 	Keypress: right
212.8571 	DATA 	Keypress: left
217.4407 	DATA 	Keypress: left
219.8423 	DATA 	Keypress: right
223.3408 	DATA 	Keypress: right
225.7076 	DATA 	Keypress: left
229.7744 	DATA 	Keypress: left
231.9580 	DATA 	Keypress: right
236.1753 	DATA 	Keypress: right
238.5913 	DATA 	Keypress: left
241.8415 	DATA 	Keypress: left
244.6918 	DATA 	Keypress: left
248.8419 	DATA 	Keypress: left
252.9601 	DATA 	Keypress: right
255.4254 	DATA 	Keypress: right
257.7089 	DATA 	Keypress: left
260.7757 	DATA 	Keypress: right
263.1429 	DATA 	Keypress: left
265.5275 	DATA 	Keypress: left
268.4439 	DATA 	Keypress: left
271.8094 	DATA 	Keypress: left
273.9939 	DATA 	Keypress: left
276.4595 	DATA 	Keypress: right
277.3982 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
277.4003 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
277.4047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
277.4130 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
277.4181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
277.4685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
296.7182 	DATA 	Keypress: space
298.6604 	DATA 	Keypress: left
301.9104 	DATA 	Keypress: left
305.0276 	DATA 	Keypress: right
307.8942 	DATA 	Keypress: right
310.9609 	DATA 	Keypress: left
313.9444 	DATA 	Keypress: right
316.8611 	DATA 	Keypress: left
319.8613 	DATA 	Keypress: right
322.8449 	DATA 	Keypress: right
325.8283 	DATA 	Keypress: right
328.7784 	DATA 	Keypress: right
331.5963 	DATA 	Keypress: right
334.5118 	DATA 	Keypress: right
337.4788 	DATA 	Keypress: left
340.4622 	DATA 	Keypress: left
343.4968 	DATA 	Keypress: right
346.5291 	DATA 	Keypress: left
349.3964 	DATA 	Keypress: left
352.3461 	DATA 	Keypress: right
355.2126 	DATA 	Keypress: right
356.5395 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
364.3833 	DATA 	Keypress: space
365.8963 	DATA 	Keypress: right
368.2965 	DATA 	Keypress: left
370.7469 	DATA 	Keypress: right
373.2966 	DATA 	Keypress: right
375.8801 	DATA 	Keypress: right
378.2803 	DATA 	Keypress: left
380.8971 	DATA 	Keypress: right
384.2973 	DATA 	Keypress: right
387.3474 	DATA 	Keypress: right
391.3139 	DATA 	Keypress: right
392.0988 	DATA 	Keypress: left
394.7644 	DATA 	Keypress: left
397.5811 	DATA 	Keypress: right
401.0978 	DATA 	Keypress: right
404.2648 	DATA 	Keypress: right
407.7500 	DATA 	Keypress: right
410.8980 	DATA 	Keypress: right
413.8820 	DATA 	Keypress: left
419.0818 	DATA 	Keypress: left
421.7819 	DATA 	Keypress: left
424.2322 	DATA 	Keypress: left
426.8986 	DATA 	Keypress: left
430.1989 	DATA 	Keypress: left
432.6157 	DATA 	Keypress: right
435.1494 	DATA 	Keypress: left
437.8493 	DATA 	Keypress: left
440.2830 	DATA 	Keypress: left
443.0824 	DATA 	Keypress: right
445.5663 	DATA 	Keypress: right
448.3663 	DATA 	Keypress: right
450.7664 	DATA 	Keypress: right
453.2496 	DATA 	Keypress: right
455.7166 	DATA 	Keypress: right
458.1166 	DATA 	Keypress: right
460.4499 	DATA 	Keypress: right
462.6834 	DATA 	Keypress: right
465.0171 	DATA 	Keypress: left
465.9596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
479.3398 	DATA 	Keypress: space
479.4616 	EXP 	window1: mouseVisible = True
