PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB026K36,6,312,PS,exp,38,←,left,←,0.7142519000335597,True,12,-1,0,0
PB026K36,6,313,PS,exp,42,↓,down,↓,0.7848482000408694,True,12,1,1,1
PB026K36,6,314,PS,exp,38,→,right,→,0.5396539000212215,True,11,1,0,1
PB026K36,6,315,PS,exp,27,↓,down,↓,0.8625640000100248,True,11,1,0,1
PB026K36,6,316,PS,exp,38,↑,right,→,0.7827467999886721,False,10,-1,1,2
PB026K36,6,317,PS,exp,45,←,left,←,0.665422199992463,True,11,-1,0,2
PB026K36,6,318,PS,exp,26,↓,right,→,0.9383359999628738,False,11,-1,0,2
PB026K36,6,319,PS,exp,26,→,right,→,0.582972600008361,True,12,-1,0,2
PB026K36,6,320,PS,exp,35,↑,up,↑,0.7306577999843284,True,12,1,1,3
PB026K36,6,321,PS,exp,39,←,right,→,0.7823906000121497,False,11,-1,1,4
PB026K36,6,322,PS,exp,34,→,left,←,1.194742999970913,False,12,-1,0,4
PB026K36,6,323,PS,exp,35,↓,up,↑,1.0285565000376664,False,13,-1,0,4
PB026K36,6,324,PS,exp,27,→,down,↓,1.0795890999725088,False,14,-1,0,4
PB026K36,6,325,PS,exp,37,↓,down,↓,0.8251533999573439,True,15,-1,0,4
PB026K36,6,326,PS,exp,32,↑,up,↑,0.795500100008212,True,15,1,1,5
PB026K36,6,327,PS,exp,25,←,right,→,1.1400151000125334,False,14,-1,1,6
PB026K36,6,328,PS,exp,25,↓,down,↓,0.6753296999959275,True,15,-1,0,6
PB026K36,6,329,PS,exp,44,←,right,→,0.7653308999724686,False,15,-1,0,6
PB026K36,6,330,PS,exp,30,→,right,→,0.5688623000169173,True,16,-1,0,6
PB026K36,6,331,PS,exp,41,↓,left,←,0.8583983000135049,False,16,-1,0,6
PB026K36,6,332,PS,exp,27,←,left,←,0.667090900009498,True,17,-1,0,6
PB026K36,6,333,PS,exp,33,↑,no_key,no_letter,-1.0,False,17,-1,0,6
PB026K36,6,334,PS,exp,46,↓,no_key,no_letter,-1.0,False,18,-1,0,6
PB026K36,6,335,PS,exp,50,→,right,→,0.5013788000214845,True,19,-1,0,6
PB026K36,6,336,PS,exp,30,←,left,←,0.84555879997788,True,19,1,1,7
PB026K36,6,337,PS,exp,25,↑,right,→,0.5622267000144348,False,18,-1,1,8
PB026K36,6,338,PS,exp,39,↓,up,↑,1.1926124999881722,False,19,-1,0,8
PB026K36,6,339,PS,exp,44,→,down,↓,1.0430922000086866,False,20,-1,0,8
PB026K36,6,340,PS,exp,39,↑,up,↑,0.6388538000173867,True,21,-1,0,8
PB026K36,6,341,PS,exp,33,↓,left,←,1.1488339999923483,False,21,-1,0,8
PB026K36,6,342,PS,exp,26,←,up,↑,0.921851199993398,False,22,-1,0,8
PB026K36,6,343,PS,exp,45,↑,left,←,1.372640399960801,False,23,-1,0,8
PB026K36,6,344,PS,exp,40,↓,right,→,0.6344957000110298,False,24,-1,0,8
PB026K36,6,345,PS,exp,34,←,left,←,0.6234492999501526,True,25,-1,0,8
PB026K36,6,346,PS,exp,39,↓,down,↓,0.7864146000356413,True,25,1,1,9
PB026K36,6,347,PS,exp,37,←,left,←,0.6147739999578334,True,24,1,0,9
PB026K36,6,348,PS,exp,26,→,right,→,0.5008585000177845,True,24,1,0,9
PB026K36,6,349,PS,exp,45,↓,down,↓,0.9188660000218078,True,23,1,0,9
PB026K36,6,350,PS,exp,38,↑,up,↑,0.4671263999771327,True,23,1,0,9
PB026K36,6,351,PS,exp,29,↓,down,↓,0.6949953999719582,True,22,1,0,9
PB026K36,6,352,PS,exp,25,→,left,←,1.005875799979549,False,22,-1,1,10
PB026K36,6,353,PS,exp,34,↓,right,→,1.04970090003917,False,23,-1,0,10
PB026K36,6,354,PS,exp,44,←,left,←,0.6497777000186034,True,24,-1,0,10
PB026K36,6,355,PS,exp,44,→,right,→,0.4505039000068791,True,24,1,1,11
PB026K36,6,356,PS,exp,44,↓,up,↑,0.7048030000296421,False,23,-1,1,12
PB026K36,6,357,PS,exp,42,←,left,←,0.9914442999870516,True,24,-1,0,12
PB026K36,6,358,PS,exp,40,→,no_key,no_letter,-1.0,False,24,-1,0,12
PB026K36,6,359,PS,exp,34,←,left,←,0.6764867000165395,True,25,-1,0,12
PB026K36,6,360,PS,exp,37,↓,down,↓,0.6459081000066362,True,25,1,1,13
PB026K36,6,361,PS,exp,31,→,right,→,0.9231251999735832,True,24,1,0,13
PB026K36,6,362,PS,exp,41,←,left,←,0.629479099996388,True,24,1,0,13
PB026K36,6,363,PS,exp,40,↓,down,↓,0.8681276999996044,True,23,1,0,13
PB026K36,6,364,PS,exp,45,←,left,←,0.593582300003618,True,23,1,0,13
PB026K36,6,365,PS,exp,49,↑,right,→,1.2752403999911621,False,22,-1,1,14
PB026K36,7,366,PS,intra_train,38,→,right,→,0.9314936000155285,True,15,-,-,-
PB026K36,7,367,PS,intra_train,45,↑,up,↑,0.5805815000203438,True,15,-,-,-
PB026K36,7,368,PS,intra_train,45,→,right,→,0.7604203000082634,True,15,-,-,-
PB026K36,7,369,PS,intra_train,33,↓,left,←,0.6770667000091635,False,15,-,-,-
PB026K36,7,370,PS,intra_train,50,↑,up,↑,1.1102896999800578,True,15,-,-,-
PB026K36,7,371,PS,exp,46,←,left,←,0.9393524000188336,True,10,0,0,0
PB026K36,7,372,PS,exp,27,↑,up,↑,1.0425845999852754,True,10,1,0,0
PB026K36,7,373,PS,exp,47,←,left,←,0.8164030999760143,True,9,1,0,0
PB026K36,7,374,PS,exp,32,→,right,→,0.5444404999725521,True,9,1,0,0
PB026K36,7,375,PS,exp,31,↑,up,↑,0.5469091999693774,True,8,1,0,0
PB026K36,7,376,PS,exp,40,←,left,←,0.6677526999847032,True,8,1,0,0
PB026K36,7,377,PS,exp,35,↑,right,→,0.8124096000101417,False,7,-1,1,1
PB026K36,7,378,PS,exp,25,→,left,←,1.0591586999944411,False,8,-1,0,1
PB026K36,7,379,PS,exp,48,←,up,↑,0.6674796000006609,False,9,-1,0,1
PB026K36,7,380,PS,exp,26,↓,down,↓,0.6597947000409476,True,10,-1,0,1
PB026K36,7,381,PS,exp,43,←,right,→,0.6648687000270002,False,10,-1,0,1
PB026K36,7,382,PS,exp,43,→,up,↑,0.6627504000207409,False,11,-1,0,1
PB026K36,7,383,PS,exp,34,↓,right,→,0.6078488999628462,False,12,-1,0,1
PB026K36,7,384,PS,exp,29,↑,up,↑,0.5474202999612316,True,13,-1,0,1
PB026K36,7,385,PS,exp,33,→,right,→,0.4799269000068307,True,13,1,1,2
PB026K36,7,386,PS,exp,50,←,left,←,0.6320109000080265,True,12,1,0,2
PB026K36,7,387,PS,exp,28,→,up,↑,1.0726050999946892,False,12,-1,1,3
PB026K36,7,388,PS,exp,45,↑,up,↑,0.514837599999737,True,13,-1,0,3
PB026K36,7,389,PS,exp,39,↓,down,↓,0.8728023000294343,True,13,1,1,4
PB026K36,7,390,PS,exp,31,←,left,←,0.8178822000045329,True,12,1,0,4
PB026K36,7,391,PS,exp,44,→,right,→,0.49067639996064827,True,12,1,0,4
PB026K36,7,392,PS,exp,29,↓,down,↓,0.6676129000261426,True,11,1,0,4
PB026K36,7,393,PS,exp,25,←,left,←,0.6511216000071727,True,11,1,0,4
PB026K36,7,394,PS,exp,33,↓,left,←,0.7644274000194855,False,10,-1,1,5
PB026K36,7,395,PS,exp,37,↑,up,↑,0.4764444999746047,True,11,-1,0,5
PB026K36,7,396,PS,exp,44,←,up,↑,0.6708189999917522,False,11,-1,0,5
PB026K36,7,397,PS,exp,26,↑,up,↑,0.9027696000412107,True,12,-1,0,5
PB026K36,7,398,PS,exp,30,←,left,←,0.5262718999874778,True,12,1,1,6
PB026K36,7,399,PS,exp,33,→,right,→,0.9929499999852851,True,11,1,0,6
PB026K36,7,400,PS,exp,39,↑,up,↑,0.6543184000183828,True,11,1,0,6
PB026K36,7,401,PS,exp,41,↓,left,←,0.8445241000154056,False,10,-1,1,7
PB026K36,7,402,PS,exp,43,↑,up,↑,0.57765410002321,True,11,-1,0,7
PB026K36,7,403,PS,exp,37,←,left,←,0.62205800000811,True,11,1,1,8
PB026K36,7,404,PS,exp,28,↓,right,→,1.3067042999900877,False,10,-1,1,9
PB026K36,7,405,PS,exp,37,→,right,→,0.5759469000040554,True,11,-1,0,9
PB026K36,7,406,PS,exp,32,←,left,←,0.7600437999935821,True,11,1,1,10
PB026K36,7,407,PS,exp,46,→,right,→,0.6019941000267863,True,10,1,0,10
PB026K36,7,408,PS,exp,37,↓,down,↓,0.6872448999783956,True,10,1,0,10
PB026K36,7,409,PS,exp,43,↑,right,→,0.6622163000283763,False,9,-1,1,11
PB026K36,7,410,PS,exp,29,←,left,←,0.6851583999814466,True,10,-1,0,11
PB026K36,7,411,PS,exp,34,→,up,↑,1.1389092999743298,False,10,-1,0,11
PB026K36,7,412,PS,exp,25,←,down,↓,1.2940604999894276,False,11,-1,0,11
PB026K36,7,413,PS,exp,33,↑,right,→,0.7297806999995373,False,12,-1,0,11
PB026K36,7,414,PS,exp,31,→,left,←,0.7789594999630935,False,13,-1,0,11
PB026K36,7,415,PS,exp,36,↓,right,→,0.7883283999981359,False,14,-1,0,11
PB026K36,7,416,PS,exp,33,←,left,←,0.6469231999944896,True,15,-1,0,11
PB026K36,7,417,PS,exp,32,↓,left,←,0.6135073000332341,False,15,-1,0,11
PB026K36,7,418,PS,exp,42,→,right,→,0.5738424999872223,True,16,-1,0,11
PB026K36,7,419,PS,exp,29,←,left,←,0.8000714999507181,True,16,1,1,12
PB026K36,7,420,PS,exp,27,→,left,←,0.7468941999832168,False,15,-1,1,13
PB026K36,7,421,PS,exp,36,←,right,→,0.5573097000014968,False,16,-1,0,13
PB026K36,7,422,PS,exp,38,↓,down,↓,0.6943343000020832,True,17,-1,0,13
PB026K36,7,423,PS,exp,26,→,right,→,0.4896456999704242,True,17,1,1,14
PB026K36,8,424,AS,intra_train,50,↑,up,↑,0.5838095000362955,True,31,-,-,-
PB026K36,8,425,AS,intra_train,49,↓,down,↓,0.9471006999956444,True,31,-,-,-
PB026K36,8,426,AS,intra_train,36,↑,up,↑,0.8029530000058003,True,31,-,-,-
PB026K36,8,427,AS,intra_train,27,→,right,→,0.5504049999872223,True,31,-,-,-
PB026K36,8,428,AS,intra_train,50,←,left,←,0.931891500018537,True,31,-,-,-
PB026K36,8,429,AS,exp,26,→,down,↓,0.9615875000017695,False,21,-1,0,0
PB026K36,8,430,AS,exp,29,↑,no_key,no_letter,-1.0,False,22,-1,0,0
PB026K36,8,431,AS,exp,32,→,right,→,0.6386371999979019,True,23,-1,0,0
PB026K36,8,432,AS,exp,44,↑,up,↑,0.5007118000066839,True,23,1,1,1
PB026K36,8,433,AS,exp,35,↓,left,←,0.9325565000181086,False,22,-1,1,2
PB026K36,8,434,AS,exp,40,↑,up,↑,0.5735481000156142,True,23,-1,0,2
PB026K36,8,435,AS,exp,50,↓,down,↓,0.7833595999982208,True,23,1,1,3
PB026K36,8,436,AS,exp,25,→,right,→,0.6597727999906056,True,22,1,0,3
PB026K36,8,437,AS,exp,40,↓,down,↓,1.1204309000167996,True,22,1,0,3
PB026K36,8,438,AS,exp,26,→,left,←,0.7815230999840423,False,21,-1,1,4
PB026K36,8,439,AS,exp,38,←,right,→,0.5420980000053532,False,22,-1,0,4
PB026K36,8,440,AS,exp,27,↑,left,←,0.8353810999542475,False,23,-1,0,4
PB026K36,8,441,AS,exp,27,←,left,←,0.6461012999643572,True,24,-1,0,4
PB026K36,8,442,AS,exp,35,→,right,→,0.6419259000103921,True,24,1,1,5
PB026K36,8,443,AS,exp,42,↓,down,↓,0.835589699971024,True,23,1,0,5
PB026K36,8,444,AS,exp,45,←,left,←,0.6749394000507891,True,23,1,0,5
PB026K36,8,445,AS,exp,35,↓,down,↓,0.7430427999934182,True,22,1,0,5
PB026K36,8,446,AS,exp,31,↑,up,↑,0.5983691999572329,True,22,1,0,5
PB026K36,8,447,AS,exp,30,←,left,←,0.8194477999932133,True,21,1,0,5
PB026K36,8,448,AS,exp,27,→,right,→,1.287520800018683,True,21,1,0,5
PB026K36,8,449,AS,exp,46,←,left,←,0.6227354999864474,True,20,1,0,5
PB026K36,8,450,AS,exp,29,↑,up,↑,0.5301368999644183,True,20,1,0,5
PB026K36,8,451,AS,exp,33,→,right,→,0.8424164000316523,True,19,1,0,5
PB026K36,8,452,AS,exp,45,↓,down,↓,0.6234548999927938,True,19,1,0,5
PB026K36,8,453,AS,exp,33,←,left,←,0.8142994999652728,True,18,1,0,5
PB026K36,8,454,AS,exp,41,↓,down,↓,0.7036145000020042,True,18,1,0,5
PB026K36,8,455,AS,exp,33,↑,right,→,0.9238645000150427,False,17,-1,1,6
PB026K36,8,456,AS,exp,45,↓,down,↓,0.6453877000021748,True,18,-1,0,6
PB026K36,8,457,AS,exp,30,↑,up,↑,0.5648138000397012,True,18,1,1,7
PB026K36,8,458,AS,exp,28,↓,down,↓,0.7290527999866754,True,17,1,0,7
PB026K36,8,459,AS,exp,29,←,left,←,0.6506803000229411,True,17,1,0,7
PB026K36,8,460,AS,exp,37,↑,right,→,0.9575847999658436,False,16,-1,1,8
PB026K36,8,461,AS,exp,34,↓,down,↓,1.1794320000335574,True,17,-1,0,8
PB026K36,8,462,AS,exp,46,↑,up,↑,0.5177818000083789,True,17,1,1,9
PB026K36,8,463,AS,exp,50,↓,left,←,0.8704086000216193,False,16,-1,1,10
PB026K36,8,464,AS,exp,27,↑,up,↑,0.5174100000294857,True,17,-1,0,10
PB026K36,8,465,AS,exp,40,↓,right,→,0.5156866000033915,False,17,-1,0,10
PB026K36,8,466,AS,exp,36,→,right,→,0.5799960999866016,True,18,-1,0,10
PB026K36,8,467,AS,exp,29,↓,left,←,0.9843308999552391,False,18,-1,0,10
PB026K36,8,468,AS,exp,42,←,left,←,0.5799705000245012,True,19,-1,0,10
PB026K36,8,469,AS,exp,47,↑,up,↑,0.5559611999779008,True,19,1,1,11
PB026K36,8,470,AS,exp,49,→,right,→,0.6835322999977507,True,18,1,0,11
PB026K36,8,471,AS,exp,37,←,down,↓,0.853784600039944,False,18,-1,1,12
PB026K36,8,472,AS,exp,44,↓,up,↑,0.855981000000611,False,19,-1,0,12
PB026K36,8,473,AS,exp,49,←,left,←,0.9708861000253819,True,20,-1,0,12
PB026K36,8,474,AS,exp,46,→,right,→,0.7815397999947891,True,20,1,1,13
PB026K36,8,475,AS,exp,25,↑,up,↑,0.498990899999626,True,19,1,0,13
PB026K36,8,476,AS,exp,36,←,left,←,0.5906682999921031,True,19,1,0,13
PB026K36,8,477,AS,exp,37,→,right,→,0.5973163000307977,True,18,1,0,13
PB026K36,8,478,AS,exp,38,↑,right,→,0.668884800048545,False,18,-1,1,14
