PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB004K20,1,110,AS,exp,43,↑,right,→,0.8158995999983745,False,17,-1,0,13
PB004K20,1,111,AS,exp,31,↓,down,↓,1.2407806999981403,True,18,-1,0,13
PB004K20,1,112,AS,exp,35,↑,up,↑,0.888056099996902,True,18,1,1,14
PB004K20,2,113,PS,intra_train,32,↓,down,↓,0.86831119999988,True,15,-,-,-
PB004K20,2,114,PS,intra_train,45,←,left,←,0.5118915999919409,True,15,-,-,-
PB004K20,2,115,PS,intra_train,30,↑,up,↑,0.8623405999969691,True,15,-,-,-
PB004K20,2,116,PS,intra_train,48,↓,down,↓,0.7159637000004295,True,15,-,-,-
PB004K20,2,117,PS,intra_train,35,→,right,→,0.5379748999985168,True,15,-,-,-
PB004K20,2,118,PS,exp,44,←,left,←,0.6401149999874178,True,10,0,0,0
PB004K20,2,119,PS,exp,48,→,right,→,0.5120170000009239,True,10,1,0,0
PB004K20,2,120,PS,exp,34,↓,right,→,0.8138755999971181,False,9,-1,1,1
PB004K20,2,121,PS,exp,41,←,left,←,0.5763872999959858,True,10,-1,0,1
PB004K20,2,122,PS,exp,45,↓,down,↓,0.6537232999980915,True,10,1,1,2
PB004K20,2,123,PS,exp,37,↑,up,↑,0.7604283999971813,True,9,1,0,2
PB004K20,2,124,PS,exp,27,←,left,←,0.5068958000047132,True,9,1,0,2
PB004K20,2,125,PS,exp,34,→,left,←,0.8247201000049245,False,8,-1,1,3
PB004K20,2,126,PS,exp,35,↓,right,→,0.9580962999898475,False,9,-1,0,3
PB004K20,2,127,PS,exp,50,←,right,→,0.8752112999936799,False,10,-1,0,3
PB004K20,2,128,PS,exp,36,↓,down,↓,0.6531174999981886,True,11,-1,0,3
PB004K20,2,129,PS,exp,26,←,left,←,0.6439458000095328,True,11,1,1,4
PB004K20,2,130,PS,exp,25,↑,right,→,0.7085236999992048,False,10,-1,1,5
PB004K20,2,131,PS,exp,31,↓,down,↓,1.062651400003233,True,11,-1,0,5
PB004K20,2,132,PS,exp,29,↑,left,←,0.7725585000007413,False,11,-1,0,5
PB004K20,2,133,PS,exp,37,←,left,←,0.5011685000063153,True,12,-1,0,5
PB004K20,2,134,PS,exp,44,↑,up,↑,0.6428287000017008,True,12,1,1,6
PB004K20,2,135,PS,exp,36,←,left,←,0.482683399997768,True,11,1,0,6
PB004K20,2,136,PS,exp,44,→,right,→,0.6589107000036165,True,11,1,0,6
PB004K20,2,137,PS,exp,45,↑,up,↑,0.6530668000050355,True,10,1,0,6
PB004K20,2,138,PS,exp,44,←,left,←,0.5126828000065871,True,10,1,0,6
PB004K20,2,139,PS,exp,26,→,right,→,0.4580720999947516,True,9,1,0,6
PB004K20,2,140,PS,exp,40,↑,down,↓,0.9708261000050697,False,9,-1,1,7
PB004K20,2,141,PS,exp,32,↓,left,←,0.9618641999986721,False,10,-1,0,7
PB004K20,2,142,PS,exp,28,↑,up,↑,0.6891636999935145,True,11,-1,0,7
PB004K20,2,143,PS,exp,28,↓,right,→,0.7831031999958213,False,11,-1,0,7
PB004K20,2,144,PS,exp,41,→,right,→,0.5937568999943323,True,12,-1,0,7
PB004K20,2,145,PS,exp,36,↑,right,→,0.9170288000022992,False,12,-1,0,7
PB004K20,2,146,PS,exp,39,←,left,←,0.5076295999897411,True,13,-1,0,7
PB004K20,2,147,PS,exp,28,→,right,→,0.6562945000041509,True,13,1,1,8
PB004K20,2,148,PS,exp,49,↑,right,→,0.9487363999942318,False,12,-1,1,9
PB004K20,2,149,PS,exp,39,←,left,←,0.6170813000062481,True,13,-1,0,9
PB004K20,2,150,PS,exp,42,↓,down,↓,0.8423925999959465,True,13,1,1,10
PB004K20,2,151,PS,exp,47,→,right,→,0.57539280000492,True,12,1,0,10
PB004K20,2,152,PS,exp,50,↓,left,←,0.8524675999942701,False,12,-1,1,11
PB004K20,2,153,PS,exp,42,↑,down,↓,0.9317693999910261,False,13,-1,0,11
PB004K20,2,154,PS,exp,37,←,left,←,0.6690306000091368,True,14,-1,0,11
PB004K20,2,155,PS,exp,37,↓,down,↓,0.6134834999975283,True,14,1,1,12
PB004K20,2,156,PS,exp,47,↑,left,←,0.8735663999977987,False,13,-1,1,13
PB004K20,2,157,PS,exp,49,←,left,←,0.5781459999998333,True,14,-1,0,13
PB004K20,2,158,PS,exp,27,↑,up,↑,0.7596952999883797,True,14,1,1,14
PB004K20,3,159,PS,intra_train,47,←,left,←,0.6153151000034995,True,15,-,-,-
PB004K20,3,160,PS,intra_train,38,↓,down,↓,0.5127060999948299,True,15,-,-,-
PB004K20,3,161,PS,intra_train,36,↑,up,↑,0.6563428999943426,True,15,-,-,-
PB004K20,3,162,PS,intra_train,29,←,right,→,1.007628499995917,False,15,-,-,-
PB004K20,3,163,PS,intra_train,43,↑,up,↑,0.6295659000024898,True,15,-,-,-
PB004K20,3,164,PS,exp,33,↓,left,←,0.84831440000562,False,10,-1,0,0
PB004K20,3,165,PS,exp,33,↑,right,→,0.9596770000061952,False,11,-1,0,0
PB004K20,3,166,PS,exp,32,→,right,→,0.5866659000021173,True,12,-1,0,0
PB004K20,3,167,PS,exp,31,←,left,←,0.5349915999977384,True,12,1,1,1
PB004K20,3,168,PS,exp,40,→,right,→,0.7717736000049626,True,11,1,0,1
PB004K20,3,169,PS,exp,39,↓,down,↓,0.6239272999955574,True,11,1,0,1
PB004K20,3,170,PS,exp,43,↑,left,←,0.9990421999973478,False,10,-1,1,2
PB004K20,3,171,PS,exp,26,↓,left,←,0.9823606999998447,False,11,-1,0,2
PB004K20,3,172,PS,exp,43,←,left,←,0.5269860999978846,True,12,-1,0,2
PB004K20,3,173,PS,exp,49,→,right,→,0.5523286999959964,True,12,1,1,3
PB004K20,3,174,PS,exp,30,↓,down,↓,0.8360070000053383,True,11,1,0,3
PB004K20,3,175,PS,exp,35,→,left,←,0.8118082000000868,False,11,-1,1,4
PB004K20,3,176,PS,exp,41,↓,down,↓,0.5112643000029493,True,12,-1,0,4
PB004K20,3,177,PS,exp,42,←,left,←,0.5611957000073744,True,12,1,1,5
PB004K20,3,178,PS,exp,34,↑,up,↑,0.8889509000000544,True,11,1,0,5
PB004K20,3,179,PS,exp,25,↓,left,←,0.9410757000005106,False,11,-1,1,6
PB004K20,3,180,PS,exp,27,←,left,←,0.6710509999975329,True,12,-1,0,6
PB004K20,3,181,PS,exp,49,↓,left,←,0.7366869999968912,False,12,-1,0,6
PB004K20,3,182,PS,exp,33,←,right,→,1.4151020999997854,False,13,-1,0,6
PB004K20,3,183,PS,exp,33,↓,down,↓,0.6539866999955848,True,14,-1,0,6
PB004K20,3,184,PS,exp,38,→,right,→,0.6120430000009947,True,14,1,1,7
PB004K20,3,185,PS,exp,44,←,left,←,0.7233945000043605,True,13,1,0,7
PB004K20,3,186,PS,exp,26,→,right,→,0.6179922000010265,True,13,1,0,7
PB004K20,3,187,PS,exp,26,↓,down,↓,0.6632106000033673,True,12,1,0,7
PB004K20,3,188,PS,exp,44,→,right,→,0.5932590999873355,True,12,1,0,7
PB004K20,3,189,PS,exp,35,←,right,→,0.7233388999884482,False,11,-1,1,8
PB004K20,3,190,PS,exp,43,↑,left,←,0.933831199989072,False,12,-1,0,8
PB004K20,3,191,PS,exp,43,←,left,←,0.5394894999917597,True,13,-1,0,8
PB004K20,3,192,PS,exp,48,→,right,→,0.6732079999928828,True,13,1,1,9
PB004K20,3,193,PS,exp,34,↓,down,↓,0.6908090000069933,True,12,1,0,9
PB004K20,3,194,PS,exp,42,←,left,←,0.6118363999994472,True,12,1,0,9
PB004K20,3,195,PS,exp,41,↓,right,→,0.7692722999927355,False,11,-1,1,10
PB004K20,3,196,PS,exp,48,→,right,→,0.48624939999717753,True,12,-1,0,10
PB004K20,3,197,PS,exp,36,↓,down,↓,0.6518905999982962,True,12,1,1,11
PB004K20,3,198,PS,exp,28,←,left,←,0.500858999992488,True,11,1,0,11
PB004K20,3,199,PS,exp,43,→,right,→,0.5408813999965787,True,11,1,0,11
PB004K20,3,200,PS,exp,25,←,left,←,0.7259199999971315,True,10,1,0,11
PB004K20,3,201,PS,exp,30,→,right,→,0.6199409999971977,True,10,1,0,11
PB004K20,3,202,PS,exp,37,←,left,←,0.6362307999952463,True,9,1,0,11
PB004K20,3,203,PS,exp,43,↑,left,←,0.7425108999887016,False,9,-1,1,12
PB004K20,3,204,PS,exp,25,→,right,→,0.7416372000006959,True,10,-1,0,12
PB004K20,3,205,PS,exp,47,↑,up,↑,0.8959854999993695,True,10,1,1,13
PB004K20,3,206,PS,exp,43,→,right,→,0.5508329000003869,True,9,1,0,13
PB004K20,3,207,PS,exp,25,↑,up,↑,0.9590006000071298,True,9,1,0,13
PB004K20,3,208,PS,exp,29,↓,left,←,0.871393800000078,False,8,-1,1,14
PB004K20,4,209,AS,intra_train,30,←,left,←,1.8967345999990357,True,27,-,-,-
PB004K20,4,210,AS,intra_train,27,↑,up,↑,1.07064679999894,True,27,-,-,-
PB004K20,4,211,AS,intra_train,45,→,right,→,0.9724692000017967,True,27,-,-,-
PB004K20,4,212,AS,intra_train,37,←,left,←,0.6805840000015451,True,27,-,-,-
PB004K20,4,213,AS,intra_train,30,↓,down,↓,0.7180606000038097,True,27,-,-,-
PB004K20,4,214,AS,exp,40,→,left,←,0.500159099989105,False,18,-1,0,0
PB004K20,4,215,AS,exp,38,↑,right,→,1.4269253999955254,False,19,-1,0,0
PB004K20,4,216,AS,exp,41,→,right,→,0.519473399996059,True,20,-1,0,0
PB004K20,4,217,AS,exp,43,↑,up,↑,0.9782084000034956,True,20,1,1,1
PB004K20,4,218,AS,exp,25,↓,down,↓,0.6819029000034789,True,19,1,0,1
PB004K20,4,219,AS,exp,29,←,right,→,0.7893314999964787,False,19,-1,1,2
PB004K20,4,220,AS,exp,28,↑,up,↑,0.6110645000007935,True,20,-1,0,2
PB004K20,4,221,AS,exp,25,←,left,←,0.6069750000024214,True,20,1,1,3
PB004K20,4,222,AS,exp,48,→,left,←,0.7731113000045298,False,19,-1,1,4
PB004K20,4,223,AS,exp,42,↓,down,↓,0.5124625000025844,True,20,-1,0,4
PB004K20,4,224,AS,exp,25,→,right,→,0.5631367000023602,True,20,1,1,5
PB004K20,4,225,AS,exp,34,↓,down,↓,0.6611880999989808,True,19,1,0,5
PB004K20,4,226,AS,exp,47,←,right,→,0.6087586999929044,False,19,-1,1,6
PB004K20,4,227,AS,exp,50,→,right,→,0.5057136999967042,True,20,-1,0,6
PB004K20,4,228,AS,exp,48,←,left,←,0.5005411000020104,True,20,1,1,7
PB004K20,4,229,AS,exp,33,→,left,←,0.7393767000030493,False,19,-1,1,8
PB004K20,4,230,AS,exp,48,↓,down,↓,0.5941706000012346,True,20,-1,0,8
PB004K20,4,231,AS,exp,40,←,left,←,0.5968656000040937,True,20,1,1,9
PB004K20,4,232,AS,exp,38,↓,down,↓,0.8168972999992548,True,19,1,0,9
PB004K20,4,233,AS,exp,44,↑,up,↑,0.8436749999964377,True,19,1,0,9
PB004K20,4,234,AS,exp,31,←,up,↑,1.046784399994067,False,18,-1,1,10
PB004K20,4,235,AS,exp,25,↓,down,↓,0.7669027000083588,True,19,-1,0,10
PB004K20,4,236,AS,exp,48,←,left,←,0.5058524000050966,True,19,1,1,11
PB004K20,4,237,AS,exp,39,→,right,→,0.5633364999957848,True,18,1,0,11
PB004K20,4,238,AS,exp,41,↑,up,↑,0.6012507000123151,True,18,1,0,11
PB004K20,4,239,AS,exp,31,→,down,↓,0.9273574999970151,False,17,-1,1,12
PB004K20,4,240,AS,exp,40,←,left,←,1.5166886999941198,True,18,-1,0,12
PB004K20,4,241,AS,exp,32,→,right,→,0.5290069999900879,True,18,1,1,13
PB004K20,4,242,AS,exp,49,←,right,→,0.6489746000006562,False,17,-1,1,14
PB004K20,5,243,AS,intra_train,31,↓,down,↓,0.7707516999944346,True,27,-,-,-
PB004K20,5,244,AS,intra_train,25,→,right,→,0.6727272999996785,True,27,-,-,-
PB004K20,5,245,AS,intra_train,27,↓,down,↓,0.5505277000047499,True,27,-,-,-
PB004K20,5,246,AS,intra_train,43,↑,up,↑,0.9742525000037858,True,27,-,-,-
PB004K20,5,247,AS,intra_train,45,←,left,←,0.7904598000022816,True,27,-,-,-
PB004K20,5,248,AS,exp,37,↑,up,↑,0.6158446000044933,True,18,0,0,0
PB004K20,5,249,AS,exp,40,↓,down,↓,0.6666240999911679,True,18,1,0,0
PB004K20,5,250,AS,exp,36,←,right,→,0.9486196999932872,False,17,-1,1,1
PB004K20,5,251,AS,exp,48,↑,up,↑,0.5910546999948565,True,18,-1,0,1
PB004K20,5,252,AS,exp,36,←,left,←,0.5263236000027973,True,18,1,1,2
PB004K20,5,253,AS,exp,31,↓,down,↓,0.5664426000003004,True,17,1,0,2
PB004K20,5,254,AS,exp,32,←,left,←,0.566946300008567,True,17,1,0,2
PB004K20,5,255,AS,exp,39,↓,down,↓,0.5776791000098456,True,16,1,0,2
PB004K20,5,256,AS,exp,27,←,left,←,1.60739229999308,True,16,1,0,2
PB004K20,5,257,AS,exp,48,→,right,→,0.6255134000093676,True,15,1,0,2
PB004K20,5,258,AS,exp,38,↓,right,→,0.9233521999994991,False,15,-1,1,3
PB004K20,5,259,AS,exp,40,→,right,→,1.0154565999982879,True,16,-1,0,3
PB004K20,5,260,AS,exp,46,←,right,→,0.8665283000009367,False,16,-1,0,3
PB004K20,5,261,AS,exp,47,↑,up,↑,0.617425300006289,True,17,-1,0,3
PB004K20,5,262,AS,exp,43,→,down,↓,0.957019900000887,False,17,-1,0,3
PB004K20,5,263,AS,exp,48,←,down,↓,0.9796458999917377,False,18,-1,0,3
PB004K20,5,264,AS,exp,47,↑,right,→,0.8290942999883555,False,19,-1,0,3
PB004K20,5,265,AS,exp,25,→,right,→,0.5667763999954332,True,20,-1,0,3
PB004K20,5,266,AS,exp,40,↓,left,←,0.9060922999924514,False,20,-1,0,3
PB004K20,5,267,AS,exp,33,→,left,←,0.6679868999926839,False,21,-1,0,3
PB004K20,5,268,AS,exp,31,↑,up,↑,0.8302686999959406,True,22,-1,0,3
PB004K20,5,269,AS,exp,45,↓,right,→,0.9787367000099039,False,22,-1,0,3
PB004K20,5,270,AS,exp,46,→,left,←,1.4977851000003284,False,23,-1,0,3
PB004K20,5,271,AS,exp,26,↑,up,↑,0.7657779000001028,True,24,-1,0,3
PB004K20,5,272,AS,exp,39,↓,down,↓,0.5005520999984583,True,24,1,1,4
PB004K20,5,273,AS,exp,45,↑,up,↑,0.9089008000009926,True,23,1,0,4
PB004K20,5,274,AS,exp,26,↓,down,↓,0.5581182000023546,True,23,1,0,4
PB004K20,5,275,AS,exp,40,→,right,→,0.6932701000041561,True,22,1,0,4
PB004K20,5,276,AS,exp,28,↑,left,←,1.1119767999916803,False,22,-1,1,5
PB004K20,5,277,AS,exp,46,↓,right,→,0.9912291999935405,False,23,-1,0,5
PB004K20,5,278,AS,exp,43,→,right,→,0.5921373999881325,True,24,-1,0,5
PB004K20,5,279,AS,exp,46,↑,right,→,1.1455470000073547,False,24,-1,0,5
PB004K20,5,280,AS,exp,31,↓,right,→,1.081344700010959,False,25,-1,0,5
PB004K20,5,281,AS,exp,32,↑,up,↑,0.8405377000017324,True,26,-1,0,5
PB004K20,5,282,AS,exp,39,→,right,→,0.5670821999956388,True,26,1,1,6
PB004K20,5,283,AS,exp,43,←,right,→,0.7603797000047052,False,25,-1,1,7
PB004K20,5,284,AS,exp,44,→,right,→,0.40115449999575503,True,26,-1,0,7
PB004K20,5,285,AS,exp,29,←,left,←,0.6838719999941532,True,26,1,1,8
PB004K20,5,286,AS,exp,39,→,right,→,0.7211027000012109,True,25,1,0,8
PB004K20,5,287,AS,exp,49,←,left,←,0.7411471999948844,True,25,1,0,8
PB004K20,5,288,AS,exp,41,→,right,→,2.034322500010603,True,24,1,0,8
PB004K20,5,289,AS,exp,32,↑,up,↑,0.7049143000040203,True,24,1,0,8
PB004K20,5,290,AS,exp,37,↓,down,↓,0.944429900002433,True,23,1,0,8
PB004K20,5,291,AS,exp,41,→,right,→,0.7680464000004577,True,23,1,0,8
PB004K20,5,292,AS,exp,28,↓,down,↓,0.6537050000042655,True,22,1,0,8
PB004K20,5,293,AS,exp,33,↑,up,↑,0.7413519000110682,True,22,1,0,8
PB004K20,5,294,AS,exp,32,→,right,→,0.8145539999968605,True,21,1,0,8
PB004K20,5,295,AS,exp,49,↑,up,↑,0.9327457000035793,True,21,1,0,8
PB004K20,5,296,AS,exp,40,←,left,←,0.6224096000078134,True,20,1,0,8
PB004K20,5,297,AS,exp,27,→,right,→,0.7821621999901254,True,20,1,0,8
PB004K20,5,298,AS,exp,47,↓,right,→,0.8905453999905149,False,19,-1,1,9
PB004K20,5,299,AS,exp,49,↑,up,↑,0.6783943000045838,True,20,-1,0,9
PB004K20,5,300,AS,exp,30,→,right,→,0.5519946999993408,True,20,1,1,10
PB004K20,5,301,AS,exp,46,↑,up,↑,0.6380903999961447,True,19,1,0,10
PB004K20,5,302,AS,exp,40,↓,up,↑,0.8524143999966327,False,19,-1,1,11
PB004K20,5,303,AS,exp,32,→,right,→,0.8195428000035463,True,20,-1,0,11
PB004K20,5,304,AS,exp,29,↓,down,↓,0.9587061000056565,True,20,1,1,12
PB004K20,5,305,AS,exp,43,→,right,→,0.6341357999917818,True,19,1,0,12
PB004K20,5,306,AS,exp,33,↓,up,↑,1.1121063000027789,False,19,-1,1,13
PB004K20,5,307,AS,exp,47,→,right,→,0.5843318000115687,True,20,-1,0,13
PB004K20,5,308,AS,exp,34,←,right,→,0.912480200000573,False,20,-1,0,13
PB004K20,5,309,AS,exp,31,↑,up,↑,1.0752342999912798,True,21,-1,0,13
PB004K20,5,310,AS,exp,30,↓,down,↓,0.8899494000070263,True,21,1,1,14
PB004K20,6,311,PS,intra_train,30,←,left,←,0.7176465000084136,True,15,-,-,-
