PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
082M23,-,24,PS,adaptive,30,←,left,←,0.6488331999998991,True,9,1,0,0
082M23,-,25,PS,adaptive,47,↓,down,↓,0.5058656999999585,True,8,1,0,0
082M23,-,26,PS,adaptive,34,↑,up,↑,0.6003562999999303,True,8,1,0,0
082M23,-,27,PS,adaptive,25,→,right,→,0.5856770000000324,True,7,1,0,0
082M23,-,28,PS,adaptive,31,←,down,↓,0.6428725999999187,False,7,-1,1,1
082M23,-,29,PS,adaptive,36,→,down,↓,0.6556798999999955,False,8,-1,0,1
082M23,-,30,PS,adaptive,31,↑,left,←,0.7456600999998955,False,9,-1,0,1
082M23,-,31,PS,adaptive,27,→,right,→,0.4496964999998454,True,10,-1,0,1
082M23,-,32,PS,adaptive,47,←,left,←,0.45174050000014176,True,10,1,1,2
082M23,-,33,PS,adaptive,45,↓,down,↓,0.4452146000000994,True,9,1,0,2
082M23,-,34,PS,adaptive,32,↑,down,↓,0.9611875000000509,False,9,-1,1,3
082M23,-,35,PS,adaptive,50,←,left,←,0.6147492999998576,True,10,-1,0,3
082M23,-,36,PS,adaptive,50,→,down,↓,1.1809825999998793,False,10,-1,0,3
082M23,-,37,PS,adaptive,26,↓,up,↑,0.8592584000000443,False,11,-1,0,3
082M23,-,38,PS,adaptive,27,↑,up,↑,0.5723416999999245,True,12,-1,0,3
082M23,-,39,PS,adaptive,46,↓,down,↓,0.6714779000001272,True,12,1,1,4
082M23,-,40,AS,adaptive,41,↑,up,↑,0.561750899999879,True,20,0,0,0
082M23,-,41,AS,adaptive,28,↓,down,↓,1.3990142000000105,True,20,1,0,0
082M23,-,42,AS,adaptive,46,→,down,↓,0.9640031000001272,False,19,-1,1,1
082M23,-,43,AS,adaptive,37,↓,down,↓,0.9672026000000642,True,20,-1,0,1
082M23,-,44,AS,adaptive,37,←,left,←,0.5511106999999811,True,20,1,1,2
082M23,-,45,AS,adaptive,27,↑,down,↓,0.7338927000000695,False,19,-1,1,3
082M23,-,46,AS,adaptive,30,↓,down,↓,0.46699149999994916,True,20,-1,0,3
082M23,-,47,AS,adaptive,42,←,left,←,0.7367020999997749,True,20,1,1,4
082M23,1,48,PS,intra_train,27,→,right,→,0.7070307000001321,True,16,-,-,-
082M23,1,49,PS,intra_train,34,↓,down,↓,0.5521370000001298,True,16,-,-,-
082M23,1,50,PS,intra_train,36,←,left,←,0.7146175000000312,True,16,-,-,-
082M23,1,51,PS,intra_train,28,→,right,→,0.5343169000000216,True,16,-,-,-
082M23,1,52,PS,intra_train,34,↓,down,↓,0.5324611000000914,True,16,-,-,-
082M23,1,53,PS,exp,41,→,left,←,0.8559995000000526,False,11,-1,0,0
082M23,1,54,PS,exp,30,↓,down,↓,0.7205791999999747,True,12,-1,0,0
082M23,1,55,PS,exp,43,←,left,←,0.5520727000000534,True,12,1,1,1
082M23,1,56,PS,exp,29,↑,down,↓,0.7581597000000784,False,11,-1,1,2
082M23,1,57,PS,exp,44,→,right,→,0.8561681999999564,True,12,-1,0,2
082M23,1,58,PS,exp,48,↑,up,↑,0.5720681000000241,True,12,1,1,3
082M23,1,59,PS,exp,37,←,left,←,0.6339266999998472,True,11,1,0,3
082M23,1,60,PS,exp,25,→,right,→,0.566388599999982,True,11,1,0,3
082M23,1,61,PS,exp,46,←,left,←,0.5251334999998107,True,10,1,0,3
082M23,1,62,PS,exp,29,→,right,→,0.5774309000000812,True,10,1,0,3
082M23,1,63,PS,exp,48,←,up,↑,1.399020900000096,False,9,-1,1,4
082M23,1,64,PS,exp,36,↓,down,↓,0.627687700000024,True,10,-1,0,4
082M23,1,65,PS,exp,40,↑,down,↓,0.7619136000000708,False,10,-1,0,4
082M23,1,66,PS,exp,39,→,right,→,0.7645950999999513,True,11,-1,0,4
082M23,1,67,PS,exp,31,←,left,←,0.4303058999998939,True,11,1,1,5
082M23,1,68,PS,exp,36,↓,down,↓,0.5604339999999866,True,10,1,0,5
082M23,1,69,PS,exp,37,←,left,←,0.42690620000007584,True,10,1,0,5
082M23,1,70,PS,exp,38,→,right,→,0.40687630000002173,True,9,1,0,5
082M23,1,71,PS,exp,37,↑,down,↓,0.570741800000178,False,9,-1,1,6
082M23,1,72,PS,exp,39,←,left,←,0.4858612999998968,True,10,-1,0,6
082M23,1,73,PS,exp,50,↑,right,→,0.5927816000000803,False,10,-1,0,6
082M23,1,74,PS,exp,40,↓,down,↓,0.6393384000000424,True,11,-1,0,6
082M23,1,75,PS,exp,28,←,left,←,0.5428882999999587,True,11,1,1,7
082M23,1,76,PS,exp,31,↓,down,↓,0.8968246000001727,True,10,1,0,7
082M23,1,77,PS,exp,28,←,left,←,0.8391888999999537,True,10,1,0,7
082M23,1,78,PS,exp,39,↓,right,→,0.5017719000002216,False,9,-1,1,8
082M23,1,79,PS,exp,26,↑,up,↑,0.5044536000000335,True,10,-1,0,8
082M23,1,80,PS,exp,47,→,left,←,1.0909255000001394,False,10,-1,0,8
082M23,1,81,PS,exp,43,↑,up,↑,0.6580555000000459,True,11,-1,0,8
082M23,1,82,PS,exp,32,←,left,←,0.49220219999983783,True,11,1,1,9
082M23,1,83,PS,exp,30,↓,up,↑,0.5866312000000562,False,10,-1,1,10
082M23,1,84,PS,exp,33,←,up,↑,0.5260729999999967,False,11,-1,0,10
082M23,1,85,PS,exp,39,↓,down,↓,0.6972011000000293,True,12,-1,0,10
082M23,1,86,PS,exp,25,↑,up,↑,0.48026660000004995,True,12,1,1,11
082M23,1,87,PS,exp,33,↓,up,↑,0.6811878999999408,False,11,-1,1,12
082M23,1,88,PS,exp,43,↑,up,↑,0.5101266000001488,True,12,-1,0,12
082M23,1,89,PS,exp,39,←,left,←,0.6751725999999962,True,12,1,1,13
082M23,1,90,PS,exp,28,↓,down,↓,0.8451209999998355,True,11,1,0,13
082M23,1,91,PS,exp,34,↑,up,↑,0.5909337999999025,True,11,1,0,13
082M23,1,92,PS,exp,27,↓,left,←,0.8934948000000986,False,10,-1,1,14
082M23,2,93,AS,intra_train,37,↑,up,↑,0.6003842999998596,True,28,-,-,-
082M23,2,94,AS,intra_train,38,↓,down,↓,1.0494947000001957,True,28,-,-,-
082M23,2,95,AS,intra_train,50,↑,up,↑,0.638086899999962,True,28,-,-,-
082M23,2,96,AS,intra_train,29,↓,down,↓,0.903612800000019,True,28,-,-,-
082M23,2,97,AS,intra_train,29,←,left,←,0.6834572000000207,True,28,-,-,-
082M23,2,98,AS,exp,37,↑,up,↑,0.7939168999998856,True,19,0,0,0
082M23,2,99,AS,exp,45,→,right,→,0.7316653000000315,True,19,1,0,0
082M23,2,100,AS,exp,27,↓,down,↓,0.6791908000000149,True,18,1,0,0
082M23,2,101,AS,exp,47,←,left,←,0.6816576999999597,True,18,1,0,0
082M23,2,102,AS,exp,37,↑,down,↓,0.717844100000093,False,17,-1,1,1
082M23,2,103,AS,exp,26,→,right,→,0.7360744999998587,True,18,-1,0,1
082M23,2,104,AS,exp,31,↑,down,↓,0.6502864000001409,False,18,-1,0,1
082M23,2,105,AS,exp,40,→,right,→,0.7538141999998516,True,19,-1,0,1
082M23,2,106,AS,exp,31,↑,down,↓,0.9423676000001251,False,19,-1,0,1
082M23,2,107,AS,exp,41,→,right,→,0.5761359000000539,True,20,-1,0,1
082M23,2,108,AS,exp,46,←,no_key,no_letter,-1.0,False,20,-1,0,1
082M23,2,109,AS,exp,39,↑,up,↑,0.6731523000000834,True,21,-1,0,1
082M23,2,110,AS,exp,46,→,right,→,0.4674797000000126,True,21,1,1,2
082M23,2,111,AS,exp,39,↑,down,↓,0.9551767000000382,False,20,-1,1,3
082M23,2,112,AS,exp,40,←,no_key,no_letter,-1.0,False,21,-1,0,3
082M23,2,113,AS,exp,38,↑,up,↑,0.6823203999999805,True,22,-1,0,3
082M23,2,114,AS,exp,42,↓,down,↓,0.6655019999998331,True,22,1,1,4
082M23,2,115,AS,exp,38,↑,down,↓,0.8527404999999817,False,21,-1,1,5
082M23,2,116,AS,exp,47,←,left,←,0.6162127999998575,True,22,-1,0,5
082M23,2,117,AS,exp,27,↓,down,↓,0.5455400000000736,True,22,1,1,6
082M23,2,118,AS,exp,33,↑,up,↑,0.7313686999998481,True,21,1,0,6
082M23,2,119,AS,exp,33,←,left,←,0.658475499999895,True,21,1,0,6
082M23,2,120,AS,exp,43,↓,down,↓,0.6830558000001474,True,20,1,0,6
082M23,2,121,AS,exp,37,←,left,←,0.5739385000001676,True,20,1,0,6
082M23,2,122,AS,exp,32,↓,down,↓,0.8132439000000886,True,19,1,0,6
082M23,2,123,AS,exp,30,→,right,→,0.5278238999999303,True,19,1,0,6
082M23,2,124,AS,exp,49,↑,up,↑,0.6462229999997362,True,18,1,0,6
082M23,2,125,AS,exp,49,↓,down,↓,0.5015644000000066,True,18,1,0,6
082M23,2,126,AS,exp,47,→,left,←,0.7287677000003896,False,17,-1,1,7
082M23,2,127,AS,exp,50,←,left,←,0.47401239999999234,True,18,-1,0,7
082M23,2,128,AS,exp,29,↑,up,↑,0.7901105999999345,True,18,1,1,8
082M23,2,129,AS,exp,47,↓,down,↓,0.7140679999997701,True,17,1,0,8
082M23,2,130,AS,exp,31,→,left,←,0.6604321999998319,False,17,-1,1,9
082M23,2,131,AS,exp,25,↑,up,↑,0.6290995999997904,True,18,-1,0,9
082M23,2,132,AS,exp,46,←,left,←,0.6494794999998703,True,18,1,1,10
082M23,2,133,AS,exp,39,↑,down,↓,0.7617510000000038,False,17,-1,1,11
082M23,2,134,AS,exp,50,↓,down,↓,0.49955069999987245,True,18,-1,0,11
082M23,2,135,AS,exp,50,↑,up,↑,0.5433567000000039,True,18,1,1,12
082M23,2,136,AS,exp,37,→,right,→,0.5786204000000907,True,17,1,0,12
082M23,2,137,AS,exp,36,↓,down,↓,0.5182552999999643,True,17,1,0,12
082M23,2,138,AS,exp,46,→,left,←,0.7406458000000384,False,16,-1,1,13
082M23,2,139,AS,exp,27,↑,up,↑,0.6680787999998756,True,17,-1,0,13
082M23,2,140,AS,exp,25,→,left,←,0.551528199999666,False,17,-1,0,13
082M23,2,141,AS,exp,34,←,up,↑,0.5759377999997923,False,18,-1,0,13
082M23,2,142,AS,exp,33,↓,left,←,0.9766265000002932,False,19,-1,0,13
082M23,2,143,AS,exp,30,→,right,→,0.7170829000001504,True,20,-1,0,13
082M23,2,144,AS,exp,27,↓,down,↓,0.4670456999997441,True,20,1,1,14
082M23,3,145,AS,intra_train,43,→,no_key,no_letter,-1.0,False,28,-,-,-
082M23,3,146,AS,intra_train,43,↑,up,↑,1.1348770999998123,True,28,-,-,-
082M23,3,147,AS,intra_train,30,→,right,→,0.566758800000116,True,28,-,-,-
082M23,3,148,AS,intra_train,39,↓,down,↓,1.5302538999999342,True,28,-,-,-
082M23,3,149,AS,intra_train,40,→,right,→,0.7451891000000614,True,28,-,-,-
082M23,3,150,AS,exp,40,↓,down,↓,0.4986555000000408,True,19,0,0,0
082M23,3,151,AS,exp,29,←,right,→,0.5032617000001665,False,19,-1,0,0
082M23,3,152,AS,exp,38,↓,down,↓,0.467037800000071,True,20,-1,0,0
082M23,3,153,AS,exp,50,→,right,→,0.4670015000001513,True,20,1,1,1
082M23,3,154,AS,exp,30,↓,down,↓,0.6457667000004221,True,19,1,0,1
082M23,3,155,AS,exp,49,↑,up,↑,0.5012289999999666,True,19,1,0,1
082M23,3,156,AS,exp,43,↓,down,↓,0.7111230000000432,True,18,1,0,1
082M23,3,157,AS,exp,35,→,no_key,no_letter,-1.0,False,18,-1,1,2
082M23,3,158,AS,exp,50,←,right,→,0.5483472999999321,False,19,-1,0,2
082M23,3,159,AS,exp,34,→,right,→,0.46715979999999035,True,20,-1,0,2
082M23,3,160,AS,exp,41,←,left,←,0.4667621000003237,True,20,1,1,3
082M23,3,161,AS,exp,37,↓,down,↓,0.40048350000006394,True,19,1,0,3
082M23,3,162,AS,exp,46,→,right,→,0.697823999999855,True,19,1,0,3
082M23,3,163,AS,exp,36,↑,up,↑,0.5056199000000561,True,18,1,0,3
082M23,3,164,AS,exp,26,→,right,→,0.5694895000001452,True,18,1,0,3
082M23,3,165,AS,exp,37,↓,down,↓,0.8515050999999403,True,17,1,0,3
082M23,3,166,AS,exp,30,←,left,←,0.470860200000061,True,17,1,0,3
082M23,3,167,AS,exp,46,↑,up,↑,0.6481784000002335,True,16,1,0,3
082M23,3,168,AS,exp,48,↓,down,↓,0.5657633999999234,True,16,1,0,3
082M23,3,169,AS,exp,43,←,left,←,0.5256657999998424,True,15,1,0,3
082M23,3,170,AS,exp,28,→,no_key,no_letter,-1.0,False,15,-1,1,4
082M23,3,171,AS,exp,48,↑,up,↑,0.7717234000001554,True,16,-1,0,4
082M23,3,172,AS,exp,32,←,left,←,0.48506769999994503,True,16,1,1,5
082M23,3,173,AS,exp,42,↑,up,↑,0.8273841999998695,True,15,1,0,5
082M23,3,174,AS,exp,48,↓,right,→,0.7505719000000681,False,15,-1,1,6
082M23,3,175,AS,exp,48,→,right,→,0.6385475000001861,True,16,-1,0,6
082M23,3,176,AS,exp,44,↓,up,↑,0.9908031999998457,False,16,-1,0,6
082M23,3,177,AS,exp,31,↑,up,↑,0.5099304999998822,True,17,-1,0,6
082M23,3,178,AS,exp,35,←,left,←,0.6846110999999837,True,17,1,1,7
082M23,3,179,AS,exp,33,↓,down,↓,0.5141927999998188,True,16,1,0,7
082M23,3,180,AS,exp,33,→,right,→,0.5700704000000769,True,16,1,0,7
082M23,3,181,AS,exp,40,↓,down,↓,0.44935279999981503,True,15,1,0,7
082M23,3,182,AS,exp,36,←,left,←,0.4574683000000732,True,15,1,0,7
082M23,3,183,AS,exp,50,↓,down,↓,0.48253870000007737,True,14,1,0,7
082M23,3,184,AS,exp,36,↑,down,↓,0.6496216999998978,False,14,-1,1,8
082M23,3,185,AS,exp,32,←,left,←,0.49746520000007877,True,15,-1,0,8
082M23,3,186,AS,exp,45,→,no_key,no_letter,-1.0,False,15,-1,0,8
082M23,3,187,AS,exp,45,←,right,→,0.7342225000002145,False,16,-1,0,8
082M23,3,188,AS,exp,49,↓,down,↓,0.5636428999996497,True,17,-1,0,8
082M23,3,189,AS,exp,48,↑,up,↑,0.6434217000000899,True,17,1,1,9
082M23,3,190,AS,exp,39,←,left,←,0.6643499000001611,True,16,1,0,9
082M23,3,191,AS,exp,47,→,no_key,no_letter,-1.0,False,16,-1,1,10
082M23,3,192,AS,exp,42,↓,down,↓,0.7319468000000597,True,17,-1,0,10
082M23,3,193,AS,exp,31,→,left,←,0.788724000000002,False,17,-1,0,10
082M23,3,194,AS,exp,48,↓,down,↓,1.0204733999999007,True,18,-1,0,10
082M23,3,195,AS,exp,33,↑,up,↑,0.4901582000002236,True,18,1,1,11
082M23,3,196,AS,exp,39,↓,down,↓,0.6385923999996521,True,17,1,0,11
082M23,3,197,AS,exp,50,←,left,←,0.47665710000001127,True,17,1,0,11
082M23,3,198,AS,exp,35,→,right,→,0.6795717999998487,True,16,1,0,11
082M23,3,199,AS,exp,39,↓,down,↓,1.275336199999856,True,16,1,0,11
082M23,3,200,AS,exp,39,↑,up,↑,0.6700971999998728,True,15,1,0,11
082M23,3,201,AS,exp,48,→,right,→,0.48119480000013937,True,15,1,0,11
082M23,3,202,AS,exp,29,↓,down,↓,0.44768510000039896,True,14,1,0,11
082M23,3,203,AS,exp,49,←,left,←,0.4638116999999511,True,14,1,0,11
082M23,3,204,AS,exp,43,↓,down,↓,0.5151200000000244,True,13,1,0,11
082M23,3,205,AS,exp,44,→,right,→,0.4306888000000981,True,13,1,0,11
082M23,3,206,AS,exp,40,↓,down,↓,0.6671430999999757,True,12,1,0,11
082M23,3,207,AS,exp,30,→,right,→,0.42355810000026395,True,12,1,0,11
082M23,3,208,AS,exp,47,↑,right,→,0.7185765999997784,False,11,-1,1,12
082M23,3,209,AS,exp,32,→,right,→,0.7853841999999531,True,12,-1,0,12
082M23,3,210,AS,exp,25,↓,down,↓,0.6459509999999682,True,12,1,1,13
082M23,3,211,AS,exp,30,↑,up,↑,0.8706111999999848,True,11,1,0,13
082M23,3,212,AS,exp,44,→,right,→,0.49545119999993403,True,11,1,0,13
082M23,3,213,AS,exp,29,↑,down,↓,0.9689438000000337,False,10,-1,1,14
082M23,4,214,PS,intra_train,32,↓,down,↓,0.5841115999996873,True,16,-,-,-
082M23,4,215,PS,intra_train,28,↑,up,↑,0.5920569999998406,True,16,-,-,-
082M23,4,216,PS,intra_train,50,←,left,←,0.6067844000003788,True,16,-,-,-
082M23,4,217,PS,intra_train,46,→,right,→,1.4809497000001102,True,16,-,-,-
082M23,4,218,PS,intra_train,37,←,left,←,0.46638480000001437,True,16,-,-,-
082M23,4,219,PS,exp,41,→,right,→,0.300398899999891,True,11,0,0,0
082M23,4,220,PS,exp,35,↓,down,↓,1.056034599999748,True,11,1,0,0
082M23,4,221,PS,exp,41,→,down,↓,0.8581581000003098,False,10,-1,1,1
082M23,4,222,PS,exp,42,↑,right,→,0.819049200000336,False,11,-1,0,1
082M23,4,223,PS,exp,30,↓,down,↓,0.44701130000021294,True,12,-1,0,1
082M23,4,224,PS,exp,27,→,right,→,0.5430004999998346,True,12,1,1,2
082M23,4,225,PS,exp,42,←,left,←,0.48174850000032166,True,11,1,0,2
082M23,4,226,PS,exp,36,↓,right,→,0.7989130999999361,False,11,-1,1,3
082M23,4,227,PS,exp,35,←,left,←,0.4191428000003725,True,12,-1,0,3
082M23,4,228,PS,exp,40,↑,up,↑,0.5295411999995849,True,12,1,1,4
082M23,4,229,PS,exp,47,↓,down,↓,0.4713105999999243,True,11,1,0,4
082M23,4,230,PS,exp,38,↑,right,→,0.774053499999809,False,11,-1,1,5
082M23,4,231,PS,exp,30,←,left,←,1.300762400000167,True,12,-1,0,5
082M23,4,232,PS,exp,32,↓,down,↓,0.4648863000002166,True,12,1,1,6
082M23,4,233,PS,exp,42,←,left,←,0.7105645999999979,True,11,1,0,6
082M23,4,234,PS,exp,29,→,right,→,0.5040254000000459,True,11,1,0,6
082M23,4,235,PS,exp,29,←,left,←,0.515036499999951,True,10,1,0,6
082M23,4,236,PS,exp,36,↓,down,↓,0.5410256000000118,True,10,1,0,6
082M23,4,237,PS,exp,40,↑,down,↓,0.6815074999999524,False,9,-1,1,7
082M23,4,238,PS,exp,41,↓,down,↓,0.6207524999999805,True,10,-1,0,7
082M23,4,239,PS,exp,33,→,right,→,0.5091388000000734,True,10,1,1,8
082M23,4,240,PS,exp,40,←,left,←,0.4033706999998685,True,9,1,0,8
082M23,4,241,PS,exp,26,→,right,→,0.4605099999998856,True,9,1,0,8
082M23,4,242,PS,exp,45,↑,right,→,0.6115345999996862,False,8,-1,1,9
082M23,4,243,PS,exp,47,↓,down,↓,0.5416137000001982,True,9,-1,0,9
082M23,4,244,PS,exp,49,↑,up,↑,0.502814799999669,True,9,1,1,10
082M23,4,245,PS,exp,45,↓,down,↓,0.4438406999997824,True,8,1,0,10
082M23,4,246,PS,exp,28,→,right,→,0.6504437000003236,True,8,1,0,10
082M23,4,247,PS,exp,44,↑,up,↑,0.4741060999999718,True,7,1,0,10
082M23,4,248,PS,exp,45,←,left,←,0.4450189999997747,True,7,1,0,10
082M23,4,249,PS,exp,38,→,down,↓,0.6562898000001951,False,6,-1,1,11
082M23,4,250,PS,exp,41,↑,up,↑,0.5535135000000082,True,7,-1,0,11
082M23,4,251,PS,exp,35,←,left,←,1.0431022000002486,True,7,1,1,12
082M23,4,252,PS,exp,45,↓,up,↑,0.5907324999998309,False,6,-1,1,13
082M23,4,253,PS,exp,36,↑,up,↑,0.5314729000001535,True,7,-1,0,13
082M23,4,254,PS,exp,26,→,right,→,0.8458873999998104,True,7,1,1,14
082M23,5,255,PS,intra_train,34,↑,up,↑,0.5142994000002545,True,16,-,-,-
082M23,5,256,PS,intra_train,27,←,left,←,0.400390299999799,True,16,-,-,-
082M23,5,257,PS,intra_train,40,↑,up,↑,0.6485864999999649,True,16,-,-,-
082M23,5,258,PS,intra_train,31,←,left,←,0.4824812000001657,True,16,-,-,-
082M23,5,259,PS,intra_train,31,↑,up,↑,0.3838079000001926,True,16,-,-,-
082M23,5,260,PS,exp,47,↓,down,↓,0.6828206999998656,True,11,0,0,0
082M23,5,261,PS,exp,28,↑,up,↑,0.48548110000001543,True,11,1,0,0
082M23,5,262,PS,exp,28,→,left,←,0.8376413000000866,False,10,-1,1,1
082M23,5,263,PS,exp,42,←,left,←,0.39656719999993584,True,11,-1,0,1
082M23,5,264,PS,exp,28,↓,down,↓,0.5030611000001954,True,11,1,1,2
082M23,5,265,PS,exp,32,←,left,←,0.5109910999999556,True,10,1,0,2
082M23,5,266,PS,exp,41,↓,down,↓,0.5237354999999297,True,10,1,0,2
082M23,5,267,PS,exp,40,←,left,←,0.6013090000001284,True,9,1,0,2
082M23,5,268,PS,exp,33,↓,down,↓,0.47288839999964694,True,9,1,0,2
082M23,5,269,PS,exp,43,→,left,←,0.647547399999894,False,8,-1,1,3
082M23,5,270,PS,exp,41,↑,right,→,1.0669597999999496,False,9,-1,0,3
082M23,5,271,PS,exp,48,↓,up,↑,1.7282979999999952,False,10,-1,0,3
082M23,5,272,PS,exp,42,←,left,←,0.6320636999998896,True,11,-1,0,3
082M23,5,273,PS,exp,41,→,right,→,0.44229829999994763,True,11,1,1,4
082M23,5,274,PS,exp,37,↓,right,→,0.30019510000010996,False,10,-1,1,5
082M23,5,275,PS,exp,33,↑,up,↑,0.516215099999954,True,11,-1,0,5
082M23,5,276,PS,exp,33,→,right,→,0.5598367000002327,True,11,1,1,6
082M23,5,277,PS,exp,40,↓,up,↑,0.34357779999982085,False,10,-1,1,7
082M23,5,278,PS,exp,43,←,down,↓,0.6359689000000799,False,11,-1,0,7
082M23,5,279,PS,exp,46,↑,up,↑,0.6289646999998695,True,12,-1,0,7
082M23,5,280,PS,exp,49,↓,down,↓,0.4408864000001813,True,12,1,1,8
082M23,5,281,PS,exp,31,←,right,→,0.5356255000001511,False,11,-1,1,9
082M23,5,282,PS,exp,29,→,right,→,0.5439534000001913,True,12,-1,0,9
082M23,5,283,PS,exp,38,↑,left,←,0.8585363000001962,False,12,-1,0,9
082M23,5,284,PS,exp,45,→,right,→,0.7098301999999421,True,13,-1,0,9
082M23,5,285,PS,exp,34,↑,right,→,0.9352180000000772,False,13,-1,0,9
082M23,5,286,PS,exp,38,→,right,→,1.0059157999999115,True,14,-1,0,9
082M23,5,287,PS,exp,42,↑,up,↑,0.6711340000001655,True,14,1,1,10
082M23,5,288,PS,exp,26,←,left,←,0.47561799999994037,True,13,1,0,10
082M23,5,289,PS,exp,46,↑,up,↑,0.6684865000001992,True,13,1,0,10
082M23,5,290,PS,exp,34,↓,down,↓,0.41780329999983223,True,12,1,0,10
082M23,5,291,PS,exp,32,←,left,←,0.5136880000000019,True,12,1,0,10
082M23,5,292,PS,exp,28,↓,down,↓,0.4795080999997481,True,11,1,0,10
082M23,5,293,PS,exp,40,↑,up,↑,0.4333214000002954,True,11,1,0,10
082M23,5,294,PS,exp,29,←,up,↑,0.6214939000001323,False,10,-1,1,11
082M23,5,295,PS,exp,41,↓,up,↑,0.6931842999997571,False,11,-1,0,11
082M23,5,296,PS,exp,34,←,left,←,0.4169357000000673,True,12,-1,0,11
082M23,5,297,PS,exp,49,→,right,→,0.39466340000035416,True,12,1,1,12
082M23,5,298,PS,exp,44,←,left,←,0.4445433000000776,True,11,1,0,12
082M23,5,299,PS,exp,29,↑,up,↑,0.43523110000023735,True,11,1,0,12
082M23,5,300,PS,exp,37,↓,up,↑,0.5885381999996753,False,10,-1,1,13
082M23,5,301,PS,exp,41,←,left,←,0.6703907999999501,True,11,-1,0,13
082M23,5,302,PS,exp,29,↑,up,↑,0.38990119999971284,True,11,1,1,14
082M23,6,303,AS,intra_train,36,→,right,→,0.6810386000001927,True,28,-,-,-
082M23,6,304,AS,intra_train,35,↑,up,↑,0.6432867000003171,True,28,-,-,-
082M23,6,305,AS,intra_train,36,→,right,→,0.7735121000000618,True,28,-,-,-
082M23,6,306,AS,intra_train,39,↑,up,↑,0.799351900000147,True,28,-,-,-
082M23,6,307,AS,intra_train,38,←,right,→,0.583797499999946,False,28,-,-,-
082M23,6,308,AS,exp,29,↑,up,↑,0.6086694000000534,True,19,0,0,0
082M23,6,309,AS,exp,34,↓,up,↑,0.6732022999999572,False,19,-1,0,0
082M23,6,310,AS,exp,34,←,left,←,0.5971199999999044,True,20,-1,0,0
082M23,6,311,AS,exp,44,↑,up,↑,0.4504202999996778,True,20,1,1,1
082M23,6,312,AS,exp,41,→,right,→,0.4504818000000341,True,19,1,0,1
082M23,6,313,AS,exp,44,↑,up,↑,0.7101536999998643,True,19,1,0,1
082M23,6,314,AS,exp,40,→,right,→,0.6106292999998004,True,18,1,0,1
082M23,6,315,AS,exp,47,↓,up,↑,0.5375724000000446,False,18,-1,1,2
082M23,6,316,AS,exp,50,↑,down,↓,0.9697133999998186,False,19,-1,0,2
082M23,6,317,AS,exp,30,→,right,→,0.5467830999996295,True,20,-1,0,2
082M23,6,318,AS,exp,43,←,left,←,0.568195299999843,True,20,1,1,3
082M23,6,319,AS,exp,35,↓,up,↑,0.4504182000000583,False,19,-1,1,4
082M23,6,320,AS,exp,46,←,right,→,0.5466668999997637,False,20,-1,0,4
082M23,6,321,AS,exp,45,↓,down,↓,0.6339169000002585,True,21,-1,0,4
082M23,6,322,AS,exp,45,→,right,→,0.5352580999997372,True,21,1,1,5
082M23,6,323,AS,exp,31,↑,up,↑,0.9813555000000633,True,20,1,0,5
082M23,6,324,AS,exp,26,↓,down,↓,0.6007847999999285,True,20,1,0,5
