PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB0111M23,1,54,PS,intra_train,35,↓,down,↓,0.6242324000049848,True,10,-,-,-
PB0111M23,1,55,PS,exp,44,←,left,←,0.5820538999978453,True,7,0,0,0
PB0111M23,1,56,PS,exp,48,↑,left,←,0.7413388999993913,False,7,-1,0,0
PB0111M23,1,57,PS,exp,31,↓,left,←,0.8458594999974594,False,8,-1,0,0
PB0111M23,1,58,PS,exp,25,←,left,←,0.7638437999994494,True,9,-1,0,0
PB0111M23,1,59,PS,exp,28,↑,up,↑,0.8264261999865994,True,9,1,1,1
PB0111M23,1,60,PS,exp,47,↓,down,↓,0.4891009000129998,True,8,1,0,1
PB0111M23,1,61,PS,exp,27,←,left,←,0.6537080999987666,True,8,1,0,1
PB0111M23,1,62,PS,exp,32,↑,left,←,0.8201419000106398,False,7,-1,1,2
PB0111M23,1,63,PS,exp,36,←,left,←,0.5489782000076957,True,8,-1,0,2
PB0111M23,1,64,PS,exp,46,→,right,→,0.8016771000111476,True,8,1,1,3
PB0111M23,1,65,PS,exp,27,↑,up,↑,0.8128517000004649,True,7,1,0,3
PB0111M23,1,66,PS,exp,44,↓,left,←,0.8023564000031911,False,7,-1,1,4
PB0111M23,1,67,PS,exp,35,→,down,↓,1.0495860000082757,False,8,-1,0,4
PB0111M23,1,68,PS,exp,31,←,left,←,0.8309032999968622,True,9,-1,0,4
PB0111M23,1,69,PS,exp,33,↑,up,↑,0.5942426999972668,True,9,1,1,5
PB0111M23,1,70,PS,exp,48,←,left,←,0.8038075000222307,True,8,1,0,5
PB0111M23,1,71,PS,exp,38,→,right,→,0.6608978000003844,True,8,1,0,5
PB0111M23,1,72,PS,exp,43,↓,left,←,0.9868550000246614,False,7,-1,1,6
PB0111M23,1,73,PS,exp,25,↑,down,↓,0.6349009000114165,False,8,-1,0,6
PB0111M23,1,74,PS,exp,46,↓,down,↓,0.6135988000023644,True,9,-1,0,6
PB0111M23,1,75,PS,exp,47,→,right,→,0.4795073000132106,True,9,1,1,7
PB0111M23,1,76,PS,exp,33,←,left,←,0.6441734000109136,True,8,1,0,7
PB0111M23,1,77,PS,exp,28,↑,right,→,0.7462656999996398,False,8,-1,1,8
PB0111M23,1,78,PS,exp,45,→,right,→,0.588381199981086,True,9,-1,0,8
PB0111M23,1,79,PS,exp,32,←,left,←,0.5829821000224911,True,9,1,1,9
PB0111M23,1,80,PS,exp,32,↓,left,←,0.7943450000020675,False,8,-1,1,10
PB0111M23,1,81,PS,exp,46,←,left,←,0.5801366000087,True,9,-1,0,10
PB0111M23,1,82,PS,exp,34,↑,left,←,0.8157944999984466,False,9,-1,0,10
PB0111M23,1,83,PS,exp,35,←,left,←,0.47887590000755154,True,10,-1,0,10
PB0111M23,1,84,PS,exp,30,↓,down,↓,0.6095809999969788,True,10,1,1,11
PB0111M23,1,85,PS,exp,48,→,right,→,0.45793840000987984,True,9,1,0,11
PB0111M23,1,86,PS,exp,29,←,right,→,1.13295639998978,False,9,-1,1,12
PB0111M23,1,87,PS,exp,40,↑,up,↑,0.5432979000033811,True,10,-1,0,12
PB0111M23,1,88,PS,exp,42,←,left,←,0.6373139999923296,True,10,1,1,13
PB0111M23,1,89,PS,exp,46,↓,left,←,0.6725175000028685,False,9,-1,1,14
PB0111M23,2,90,AS,intra_train,42,→,right,→,0.5503291000204626,True,33,-,-,-
PB0111M23,2,91,AS,intra_train,26,←,left,←,0.5838837999908719,True,33,-,-,-
PB0111M23,2,92,AS,intra_train,38,↓,down,↓,0.7728811000124551,True,33,-,-,-
PB0111M23,2,93,AS,intra_train,42,↑,up,↑,1.0768692000128794,True,33,-,-,-
PB0111M23,2,94,AS,intra_train,39,→,right,→,0.7518631000129972,True,33,-,-,-
PB0111M23,2,95,AS,exp,33,↑,up,↑,0.5696984000096563,True,22,0,0,0
PB0111M23,2,96,AS,exp,29,→,right,→,0.7664689999946859,True,22,1,0,0
PB0111M23,2,97,AS,exp,46,↓,down,↓,0.9774335999973118,True,21,1,0,0
PB0111M23,2,98,AS,exp,27,→,right,→,0.681499199999962,True,21,1,0,0
PB0111M23,2,99,AS,exp,28,↓,down,↓,0.9708153000101447,True,20,1,0,0
PB0111M23,2,100,AS,exp,35,←,left,←,0.6405792000005022,True,20,1,0,0
PB0111M23,2,101,AS,exp,43,→,right,→,0.9328595999977551,True,19,1,0,0
PB0111M23,2,102,AS,exp,36,↑,up,↑,0.893386100011412,True,19,1,0,0
PB0111M23,2,103,AS,exp,32,↓,down,↓,0.7764001000032295,True,18,1,0,0
PB0111M23,2,104,AS,exp,32,←,left,←,0.9347811000188813,True,18,1,0,0
PB0111M23,2,105,AS,exp,46,→,right,→,0.7019839000131469,True,17,1,0,0
PB0111M23,2,106,AS,exp,38,←,left,←,0.7761569000140298,True,17,1,0,0
PB0111M23,2,107,AS,exp,49,→,right,→,1.0552897999878041,True,16,1,0,0
PB0111M23,2,108,AS,exp,47,↑,up,↑,0.6461409000039566,True,16,1,0,0
PB0111M23,2,109,AS,exp,41,↓,down,↓,0.8046532000007574,True,15,1,0,0
PB0111M23,2,110,AS,exp,44,↑,left,←,0.820825100003276,False,15,-1,1,1
PB0111M23,2,111,AS,exp,46,←,up,↑,0.8701789999904577,False,16,-1,0,1
PB0111M23,2,112,AS,exp,42,→,right,→,0.6510549000231549,True,17,-1,0,1
PB0111M23,2,113,AS,exp,35,↓,right,→,0.8282258000108413,False,17,-1,0,1
PB0111M23,2,114,AS,exp,45,→,left,←,0.8534822999790777,False,18,-1,0,1
PB0111M23,2,115,AS,exp,47,←,left,←,0.6483301999978721,True,19,-1,0,1
PB0111M23,2,116,AS,exp,28,↑,up,↑,0.706868300010683,True,19,1,1,2
PB0111M23,2,117,AS,exp,35,←,no_key,no_letter,-1.0,False,18,-1,1,3
PB0111M23,2,118,AS,exp,34,↓,left,←,0.01738830000977032,False,19,-1,0,3
PB0111M23,2,119,AS,exp,50,→,right,→,0.6043069000006653,True,20,-1,0,3
PB0111M23,2,120,AS,exp,32,↑,up,↑,0.6957486000028439,True,20,1,1,4
PB0111M23,2,121,AS,exp,35,↓,right,→,0.6720651000214275,False,19,-1,1,5
PB0111M23,2,122,AS,exp,44,←,right,→,0.736761000007391,False,20,-1,0,5
PB0111M23,2,123,AS,exp,25,↓,down,↓,0.8312490000098478,True,21,-1,0,5
PB0111M23,2,124,AS,exp,41,←,left,←,0.601313699997263,True,21,1,1,6
PB0111M23,2,125,AS,exp,33,↓,down,↓,0.6971161999972537,True,20,1,0,6
PB0111M23,2,126,AS,exp,41,↑,up,↑,0.6073434000136331,True,20,1,0,6
PB0111M23,2,127,AS,exp,34,←,down,↓,0.850370500003919,False,19,-1,1,7
PB0111M23,2,128,AS,exp,45,→,right,→,0.5070466000179294,True,20,-1,0,7
PB0111M23,2,129,AS,exp,48,←,left,←,0.5881438000069465,True,20,1,1,8
PB0111M23,2,130,AS,exp,28,→,right,→,0.632055499998387,True,19,1,0,8
PB0111M23,2,131,AS,exp,42,↓,up,↑,0.7574097000178881,False,19,-1,1,9
PB0111M23,2,132,AS,exp,43,→,right,→,0.5906768999993801,True,20,-1,0,9
PB0111M23,2,133,AS,exp,43,↓,down,↓,0.8362993999908213,True,20,1,1,10
PB0111M23,2,134,AS,exp,27,↑,up,↑,1.0005220000166446,True,19,1,0,10
PB0111M23,2,135,AS,exp,25,↓,down,↓,0.8991909000033047,True,19,1,0,10
PB0111M23,2,136,AS,exp,31,←,left,←,0.4915309000061825,True,18,1,0,10
PB0111M23,2,137,AS,exp,30,↓,down,↓,0.5607940999907441,True,18,1,0,10
PB0111M23,2,138,AS,exp,35,←,right,→,0.5152879999950528,False,17,-1,1,11
PB0111M23,2,139,AS,exp,48,→,right,→,0.5221691999759059,True,18,-1,0,11
PB0111M23,2,140,AS,exp,29,←,left,←,0.7227142000047024,True,18,1,1,12
PB0111M23,2,141,AS,exp,49,↓,down,↓,0.705815099994652,True,17,1,0,12
PB0111M23,2,142,AS,exp,41,→,right,→,0.8944857000024058,True,17,1,0,12
PB0111M23,2,143,AS,exp,29,←,left,←,0.4761855000106152,True,16,1,0,12
PB0111M23,2,144,AS,exp,27,→,no_key,no_letter,-1.0,False,16,-1,1,13
PB0111M23,2,145,AS,exp,50,↓,down,↓,0.7547001999919303,True,17,-1,0,13
PB0111M23,2,146,AS,exp,35,→,right,→,0.5602343999780715,True,17,1,1,14
PB0111M23,3,147,AS,intra_train,36,←,right,→,0.4842256999982055,False,33,-,-,-
PB0111M23,3,148,AS,intra_train,46,↓,down,↓,0.7596150999888778,True,33,-,-,-
PB0111M23,3,149,AS,intra_train,36,↑,up,↑,0.8095578000065871,True,33,-,-,-
PB0111M23,3,150,AS,intra_train,35,↓,down,↓,0.8078506000165362,True,33,-,-,-
PB0111M23,3,151,AS,intra_train,48,→,right,→,0.7756187999912072,True,33,-,-,-
PB0111M23,3,152,AS,exp,28,←,left,←,0.7389050000056159,True,22,0,0,0
PB0111M23,3,153,AS,exp,41,→,right,→,0.9258026999887079,True,22,1,0,0
PB0111M23,3,154,AS,exp,35,←,left,←,0.6676064000057522,True,21,1,0,0
PB0111M23,3,155,AS,exp,48,↓,down,↓,0.9790456999908201,True,21,1,0,0
PB0111M23,3,156,AS,exp,31,↑,up,↑,0.6762686000147369,True,20,1,0,0
PB0111M23,3,157,AS,exp,26,→,right,→,1.0784777000080794,True,20,1,0,0
PB0111M23,3,158,AS,exp,41,←,right,→,0.5282559999905061,False,19,-1,1,1
PB0111M23,3,159,AS,exp,49,→,right,→,0.5988335000001825,True,20,-1,0,1
PB0111M23,3,160,AS,exp,29,↑,up,↑,0.5879832000064198,True,20,1,1,2
PB0111M23,3,161,AS,exp,31,↓,down,↓,0.947228900011396,True,19,1,0,2
PB0111M23,3,162,AS,exp,35,←,left,←,0.5256446999846958,True,19,1,0,2
PB0111M23,3,163,AS,exp,29,↓,down,↓,0.890997399983462,True,18,1,0,2
PB0111M23,3,164,AS,exp,33,↑,up,↑,0.7233982000034302,True,18,1,0,2
PB0111M23,3,165,AS,exp,42,↓,down,↓,0.9069284999859519,True,17,1,0,2
PB0111M23,3,166,AS,exp,32,↑,up,↑,0.5334708000009414,True,17,1,0,2
PB0111M23,3,167,AS,exp,41,↓,down,↓,0.6648416999960318,True,16,1,0,2
PB0111M23,3,168,AS,exp,31,←,left,←,0.48917509999591857,True,16,1,0,2
PB0111M23,3,169,AS,exp,37,↑,down,↓,0.6307414000038989,False,15,-1,1,3
PB0111M23,3,170,AS,exp,40,↓,down,↓,0.6972971999784932,True,16,-1,0,3
PB0111M23,3,171,AS,exp,31,→,right,→,0.5085268999973778,True,16,1,1,4
PB0111M23,3,172,AS,exp,28,↓,down,↓,0.5259012999886181,True,15,1,0,4
PB0111M23,3,173,AS,exp,32,→,down,↓,0.8337300000130199,False,15,-1,1,5
PB0111M23,3,174,AS,exp,34,↑,up,↑,0.6235030999814626,True,16,-1,0,5
PB0111M23,3,175,AS,exp,40,↓,down,↓,0.6535282999975607,True,16,1,1,6
PB0111M23,3,176,AS,exp,42,↑,down,↓,0.6180257000087295,False,15,-1,1,7
PB0111M23,3,177,AS,exp,36,←,left,←,0.6215169000206515,True,16,-1,0,7
PB0111M23,3,178,AS,exp,37,→,right,→,0.4753024999808986,True,16,1,1,8
PB0111M23,3,179,AS,exp,38,↓,up,↑,0.9098924999998417,False,15,-1,1,9
PB0111M23,3,180,AS,exp,45,↑,up,↑,1.1426981999829877,True,16,-1,0,9
PB0111M23,3,181,AS,exp,46,←,left,←,0.5685635000118054,True,16,1,1,10
PB0111M23,3,182,AS,exp,45,↓,down,↓,0.47596820001490414,True,15,1,0,10
PB0111M23,3,183,AS,exp,47,←,no_key,no_letter,-1.0,False,15,-1,1,11
PB0111M23,3,184,AS,exp,30,↑,up,↑,0.4958679999981541,True,16,-1,0,11
PB0111M23,3,185,AS,exp,47,↓,left,←,0.790864699985832,False,16,-1,0,11
PB0111M23,3,186,AS,exp,42,←,left,←,0.48439699999289587,True,17,-1,0,11
PB0111M23,3,187,AS,exp,29,→,right,→,0.676145200006431,True,17,1,1,12
PB0111M23,3,188,AS,exp,38,↓,down,↓,1.080431199981831,True,16,1,0,12
PB0111M23,3,189,AS,exp,32,←,left,←,0.5133726000203751,True,16,1,0,12
PB0111M23,3,190,AS,exp,36,↑,no_key,no_letter,-1.0,False,15,-1,1,13
PB0111M23,3,191,AS,exp,27,↓,down,↓,0.6159475000167731,True,16,-1,0,13
PB0111M23,3,192,AS,exp,47,↑,up,↑,0.555188199999975,True,16,1,1,14
PB0111M23,4,193,PS,intra_train,35,→,left,←,0.8071814000140876,False,10,-,-,-
PB0111M23,4,194,PS,intra_train,35,↑,up,↑,0.7905484999937471,True,10,-,-,-
PB0111M23,4,195,PS,intra_train,40,←,left,←,0.4949618999962695,True,10,-,-,-
PB0111M23,4,196,PS,intra_train,43,→,up,↑,0.8505375999957323,False,10,-,-,-
PB0111M23,4,197,PS,intra_train,36,↓,down,↓,0.6231801999965683,True,10,-,-,-
PB0111M23,4,198,PS,exp,44,→,left,←,1.433470899995882,False,7,-1,0,0
PB0111M23,4,199,PS,exp,49,←,left,←,1.0378920000221115,True,8,-1,0,0
PB0111M23,4,200,PS,exp,26,→,right,→,0.8099131000053603,True,8,1,1,1
PB0111M23,4,201,PS,exp,33,↓,up,↑,0.5175479000026826,False,7,-1,1,2
PB0111M23,4,202,PS,exp,28,←,left,←,0.7597001999965869,True,8,-1,0,2
PB0111M23,4,203,PS,exp,42,↑,up,↑,0.5653403000032995,True,8,1,1,3
PB0111M23,4,204,PS,exp,37,←,left,←,0.7383179999887943,True,7,1,0,3
PB0111M23,4,205,PS,exp,34,↑,up,↑,0.6402654999983497,True,7,1,0,3
PB0111M23,4,206,PS,exp,38,→,right,→,0.7748854999954347,True,6,1,0,3
PB0111M23,4,207,PS,exp,38,↓,up,↑,0.5831130000005942,False,6,-1,1,4
PB0111M23,4,208,PS,exp,30,↑,up,↑,0.4574301000102423,True,7,-1,0,4
PB0111M23,4,209,PS,exp,41,←,left,←,0.6128602999961004,True,7,1,1,5
PB0111M23,4,210,PS,exp,28,↓,left,←,0.6674853999866173,False,6,-1,1,6
PB0111M23,4,211,PS,exp,36,↑,up,↑,0.5492908000014722,True,7,-1,0,6
PB0111M23,4,212,PS,exp,45,←,left,←,0.505237200006377,True,7,1,1,7
PB0111M23,4,213,PS,exp,27,↓,down,↓,0.6044225000077859,True,6,1,0,7
PB0111M23,4,214,PS,exp,42,←,up,↑,0.5926256999955513,False,6,-1,1,8
PB0111M23,4,215,PS,exp,49,→,right,→,0.5361629000108223,True,7,-1,0,8
PB0111M23,4,216,PS,exp,43,↓,left,←,0.9611984000075608,False,7,-1,0,8
PB0111M23,4,217,PS,exp,44,→,right,→,0.4277062999899499,True,8,-1,0,8
PB0111M23,4,218,PS,exp,45,↑,down,↓,1.2202410000027157,False,8,-1,0,8
PB0111M23,4,219,PS,exp,32,↓,up,↑,0.6513893000083044,False,9,-1,0,8
PB0111M23,4,220,PS,exp,48,→,right,→,0.5014304000069387,True,10,-1,0,8
PB0111M23,4,221,PS,exp,40,↑,up,↑,0.5281452999915928,True,10,1,1,9
PB0111M23,4,222,PS,exp,33,↓,right,→,0.8835859000100754,False,9,-1,1,10
PB0111M23,4,223,PS,exp,40,↑,up,↑,0.5229374000045937,True,10,-1,0,10
PB0111M23,4,224,PS,exp,37,↓,down,↓,0.5921549999911804,True,10,1,1,11
PB0111M23,4,225,PS,exp,29,→,right,→,0.5024474000092596,True,9,1,0,11
PB0111M23,4,226,PS,exp,48,↑,down,↓,0.6341192999971099,False,9,-1,1,12
PB0111M23,4,227,PS,exp,31,→,up,↑,0.7483542999834754,False,10,-1,0,12
PB0111M23,4,228,PS,exp,45,↓,down,↓,0.69347079997533,True,11,-1,0,12
PB0111M23,4,229,PS,exp,39,→,right,→,0.4991533000138588,True,11,1,1,13
PB0111M23,4,230,PS,exp,47,↑,up,↑,0.701273000013316,True,10,1,0,13
PB0111M23,4,231,PS,exp,36,→,right,→,0.4481981999997515,True,10,1,0,13
PB0111M23,4,232,PS,exp,36,↓,up,↑,0.351368099974934,False,9,-1,1,14
PB0111M23,5,233,PS,intra_train,40,←,left,←,0.377386900014244,True,10,-,-,-
PB0111M23,5,234,PS,intra_train,48,↑,up,↑,0.4711276000016369,True,10,-,-,-
PB0111M23,5,235,PS,intra_train,46,←,left,←,0.6054222999955527,True,10,-,-,-
PB0111M23,5,236,PS,intra_train,48,↑,up,↑,0.4213893999985885,True,10,-,-,-
PB0111M23,5,237,PS,intra_train,39,←,left,←,0.41264399999636225,True,10,-,-,-
PB0111M23,5,238,PS,exp,25,→,right,→,0.5241578000131994,True,7,0,0,0
PB0111M23,5,239,PS,exp,25,↓,up,↑,0.7998599999991711,False,7,-1,0,0
PB0111M23,5,240,PS,exp,40,→,right,→,0.5173975999932736,True,8,-1,0,0
PB0111M23,5,241,PS,exp,32,↑,up,↑,0.6648246000113431,True,8,1,1,1
PB0111M23,5,242,PS,exp,45,←,left,←,0.49094779998995364,True,7,1,0,1
PB0111M23,5,243,PS,exp,32,↑,up,↑,0.45822009997209534,True,7,1,0,1
PB0111M23,5,244,PS,exp,50,→,left,←,0.6935999999986961,False,6,-1,1,2
PB0111M23,5,245,PS,exp,32,↓,left,←,0.6776208000082988,False,7,-1,0,2
PB0111M23,5,246,PS,exp,27,←,up,↑,0.715774300013436,False,8,-1,0,2
PB0111M23,5,247,PS,exp,28,↑,left,←,0.7622779000084847,False,9,-1,0,2
PB0111M23,5,248,PS,exp,33,→,right,→,0.42622699998901226,True,10,-1,0,2
PB0111M23,5,249,PS,exp,49,↑,left,←,0.8758710999973118,False,10,-1,0,2
PB0111M23,5,250,PS,exp,43,←,left,←,0.6732473000010941,True,11,-1,0,2
PB0111M23,5,251,PS,exp,43,↓,down,↓,0.6483768000034615,True,11,1,1,3
PB0111M23,5,252,PS,exp,33,→,right,→,0.9171339999884367,True,10,1,0,3
PB0111M23,5,253,PS,exp,49,↑,left,←,0.6168973000021651,False,10,-1,1,4
PB0111M23,5,254,PS,exp,30,←,left,←,0.6046972000040114,True,11,-1,0,4
PB0111M23,5,255,PS,exp,35,→,right,→,0.48374820000026375,True,11,1,1,5
PB0111M23,5,256,PS,exp,49,↓,down,↓,0.7241326000075787,True,10,1,0,5
PB0111M23,5,257,PS,exp,31,←,left,←,1.002887099981308,True,10,1,0,5
PB0111M23,5,258,PS,exp,29,↑,up,↑,0.6787820000026841,True,9,1,0,5
PB0111M23,5,259,PS,exp,36,↓,down,↓,0.6373088999825995,True,9,1,0,5
PB0111M23,5,260,PS,exp,40,←,left,←,0.4985630000010133,True,8,1,0,5
PB0111M23,5,261,PS,exp,37,→,left,←,0.7569990000047255,False,8,-1,1,6
PB0111M23,5,262,PS,exp,36,↑,left,←,0.8479500999965239,False,9,-1,0,6
PB0111M23,5,263,PS,exp,29,↓,left,←,0.6242621999990661,False,10,-1,0,6
PB0111M23,5,264,PS,exp,47,→,right,→,0.46334489999571815,True,11,-1,0,6
PB0111M23,5,265,PS,exp,27,↓,left,←,0.6054187999980059,False,11,-1,0,6
PB0111M23,5,266,PS,exp,41,←,left,←,0.4494445000018459,True,12,-1,0,6
PB0111M23,5,267,PS,exp,42,↑,up,↑,0.5287613999971654,True,12,1,1,7
PB0111M23,5,268,PS,exp,44,→,left,←,0.5334495000133757,False,11,-1,1,8
PB0111M23,5,269,PS,exp,26,←,left,←,0.5172044000064489,True,12,-1,0,8
PB0111M23,5,270,PS,exp,33,↑,up,↑,0.45524540002224967,True,12,1,1,9
PB0111M23,5,271,PS,exp,42,←,left,←,0.5520180000166874,True,11,1,0,9
PB0111M23,5,272,PS,exp,37,→,right,→,0.5618256000161637,True,11,1,0,9
PB0111M23,5,273,PS,exp,44,↓,down,↓,0.6600958999770228,True,10,1,0,9
PB0111M23,5,274,PS,exp,36,→,right,→,0.5904177000047639,True,10,1,0,9
PB0111M23,5,275,PS,exp,39,←,down,↓,0.7673768999811728,False,9,-1,1,10
PB0111M23,5,276,PS,exp,45,↑,up,↑,0.4661880000203382,True,10,-1,0,10
PB0111M23,5,277,PS,exp,35,↓,down,↓,0.6695264000154566,True,10,1,1,11
PB0111M23,5,278,PS,exp,33,←,down,↓,0.7002681999874767,False,9,-1,1,12
PB0111M23,5,279,PS,exp,37,→,right,→,0.4969400999834761,True,10,-1,0,12
PB0111M23,5,280,PS,exp,43,↑,up,↑,0.4627076000033412,True,10,1,1,13
PB0111M23,5,281,PS,exp,28,↓,down,↓,0.7504384999920148,True,9,1,0,13
PB0111M23,5,282,PS,exp,30,↑,left,←,0.49888389999978244,False,9,-1,1,14
PB0111M23,6,283,AS,intra_train,43,↓,down,↓,0.9078678000078071,True,33,-,-,-
PB0111M23,6,284,AS,intra_train,42,↑,up,↑,0.8806301000004169,True,33,-,-,-
PB0111M23,6,285,AS,intra_train,48,←,left,←,0.5671491999819409,True,33,-,-,-
PB0111M23,6,286,AS,intra_train,47,↑,up,↑,0.40114259999245405,True,33,-,-,-
PB0111M23,6,287,AS,intra_train,35,↓,down,↓,0.9936344999878202,True,33,-,-,-
PB0111M23,6,288,AS,exp,44,↑,up,↑,0.5006163999787532,True,22,0,0,0
PB0111M23,6,289,AS,exp,25,→,right,→,0.4671219000010751,True,22,1,0,0
PB0111M23,6,290,AS,exp,34,↑,left,←,1.0423906999931205,False,21,-1,1,1
PB0111M23,6,291,AS,exp,31,→,right,→,0.7345106999855489,True,22,-1,0,1
PB0111M23,6,292,AS,exp,41,↓,down,↓,0.8062598000105936,True,22,1,1,2
PB0111M23,6,293,AS,exp,37,←,left,←,0.5798792999994475,True,21,1,0,2
PB0111M23,6,294,AS,exp,47,↑,up,↑,0.4004987000080291,True,21,1,0,2
PB0111M23,6,295,AS,exp,34,↓,down,↓,0.5319223999977112,True,20,1,0,2
PB0111M23,6,296,AS,exp,25,→,left,←,0.721570400026394,False,20,-1,1,3
PB0111M23,6,297,AS,exp,36,↓,down,↓,0.8384519000246655,True,21,-1,0,3
PB0111M23,6,298,AS,exp,29,→,right,→,0.43381300001055934,True,21,1,1,4
PB0111M23,6,299,AS,exp,34,↑,up,↑,0.6689171000034548,True,20,1,0,4
PB0111M23,6,300,AS,exp,44,↓,down,↓,0.8241112999967299,True,20,1,0,4
PB0111M23,6,301,AS,exp,35,→,right,→,0.7042631999938749,True,19,1,0,4
PB0111M23,6,302,AS,exp,40,↑,up,↑,0.3675173000083305,True,19,1,0,4
PB0111M23,6,303,AS,exp,47,←,left,←,0.5671822000003885,True,18,1,0,4
