PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB018K20,-,43,AS,adaptive,30,→,right,→,1.307283300004201,True,21,1,1,3
PB018K20,-,44,AS,adaptive,50,↑,up,↑,0.9003292999987025,True,20,1,0,3
PB018K20,-,45,AS,adaptive,28,→,right,→,0.5527607999974862,True,20,1,0,3
PB018K20,-,46,AS,adaptive,47,↑,no_key,no_letter,-1.0,False,19,-1,1,4
PB018K20,1,47,AS,intra_train,48,←,left,←,0.7452315999835264,True,30,-,-,-
PB018K20,1,48,AS,intra_train,46,→,no_key,no_letter,-1.0,False,30,-,-,-
PB018K20,1,49,AS,intra_train,35,←,left,←,0.7058111999940593,True,30,-,-,-
PB018K20,1,50,AS,intra_train,45,↓,down,↓,1.3007417999906465,True,30,-,-,-
PB018K20,1,51,AS,intra_train,28,→,right,→,0.7392070999776479,True,30,-,-,-
PB018K20,1,52,AS,exp,45,↓,down,↓,0.9273694999865256,True,20,0,0,0
PB018K20,1,53,AS,exp,50,↑,up,↑,0.6400140000041574,True,20,1,0,0
PB018K20,1,54,AS,exp,49,←,left,←,0.9567780999932438,True,19,1,0,0
PB018K20,1,55,AS,exp,39,↓,down,↓,0.9256774999957997,True,19,1,0,0
PB018K20,1,56,AS,exp,31,←,left,←,0.8718638000136707,True,18,1,0,0
PB018K20,1,57,AS,exp,47,→,no_key,no_letter,-1.0,False,18,-1,1,1
PB018K20,1,58,AS,exp,26,←,no_key,no_letter,-1.0,False,19,-1,0,1
PB018K20,1,59,AS,exp,38,↓,down,↓,0.658151599986013,True,20,-1,0,1
PB018K20,1,60,AS,exp,34,↑,down,↓,1.345434099988779,False,20,-1,0,1
PB018K20,1,61,AS,exp,27,→,right,→,0.9560730000084732,True,21,-1,0,1
PB018K20,1,62,AS,exp,50,↓,down,↓,0.6566658999945503,True,21,1,1,2
PB018K20,1,63,AS,exp,48,←,no_key,no_letter,-1.0,False,20,-1,1,3
PB018K20,1,64,AS,exp,36,↓,down,↓,0.5927443999971729,True,21,-1,0,3
PB018K20,1,65,AS,exp,50,←,left,←,0.6348543000058271,True,21,1,1,4
PB018K20,1,66,AS,exp,42,↓,down,↓,0.7090213999908883,True,20,1,0,4
PB018K20,1,67,AS,exp,37,→,down,↓,0.38400270001147874,False,20,-1,1,5
PB018K20,1,68,AS,exp,45,↑,up,↑,0.5668736999796238,True,21,-1,0,5
PB018K20,1,69,AS,exp,26,←,left,←,0.6465611000021454,True,21,1,1,6
PB018K20,1,70,AS,exp,34,↑,up,↑,0.7918660999857821,True,20,1,0,6
PB018K20,1,71,AS,exp,25,→,right,→,0.7906389000127092,True,20,1,0,6
PB018K20,1,72,AS,exp,43,↓,down,↓,0.7668951000086963,True,19,1,0,6
PB018K20,1,73,AS,exp,36,↑,no_key,no_letter,-1.0,False,19,-1,1,7
PB018K20,1,74,AS,exp,26,↓,down,↓,0.7763507999770809,True,20,-1,0,7
PB018K20,1,75,AS,exp,40,←,left,←,0.5741172000125516,True,20,1,1,8
PB018K20,1,76,AS,exp,27,→,right,→,0.540199200011557,True,19,1,0,8
PB018K20,1,77,AS,exp,26,↓,down,↓,0.5579496999853291,True,19,1,0,8
PB018K20,1,78,AS,exp,38,↑,down,↓,1.52380950000952,False,18,-1,1,9
PB018K20,1,79,AS,exp,34,←,no_key,no_letter,-1.0,False,19,-1,0,9
PB018K20,1,80,AS,exp,37,↓,down,↓,0.8674468999961391,True,20,-1,0,9
PB018K20,1,81,AS,exp,32,→,no_key,no_letter,-1.0,False,20,-1,0,9
PB018K20,1,82,AS,exp,36,↑,up,↑,0.5278717000037432,True,21,-1,0,9
PB018K20,1,83,AS,exp,34,→,right,→,0.6986101000220515,True,21,1,1,10
PB018K20,1,84,AS,exp,26,←,up,↑,0.46735769999213517,False,20,-1,1,11
PB018K20,1,85,AS,exp,44,↑,no_key,no_letter,-1.0,False,21,-1,0,11
PB018K20,1,86,AS,exp,32,→,right,→,0.7227582999912556,True,22,-1,0,11
PB018K20,1,87,AS,exp,31,←,left,←,0.692517699993914,True,22,1,1,12
PB018K20,1,88,AS,exp,37,↑,up,↑,0.554459200007841,True,21,1,0,12
PB018K20,1,89,AS,exp,39,↓,down,↓,0.860145900020143,True,21,1,0,12
PB018K20,1,90,AS,exp,39,←,left,←,0.6592835999908857,True,20,1,0,12
PB018K20,1,91,AS,exp,26,→,right,→,0.5857620000024326,True,20,1,0,12
PB018K20,1,92,AS,exp,41,←,no_key,no_letter,-1.0,False,19,-1,1,13
PB018K20,1,93,AS,exp,31,↓,down,↓,0.7325867000035942,True,20,-1,0,13
PB018K20,1,94,AS,exp,26,↑,up,↑,0.7264362999994773,True,20,1,1,14
PB018K20,2,95,PS,intra_train,45,↓,down,↓,0.543477700004587,True,10,-,-,-
PB018K20,2,96,PS,intra_train,28,→,right,→,0.6699297999730334,True,10,-,-,-
PB018K20,2,97,PS,intra_train,32,↓,down,↓,0.6039816999982577,True,10,-,-,-
PB018K20,2,98,PS,intra_train,39,→,right,→,0.5072807999968063,True,10,-,-,-
PB018K20,2,99,PS,intra_train,39,←,left,←,0.5278335999755654,True,10,-,-,-
PB018K20,2,100,PS,exp,50,↓,down,↓,0.5728676000144333,True,7,0,0,0
PB018K20,2,101,PS,exp,33,↑,left,←,1.0911246000032406,False,7,-1,0,0
PB018K20,2,102,PS,exp,42,→,right,→,0.729991300002439,True,8,-1,0,0
PB018K20,2,103,PS,exp,34,↓,down,↓,0.5476151999901049,True,8,1,1,1
PB018K20,2,104,PS,exp,35,←,down,↓,1.5328619999927469,False,7,-1,1,2
PB018K20,2,105,PS,exp,37,↑,up,↑,0.5983619999897201,True,8,-1,0,2
PB018K20,2,106,PS,exp,49,←,no_key,no_letter,-1.0,False,8,-1,0,2
PB018K20,2,107,PS,exp,32,→,right,→,0.5787867000035476,True,9,-1,0,2
PB018K20,2,108,PS,exp,38,←,right,→,0.7230637000175193,False,9,-1,0,2
PB018K20,2,109,PS,exp,26,↓,down,↓,0.5662694000056945,True,10,-1,0,2
PB018K20,2,110,PS,exp,28,←,left,←,1.349390699993819,True,10,1,1,3
PB018K20,2,111,PS,exp,32,↓,down,↓,0.6646440000040457,True,9,1,0,3
PB018K20,2,112,PS,exp,47,→,right,→,0.5270516999880783,True,9,1,0,3
PB018K20,2,113,PS,exp,34,↓,no_key,no_letter,-1.0,False,8,-1,1,4
PB018K20,2,114,PS,exp,37,↑,no_key,no_letter,-1.0,False,9,-1,0,4
PB018K20,2,115,PS,exp,41,←,left,←,0.5834076999744866,True,10,-1,0,4
PB018K20,2,116,PS,exp,38,→,no_key,no_letter,-1.0,False,10,-1,0,4
PB018K20,2,117,PS,exp,35,←,right,→,0.4174040000070818,False,11,-1,0,4
PB018K20,2,118,PS,exp,42,→,right,→,1.1669476999959443,True,12,-1,0,4
PB018K20,2,119,PS,exp,41,↓,down,↓,0.6025643000029959,True,12,1,1,5
PB018K20,2,120,PS,exp,44,↑,up,↑,0.5374146999965888,True,11,1,0,5
PB018K20,2,121,PS,exp,43,↓,down,↓,0.5530808000185061,True,11,1,0,5
PB018K20,2,122,PS,exp,37,↑,up,↑,0.6749285999976564,True,10,1,0,5
PB018K20,2,123,PS,exp,42,→,right,→,0.6773620000167284,True,10,1,0,5
PB018K20,2,124,PS,exp,37,↓,no_key,no_letter,-1.0,False,9,-1,1,6
PB018K20,2,125,PS,exp,41,→,right,→,0.8606246999988798,True,10,-1,0,6
PB018K20,2,126,PS,exp,41,↓,down,↓,0.6650892999896314,True,10,1,1,7
PB018K20,2,127,PS,exp,46,→,right,→,0.6097560000198428,True,9,1,0,7
PB018K20,2,128,PS,exp,45,↑,down,↓,1.4169018999964464,False,9,-1,1,8
PB018K20,2,129,PS,exp,50,→,right,→,0.5286150999891106,True,10,-1,0,8
PB018K20,2,130,PS,exp,45,↓,down,↓,0.6197881000116467,True,10,1,1,9
PB018K20,2,131,PS,exp,42,←,left,←,0.5954358000017237,True,9,1,0,9
PB018K20,2,132,PS,exp,39,→,right,→,0.4428743000025861,True,9,1,0,9
PB018K20,2,133,PS,exp,36,↓,down,↓,0.5758725000196137,True,8,1,0,9
PB018K20,2,134,PS,exp,29,←,down,↓,0.2339429999992717,False,8,-1,1,10
PB018K20,2,135,PS,exp,40,→,right,→,0.7607818999968003,True,9,-1,0,10
PB018K20,2,136,PS,exp,48,↑,no_key,no_letter,-1.0,False,9,-1,0,10
PB018K20,2,137,PS,exp,41,↓,down,↓,0.6399689000099897,True,10,-1,0,10
PB018K20,2,138,PS,exp,48,↑,no_key,no_letter,-1.0,False,10,-1,0,10
PB018K20,2,139,PS,exp,26,→,down,↓,0.28395620000083,False,11,-1,0,10
PB018K20,2,140,PS,exp,33,↓,down,↓,0.7085058999946341,True,12,-1,0,10
PB018K20,2,141,PS,exp,38,→,right,→,0.41117879998637363,True,12,1,1,11
PB018K20,2,142,PS,exp,36,↑,down,↓,1.220540099981008,False,11,-1,1,12
PB018K20,2,143,PS,exp,43,→,right,→,0.538561800000025,True,12,-1,0,12
PB018K20,2,144,PS,exp,37,↑,up,↑,1.2049768999859225,True,12,1,1,13
PB018K20,2,145,PS,exp,36,↓,down,↓,0.6379574000020511,True,11,1,0,13
PB018K20,2,146,PS,exp,25,→,right,→,0.53813210001681,True,11,1,0,13
PB018K20,2,147,PS,exp,42,↑,up,↑,0.5045048999891151,True,10,1,0,13
PB018K20,2,148,PS,exp,46,→,right,→,0.726681500003906,True,10,1,0,13
PB018K20,2,149,PS,exp,33,↑,up,↑,0.5054288000101224,True,9,1,0,13
PB018K20,2,150,PS,exp,40,→,right,→,0.8542843000032008,True,9,1,0,13
PB018K20,2,151,PS,exp,45,↑,up,↑,1.2974459000106435,True,8,1,0,13
PB018K20,2,152,PS,exp,36,←,left,←,0.606282699998701,True,8,1,0,13
PB018K20,2,153,PS,exp,37,→,left,←,0.5588527000218164,False,7,-1,1,14
PB018K20,3,154,PS,intra_train,40,←,left,←,0.5400923000124749,True,10,-,-,-
PB018K20,3,155,PS,intra_train,33,↑,up,↑,0.5434860000095796,True,10,-,-,-
PB018K20,3,156,PS,intra_train,45,↓,down,↓,0.8293449000047985,True,10,-,-,-
PB018K20,3,157,PS,intra_train,37,↑,down,↓,1.023144400009187,False,10,-,-,-
PB018K20,3,158,PS,intra_train,25,→,left,←,0.7270657000190113,False,10,-,-,-
PB018K20,3,159,PS,exp,46,↓,up,↑,1.4264749999856576,False,7,-1,0,0
PB018K20,3,160,PS,exp,35,→,right,→,1.7284897999779787,True,8,-1,0,0
PB018K20,3,161,PS,exp,36,↓,no_key,no_letter,-1.0,False,8,-1,0,0
PB018K20,3,162,PS,exp,45,↑,up,↑,0.5438534000131767,True,9,-1,0,0
PB018K20,3,163,PS,exp,31,←,no_key,no_letter,-1.0,False,9,-1,0,0
PB018K20,3,164,PS,exp,29,↓,right,→,0.4763516999955755,False,10,-1,0,0
PB018K20,3,165,PS,exp,41,↑,no_key,no_letter,-1.0,False,11,-1,0,0
PB018K20,3,166,PS,exp,31,←,up,↑,0.300176199991256,False,12,-1,0,0
PB018K20,3,167,PS,exp,34,→,no_key,no_letter,-1.0,False,13,-1,0,0
PB018K20,3,168,PS,exp,37,↓,down,↓,0.7758645000285469,True,14,-1,0,0
PB018K20,3,169,PS,exp,49,←,left,←,0.5387828999955673,True,14,1,1,1
PB018K20,3,170,PS,exp,31,↓,down,↓,0.7227356999937911,True,13,1,0,1
PB018K20,3,171,PS,exp,27,→,right,→,0.7431303999910597,True,13,1,0,1
PB018K20,3,172,PS,exp,47,←,left,←,0.6967432000092231,True,12,1,0,1
PB018K20,3,173,PS,exp,37,→,right,→,0.6139710000134073,True,12,1,0,1
PB018K20,3,174,PS,exp,30,↑,up,↑,0.9858223000192083,True,11,1,0,1
PB018K20,3,175,PS,exp,48,←,left,←,0.761765999981435,True,11,1,0,1
PB018K20,3,176,PS,exp,46,↓,left,←,1.2000830999750178,False,10,-1,1,2
PB018K20,3,177,PS,exp,39,←,right,→,1.0927962000132538,False,11,-1,0,2
PB018K20,3,178,PS,exp,45,↑,up,↑,0.9840653999999631,True,12,-1,0,2
PB018K20,3,179,PS,exp,49,←,no_key,no_letter,-1.0,False,12,-1,0,2
PB018K20,3,180,PS,exp,42,↓,down,↓,0.7840662999951746,True,13,-1,0,2
PB018K20,3,181,PS,exp,47,←,left,←,0.5978802000172436,True,13,1,1,3
PB018K20,3,182,PS,exp,39,↓,down,↓,0.5500100000062957,True,12,1,0,3
PB018K20,3,183,PS,exp,27,←,left,←,0.9880510999937542,True,12,1,0,3
PB018K20,3,184,PS,exp,37,↓,down,↓,0.7429593999986537,True,11,1,0,3
PB018K20,3,185,PS,exp,32,↑,no_key,no_letter,-1.0,False,11,-1,1,4
PB018K20,3,186,PS,exp,36,→,left,←,0.5216308999806643,False,12,-1,0,4
PB018K20,3,187,PS,exp,35,↑,up,↑,0.6309018999745604,True,13,-1,0,4
PB018K20,3,188,PS,exp,29,→,right,→,0.65015949998633,True,13,1,1,5
PB018K20,3,189,PS,exp,47,←,left,←,0.4563563999836333,True,12,1,0,5
PB018K20,3,190,PS,exp,33,↓,down,↓,0.6431856999988668,True,12,1,0,5
PB018K20,3,191,PS,exp,25,↑,no_key,no_letter,-1.0,False,11,-1,1,6
PB018K20,3,192,PS,exp,31,↓,down,↓,0.7317736000113655,True,12,-1,0,6
PB018K20,3,193,PS,exp,33,←,left,←,0.5570051000104286,True,12,1,1,7
PB018K20,3,194,PS,exp,47,↑,down,↓,0.9318666000035591,False,11,-1,1,8
PB018K20,3,195,PS,exp,31,→,right,→,0.5580121999955736,True,12,-1,0,8
PB018K20,3,196,PS,exp,44,↓,down,↓,0.6076905000081751,True,12,1,1,9
PB018K20,3,197,PS,exp,41,←,left,←,0.6512661000015214,True,11,1,0,9
PB018K20,3,198,PS,exp,32,↓,down,↓,0.5270051999832503,True,11,1,0,9
PB018K20,3,199,PS,exp,49,→,right,→,0.5409170999773778,True,10,1,0,9
PB018K20,3,200,PS,exp,27,←,left,←,0.5512652000179514,True,10,1,0,9
PB018K20,3,201,PS,exp,27,→,no_key,no_letter,-1.0,False,9,-1,1,10
PB018K20,3,202,PS,exp,47,←,left,←,0.4562795000092592,True,10,-1,0,10
PB018K20,3,203,PS,exp,34,↑,right,→,0.5373168000078294,False,10,-1,0,10
PB018K20,3,204,PS,exp,27,←,left,←,0.4734519000048749,True,11,-1,0,10
PB018K20,3,205,PS,exp,49,→,left,←,1.7060493000026327,False,11,-1,0,10
PB018K20,3,206,PS,exp,28,←,right,→,0.5478229000000283,False,12,-1,0,10
PB018K20,3,207,PS,exp,25,↓,down,↓,0.8087443000113126,True,13,-1,0,10
PB018K20,3,208,PS,exp,32,→,right,→,0.5508397000085097,True,13,1,1,11
PB018K20,3,209,PS,exp,43,←,left,←,0.6160838999785483,True,12,1,0,11
PB018K20,3,210,PS,exp,40,↓,down,↓,0.5606876999954693,True,12,1,0,11
PB018K20,3,211,PS,exp,48,↑,up,↑,0.5337298000231385,True,11,1,0,11
PB018K20,3,212,PS,exp,31,↓,down,↓,0.5597360999963712,True,11,1,0,11
PB018K20,3,213,PS,exp,45,→,right,→,0.4848494000034407,True,10,1,0,11
PB018K20,3,214,PS,exp,27,↑,up,↑,0.9165708999789786,True,10,1,0,11
PB018K20,3,215,PS,exp,40,→,right,→,0.8624244999955408,True,9,1,0,11
PB018K20,3,216,PS,exp,29,↑,no_key,no_letter,-1.0,False,9,-1,1,12
PB018K20,3,217,PS,exp,40,←,left,←,0.7258329000032973,True,10,-1,0,12
PB018K20,3,218,PS,exp,39,→,right,→,0.5408827000064775,True,10,1,1,13
PB018K20,3,219,PS,exp,47,←,left,←,0.6558962999843061,True,9,1,0,13
PB018K20,3,220,PS,exp,50,↓,down,↓,0.639992100012023,True,9,1,0,13
PB018K20,3,221,PS,exp,49,→,down,↓,1.6787178000085987,False,8,-1,1,14
PB018K20,4,222,AS,intra_train,26,←,left,←,0.8024505999928806,True,30,-,-,-
PB018K20,4,223,AS,intra_train,45,↑,up,↑,1.2178368000022601,True,30,-,-,-
PB018K20,4,224,AS,intra_train,35,←,no_key,no_letter,-1.0,False,30,-,-,-
PB018K20,4,225,AS,intra_train,28,→,left,←,0.5846368999918923,False,30,-,-,-
PB018K20,4,226,AS,intra_train,31,↓,down,↓,0.7455700999998953,True,30,-,-,-
PB018K20,4,227,AS,exp,36,↑,up,↑,0.6091908999951556,True,20,0,0,0
PB018K20,4,228,AS,exp,36,←,no_key,no_letter,-1.0,False,20,-1,0,0
PB018K20,4,229,AS,exp,44,→,right,→,0.7377504000032786,True,21,-1,0,0
PB018K20,4,230,AS,exp,47,↑,up,↑,0.5241505999874789,True,21,1,1,1
PB018K20,4,231,AS,exp,29,↓,down,↓,0.717590599990217,True,20,1,0,1
PB018K20,4,232,AS,exp,50,↑,no_key,no_letter,-1.0,False,20,-1,1,2
PB018K20,4,233,AS,exp,39,↓,down,↓,0.7379806000099052,True,21,-1,0,2
PB018K20,4,234,AS,exp,34,←,left,←,0.6718139999720734,True,21,1,1,3
PB018K20,4,235,AS,exp,28,→,right,→,0.6438380999898072,True,20,1,0,3
PB018K20,4,236,AS,exp,40,↓,down,↓,0.8144168000144418,True,20,1,0,3
PB018K20,4,237,AS,exp,39,→,right,→,0.4506761000084225,True,19,1,0,3
PB018K20,4,238,AS,exp,45,↑,left,←,1.5934949000074994,False,19,-1,1,4
PB018K20,4,239,AS,exp,46,←,left,←,0.7631736000184901,True,20,-1,0,4
PB018K20,4,240,AS,exp,25,→,right,→,0.6104143999982625,True,20,1,1,5
PB018K20,4,241,AS,exp,49,←,left,←,0.7198618999973405,True,19,1,0,5
PB018K20,4,242,AS,exp,35,↑,up,↑,0.6714198999979999,True,19,1,0,5
PB018K20,4,243,AS,exp,25,↓,down,↓,0.6670892999973148,True,18,1,0,5
PB018K20,4,244,AS,exp,25,↑,down,↓,1.1064478000043891,False,18,-1,1,6
PB018K20,4,245,AS,exp,44,→,right,→,0.5653236999933142,True,19,-1,0,6
PB018K20,4,246,AS,exp,37,↑,left,←,1.7718576999905054,False,19,-1,0,6
PB018K20,4,247,AS,exp,47,↓,down,↓,0.6792063000029884,True,20,-1,0,6
PB018K20,4,248,AS,exp,40,→,right,→,0.5735225999960676,True,20,1,1,7
PB018K20,4,249,AS,exp,26,↑,up,↑,0.45063710000249557,True,19,1,0,7
PB018K20,4,250,AS,exp,33,↓,down,↓,0.6282915999763645,True,19,1,0,7
PB018K20,4,251,AS,exp,44,←,left,←,0.72206400000141,True,18,1,0,7
PB018K20,4,252,AS,exp,33,↓,no_key,no_letter,-1.0,False,18,-1,1,8
PB018K20,4,253,AS,exp,34,↑,up,↑,0.8251012999971863,True,19,-1,0,8
PB018K20,4,254,AS,exp,33,↓,no_key,no_letter,-1.0,False,19,-1,0,8
PB018K20,4,255,AS,exp,39,→,right,→,0.9087257999926805,True,20,-1,0,8
PB018K20,4,256,AS,exp,46,↑,no_key,no_letter,-1.0,False,20,-1,0,8
PB018K20,4,257,AS,exp,49,←,left,←,0.5762142000021413,True,21,-1,0,8
PB018K20,4,258,AS,exp,27,→,right,→,0.5593198999995366,True,21,1,1,9
PB018K20,4,259,AS,exp,39,↓,down,↓,0.8325675000087358,True,20,1,0,9
PB018K20,4,260,AS,exp,49,←,left,←,0.6745695999998134,True,20,1,0,9
PB018K20,4,261,AS,exp,33,↓,down,↓,0.6500357000040822,True,19,1,0,9
PB018K20,4,262,AS,exp,43,←,left,←,0.5896370999980718,True,19,1,0,9
PB018K20,4,263,AS,exp,30,↑,no_key,no_letter,-1.0,False,18,-1,1,10
PB018K20,4,264,AS,exp,32,←,left,←,0.5969317999843042,True,19,-1,0,10
PB018K20,4,265,AS,exp,39,↑,up,↑,0.5798980999970809,True,19,1,1,11
PB018K20,4,266,AS,exp,40,←,right,→,0.8355078999884427,False,18,-1,1,12
PB018K20,4,267,AS,exp,41,↑,up,↑,1.0313700000115205,True,19,-1,0,12
PB018K20,4,268,AS,exp,27,←,right,→,0.5189827999856789,False,19,-1,0,12
PB018K20,4,269,AS,exp,38,→,right,→,0.5589978999923915,True,20,-1,0,12
PB018K20,4,270,AS,exp,37,↓,down,↓,0.776573399984045,True,20,1,1,13
PB018K20,4,271,AS,exp,27,→,right,→,0.7035635999927763,True,19,1,0,13
PB018K20,4,272,AS,exp,42,↑,up,↑,0.6822258000029251,True,19,1,0,13
PB018K20,4,273,AS,exp,40,↓,down,↓,0.582639600004768,True,18,1,0,13
PB018K20,4,274,AS,exp,36,←,left,←,0.5939531000040006,True,18,1,0,13
PB018K20,4,275,AS,exp,39,→,right,→,0.8614987999899313,True,17,1,0,13
PB018K20,4,276,AS,exp,37,↓,down,↓,0.5538948999892455,True,17,1,0,13
PB018K20,4,277,AS,exp,39,←,left,←,0.5623873000149615,True,16,1,0,13
PB018K20,4,278,AS,exp,28,↑,up,↑,0.49194780000834726,True,16,1,0,13
PB018K20,4,279,AS,exp,44,↓,no_key,no_letter,-1.0,False,15,-1,1,14
PB018K20,5,280,AS,intra_train,33,←,left,←,2.0709914000181016,True,30,-,-,-
PB018K20,5,281,AS,intra_train,31,↓,down,↓,0.694131299998844,True,30,-,-,-
PB018K20,5,282,AS,intra_train,25,←,left,←,0.8119361000135541,True,30,-,-,-
PB018K20,5,283,AS,intra_train,27,↓,down,↓,0.7395860999822617,True,30,-,-,-
PB018K20,5,284,AS,intra_train,42,←,left,←,0.7140718999726232,True,30,-,-,-
PB018K20,5,285,AS,exp,35,↓,down,↓,1.2307086999935564,True,20,0,0,0
PB018K20,5,286,AS,exp,43,→,right,→,0.7343550999939907,True,20,1,0,0
PB018K20,5,287,AS,exp,42,↑,up,↑,0.6354120000032708,True,19,1,0,0
PB018K20,5,288,AS,exp,26,←,no_key,no_letter,-1.0,False,19,-1,1,1
PB018K20,5,289,AS,exp,27,↓,down,↓,0.7791259000077844,True,20,-1,0,1
PB018K20,5,290,AS,exp,26,←,left,←,0.7465717000013683,True,20,1,1,2
PB018K20,5,291,AS,exp,44,↓,down,↓,0.61372520000441,True,19,1,0,2
PB018K20,5,292,AS,exp,36,↑,up,↑,0.6337088999862317,True,19,1,0,2
PB018K20,5,293,AS,exp,39,→,right,→,0.8872908999910578,True,18,1,0,2
PB018K20,5,294,AS,exp,43,↑,no_key,no_letter,-1.0,False,18,-1,1,3
PB018K20,5,295,AS,exp,25,←,left,←,0.611280999990413,True,19,-1,0,3
PB018K20,5,296,AS,exp,35,↑,down,↓,1.2958777000021655,False,19,-1,0,3
PB018K20,5,297,AS,exp,40,↓,down,↓,0.6184350999828894,True,20,-1,0,3
PB018K20,5,298,AS,exp,44,↑,up,↑,0.691828799986979,True,20,1,1,4
PB018K20,5,299,AS,exp,36,↓,no_key,no_letter,-1.0,False,19,-1,1,5
PB018K20,5,300,AS,exp,50,←,left,←,0.6340632000064943,True,20,-1,0,5
PB018K20,5,301,AS,exp,44,→,right,→,0.8302660000044852,True,20,1,1,6
PB018K20,5,302,AS,exp,47,↑,up,↑,0.641614699998172,True,19,1,0,6
PB018K20,5,303,AS,exp,25,←,left,←,0.7207317000138573,True,19,1,0,6
PB018K20,5,304,AS,exp,42,↓,no_key,no_letter,-1.0,False,18,-1,1,7
PB018K20,5,305,AS,exp,34,↑,no_key,no_letter,-1.0,False,19,-1,0,7
PB018K20,5,306,AS,exp,31,→,right,→,0.6974545000120997,True,20,-1,0,7
PB018K20,5,307,AS,exp,31,↑,up,↑,0.5458646999904886,True,20,1,1,8
PB018K20,5,308,AS,exp,49,↓,down,↓,0.8322325999906752,True,19,1,0,8
PB018K20,5,309,AS,exp,26,↑,no_key,no_letter,-1.0,False,19,-1,1,9
PB018K20,5,310,AS,exp,48,→,left,←,0.41684770002029836,False,20,-1,0,9
