PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB057K26,-,42,AS,adaptive,37,→,right,→,0.5407567000074778,True,21,-1,0,2
PB057K26,-,43,AS,adaptive,46,↓,right,→,1.1182243000075687,False,21,-1,0,2
PB057K26,-,44,AS,adaptive,40,↑,up,↑,0.8441254000063054,True,22,-1,0,2
PB057K26,-,45,AS,adaptive,45,↓,right,→,0.9604415999783669,False,22,-1,0,2
PB057K26,-,46,AS,adaptive,30,←,left,←,0.5670400999952108,True,23,-1,0,2
PB057K26,-,47,AS,adaptive,49,↑,up,↑,0.6625736000132747,True,23,1,1,3
PB057K26,-,48,AS,adaptive,44,→,right,→,0.5524304999853484,True,22,1,0,3
PB057K26,-,49,AS,adaptive,33,↓,down,↓,0.7447121999866795,True,22,1,0,3
PB057K26,-,50,AS,adaptive,44,↑,up,↑,0.8975000999926124,True,21,1,0,3
PB057K26,-,51,AS,adaptive,49,↓,down,↓,0.7574715999944601,True,21,1,0,3
PB057K26,-,52,AS,adaptive,25,←,right,→,0.8120823999925051,False,20,-1,1,4
PB057K26,1,53,AS,intra_train,39,→,right,→,0.6957431999908295,True,31,-,-,-
PB057K26,1,54,AS,intra_train,27,↑,up,↑,0.7280824000190478,True,31,-,-,-
PB057K26,1,55,AS,intra_train,41,→,right,→,0.5677486000058707,True,31,-,-,-
PB057K26,1,56,AS,intra_train,29,↑,up,↑,0.6975420000089798,True,31,-,-,-
PB057K26,1,57,AS,intra_train,28,→,right,→,0.8162582000077236,True,31,-,-,-
PB057K26,1,58,AS,exp,27,↓,down,↓,0.8484713000070769,True,21,0,0,0
PB057K26,1,59,AS,exp,32,↑,up,↑,1.035334199987119,True,21,1,0,0
PB057K26,1,60,AS,exp,30,→,right,→,0.4672487000061665,True,20,1,0,0
PB057K26,1,61,AS,exp,43,↓,down,↓,0.6045517000020482,True,20,1,0,0
PB057K26,1,62,AS,exp,29,←,left,←,0.43361779997940175,True,19,1,0,0
PB057K26,1,63,AS,exp,28,↑,up,↑,0.6126395000028424,True,19,1,0,0
PB057K26,1,64,AS,exp,32,→,right,→,0.5234371999977157,True,18,1,0,0
PB057K26,1,65,AS,exp,27,↓,down,↓,0.632999599998584,True,18,1,0,0
PB057K26,1,66,AS,exp,40,→,left,←,0.9848828999965917,False,17,-1,1,1
PB057K26,1,67,AS,exp,34,↓,left,←,0.43373829999472946,False,18,-1,0,1
PB057K26,1,68,AS,exp,42,↑,up,↑,0.8626927000004798,True,19,-1,0,1
PB057K26,1,69,AS,exp,37,↓,down,↓,0.5413722000084817,True,19,1,1,2
PB057K26,1,70,AS,exp,40,←,left,←,0.5614644000015687,True,18,1,0,2
PB057K26,1,71,AS,exp,49,↑,down,↓,0.9086558000126388,False,18,-1,1,3
PB057K26,1,72,AS,exp,32,→,right,→,0.8046701999846846,True,19,-1,0,3
PB057K26,1,73,AS,exp,50,↓,down,↓,0.7153410000028089,True,19,1,1,4
PB057K26,1,74,AS,exp,34,←,left,←,0.5418738000153098,True,18,1,0,4
PB057K26,1,75,AS,exp,38,→,left,←,0.9164049999963026,False,18,-1,1,5
PB057K26,1,76,AS,exp,37,↑,up,↑,0.7984854000096675,True,19,-1,0,5
PB057K26,1,77,AS,exp,49,→,right,→,1.0301158999791369,True,19,1,1,6
PB057K26,1,78,AS,exp,48,↑,up,↑,0.7801119000068866,True,18,1,0,6
PB057K26,1,79,AS,exp,28,←,left,←,0.7405624999955762,True,18,1,0,6
PB057K26,1,80,AS,exp,27,↑,left,←,1.2302535999915563,False,17,-1,1,7
PB057K26,1,81,AS,exp,45,↓,down,↓,0.7927169000031427,True,18,-1,0,7
PB057K26,1,82,AS,exp,25,←,left,←,0.8113169000134803,True,18,1,1,8
PB057K26,1,83,AS,exp,26,→,right,→,0.9899143000075128,True,17,1,0,8
PB057K26,1,84,AS,exp,45,↓,down,↓,0.9639246999868192,True,17,1,0,8
PB057K26,1,85,AS,exp,34,←,left,←,0.5892223999835551,True,16,1,0,8
PB057K26,1,86,AS,exp,27,↑,right,→,0.9804298000235576,False,16,-1,1,9
PB057K26,1,87,AS,exp,47,↓,down,↓,0.8660644000046887,True,17,-1,0,9
PB057K26,1,88,AS,exp,40,↑,up,↑,0.78207200000179,True,17,1,1,10
PB057K26,1,89,AS,exp,36,→,right,→,1.0306689999997616,True,16,1,0,10
PB057K26,1,90,AS,exp,38,←,left,←,0.9952549999870826,True,16,1,0,10
PB057K26,1,91,AS,exp,25,↓,down,↓,0.7292306000017561,True,15,1,0,10
PB057K26,1,92,AS,exp,33,←,left,←,0.5670919000112917,True,15,1,0,10
PB057K26,1,93,AS,exp,31,↓,right,→,0.9717828000138979,False,14,-1,1,11
PB057K26,1,94,AS,exp,35,→,right,→,0.5029347999952734,True,15,-1,0,11
PB057K26,1,95,AS,exp,47,←,left,←,0.8155391000036616,True,15,1,1,12
PB057K26,1,96,AS,exp,30,↓,down,↓,0.6362217999994755,True,14,1,0,12
PB057K26,1,97,AS,exp,47,→,right,→,0.8095422000042163,True,14,1,0,12
PB057K26,1,98,AS,exp,35,↑,down,↓,0.7485620999941602,False,13,-1,1,13
PB057K26,1,99,AS,exp,35,↓,down,↓,0.7870112000091467,True,14,-1,0,13
PB057K26,1,100,AS,exp,45,→,left,←,0.7414805000007618,False,14,-1,0,13
PB057K26,1,101,AS,exp,50,←,left,←,0.7251616999856196,True,15,-1,0,13
PB057K26,1,102,AS,exp,25,→,right,→,0.739727199979825,True,15,1,1,14
PB057K26,2,103,PS,intra_train,46,↑,left,←,1.1378237000026274,False,7,-,-,-
PB057K26,2,104,PS,intra_train,39,→,right,→,0.6664022000040859,True,7,-,-,-
PB057K26,2,105,PS,intra_train,26,←,left,←,0.7581582999846432,True,7,-,-,-
PB057K26,2,106,PS,intra_train,29,↑,up,↑,0.7623262999986764,True,7,-,-,-
PB057K26,2,107,PS,intra_train,40,→,left,←,0.8264566999860108,False,7,-,-,-
PB057K26,2,108,PS,exp,37,↑,up,↑,0.7752392000111286,True,5,0,0,0
PB057K26,2,109,PS,exp,34,←,left,←,1.2131338999897707,True,5,1,0,0
PB057K26,2,110,PS,exp,32,→,left,←,0.627247600001283,False,4,-1,1,1
PB057K26,2,111,PS,exp,27,↑,up,↑,0.9897796000004746,True,5,-1,0,1
PB057K26,2,112,PS,exp,30,→,right,→,0.8392931999987923,True,5,1,1,2
PB057K26,2,113,PS,exp,35,↓,up,↑,0.9544236999936402,False,4,-1,1,3
PB057K26,2,114,PS,exp,33,↑,down,↓,0.8894767000165302,False,5,-1,0,3
PB057K26,2,115,PS,exp,42,→,right,→,0.7434813999861944,True,6,-1,0,3
PB057K26,2,116,PS,exp,42,↓,down,↓,0.7940149999922141,True,6,1,1,4
PB057K26,2,117,PS,exp,49,↑,down,↓,0.9770835999806877,False,5,-1,1,5
PB057K26,2,118,PS,exp,36,←,left,←,0.7245349000149872,True,6,-1,0,5
PB057K26,2,119,PS,exp,38,↓,right,→,0.9231885999906808,False,6,-1,0,5
PB057K26,2,120,PS,exp,42,→,right,→,0.6974373999983072,True,7,-1,0,5
PB057K26,2,121,PS,exp,40,←,down,↓,0.8937568000110332,False,7,-1,0,5
PB057K26,2,122,PS,exp,45,↑,left,←,1.09885119998944,False,8,-1,0,5
PB057K26,2,123,PS,exp,31,→,right,→,0.6567257000133395,True,9,-1,0,5
PB057K26,2,124,PS,exp,29,↓,left,←,0.7897063999844249,False,9,-1,0,5
PB057K26,2,125,PS,exp,36,←,left,←,0.6487534000189044,True,10,-1,0,5
PB057K26,2,126,PS,exp,42,↓,left,←,1.2210617999953683,False,10,-1,0,5
PB057K26,2,127,PS,exp,28,←,right,→,1.0535126999893691,False,11,-1,0,5
PB057K26,2,128,PS,exp,35,↓,right,→,0.9239384999964386,False,12,-1,0,5
PB057K26,2,129,PS,exp,28,→,right,→,0.6564262000028975,True,13,-1,0,5
PB057K26,2,130,PS,exp,50,←,left,←,0.6840710999967996,True,13,1,1,6
PB057K26,2,131,PS,exp,42,↓,left,←,0.45814790000440553,False,12,-1,1,7
PB057K26,2,132,PS,exp,46,←,left,←,0.4940825999947265,True,13,-1,0,7
PB057K26,2,133,PS,exp,37,↑,up,↑,0.6955304000002798,True,13,1,1,8
PB057K26,2,134,PS,exp,32,↓,down,↓,0.7118474000017159,True,12,1,0,8
PB057K26,2,135,PS,exp,34,←,left,←,0.6151535999961197,True,12,1,0,8
PB057K26,2,136,PS,exp,37,→,right,→,0.5395314999914262,True,11,1,0,8
PB057K26,2,137,PS,exp,50,←,right,→,0.6362185000034515,False,11,-1,1,9
PB057K26,2,138,PS,exp,41,↑,right,→,0.5860069000045769,False,12,-1,0,9
PB057K26,2,139,PS,exp,33,←,left,←,0.5479421000054572,True,13,-1,0,9
PB057K26,2,140,PS,exp,26,↑,left,←,0.899184800015064,False,13,-1,0,9
PB057K26,2,141,PS,exp,48,←,left,←,0.48375559999840334,True,14,-1,0,9
PB057K26,2,142,PS,exp,32,→,right,→,0.6932895999925677,True,14,1,1,10
PB057K26,2,143,PS,exp,33,←,left,←,0.5635304000170436,True,13,1,0,10
PB057K26,2,144,PS,exp,32,→,right,→,0.4933710000186693,True,13,1,0,10
PB057K26,2,145,PS,exp,48,←,right,→,0.9547933999856468,False,12,-1,1,11
PB057K26,2,146,PS,exp,48,→,right,→,0.7145280999829993,True,13,-1,0,11
PB057K26,2,147,PS,exp,35,↓,down,↓,0.6354843000008259,True,13,1,1,12
PB057K26,2,148,PS,exp,29,←,right,→,0.5705748000182211,False,12,-1,1,13
PB057K26,2,149,PS,exp,40,→,right,→,0.43421499998657964,True,13,-1,0,13
PB057K26,2,150,PS,exp,31,↑,up,↑,1.0673374999896623,True,13,1,1,14
PB057K26,3,151,PS,intra_train,45,↓,right,→,0.6720099000085611,False,7,-,-,-
PB057K26,3,152,PS,intra_train,37,←,left,←,0.6151898999814875,True,7,-,-,-
PB057K26,3,153,PS,intra_train,44,→,right,→,0.5495843999960925,True,7,-,-,-
PB057K26,3,154,PS,intra_train,27,←,left,←,0.6073805000050925,True,7,-,-,-
PB057K26,3,155,PS,intra_train,45,→,right,→,0.5545882000005804,True,7,-,-,-
PB057K26,3,156,PS,exp,32,↑,right,→,0.6526989999983925,False,5,-1,0,0
PB057K26,3,157,PS,exp,45,↓,down,↓,1.0794897000014316,True,6,-1,0,0
PB057K26,3,158,PS,exp,31,→,right,→,0.6014050999947358,True,6,1,1,1
PB057K26,3,159,PS,exp,32,↑,right,→,0.7766216000018176,False,5,-1,1,2
PB057K26,3,160,PS,exp,28,→,right,→,0.6757044999976642,True,6,-1,0,2
PB057K26,3,161,PS,exp,38,↑,right,→,1.0569250999833457,False,6,-1,0,2
PB057K26,3,162,PS,exp,45,→,right,→,0.6847721000085585,True,7,-1,0,2
PB057K26,3,163,PS,exp,47,↑,right,→,0.7672092999855522,False,7,-1,0,2
PB057K26,3,164,PS,exp,30,←,left,←,0.6274801999970805,True,8,-1,0,2
PB057K26,3,165,PS,exp,45,↓,right,→,0.7219746000191662,False,8,-1,0,2
PB057K26,3,166,PS,exp,30,↑,up,↑,0.8670928000065032,True,9,-1,0,2
PB057K26,3,167,PS,exp,43,→,right,→,0.6089515000057872,True,9,1,1,3
PB057K26,3,168,PS,exp,39,↑,left,←,0.7469648999976926,False,8,-1,1,4
PB057K26,3,169,PS,exp,49,→,right,→,0.6692839000024833,True,9,-1,0,4
PB057K26,3,170,PS,exp,40,↓,down,↓,1.1060092000116128,True,9,1,1,5
PB057K26,3,171,PS,exp,48,↑,left,←,0.588664200011408,False,8,-1,1,6
PB057K26,3,172,PS,exp,25,←,left,←,0.6622080999950413,True,9,-1,0,6
PB057K26,3,173,PS,exp,39,↑,up,↑,0.7394750000094064,True,9,1,1,7
PB057K26,3,174,PS,exp,44,↓,down,↓,0.819165900000371,True,8,1,0,7
PB057K26,3,175,PS,exp,36,←,left,←,0.7188232000044081,True,8,1,0,7
PB057K26,3,176,PS,exp,48,→,left,←,1.1454681000031997,False,7,-1,1,8
PB057K26,3,177,PS,exp,48,↑,up,↑,0.7505933000065852,True,8,-1,0,8
PB057K26,3,178,PS,exp,30,←,left,←,0.8188776000170037,True,8,1,1,9
PB057K26,3,179,PS,exp,37,↑,left,←,0.8107821999874432,False,7,-1,1,10
PB057K26,3,180,PS,exp,41,↓,down,↓,0.812160400004359,True,8,-1,0,10
PB057K26,3,181,PS,exp,35,→,left,←,0.73899139999412,False,8,-1,0,10
PB057K26,3,182,PS,exp,48,↓,left,←,0.5509711999911815,False,9,-1,0,10
PB057K26,3,183,PS,exp,40,←,right,→,0.6258085999870673,False,10,-1,0,10
PB057K26,3,184,PS,exp,34,↑,left,←,0.8414708999916911,False,11,-1,0,10
PB057K26,3,185,PS,exp,33,→,right,→,0.6157459999958519,True,12,-1,0,10
PB057K26,3,186,PS,exp,48,↑,up,↑,0.7126095999847166,True,12,1,1,11
PB057K26,3,187,PS,exp,48,↓,down,↓,0.7156122000014875,True,11,1,0,11
PB057K26,3,188,PS,exp,42,→,left,←,0.5779000999755226,False,11,-1,1,12
PB057K26,3,189,PS,exp,25,↓,down,↓,0.8185470000025816,True,12,-1,0,12
PB057K26,3,190,PS,exp,48,→,right,→,0.738940300012473,True,12,1,1,13
PB057K26,3,191,PS,exp,49,↓,down,↓,0.5138781999994535,True,11,1,0,13
PB057K26,3,192,PS,exp,30,↑,down,↓,0.6418058999988716,False,11,-1,1,14
PB057K26,4,193,AS,intra_train,50,→,right,→,0.845159499993315,True,31,-,-,-
PB057K26,4,194,AS,intra_train,29,↑,up,↑,0.6882771000091452,True,31,-,-,-
PB057K26,4,195,AS,intra_train,47,←,left,←,0.7426595000142697,True,31,-,-,-
PB057K26,4,196,AS,intra_train,26,↓,down,↓,0.8435608000145294,True,31,-,-,-
PB057K26,4,197,AS,intra_train,39,←,left,←,0.7496080000128131,True,31,-,-,-
PB057K26,4,198,AS,exp,47,↑,up,↑,0.728767799999332,True,21,0,0,0
PB057K26,4,199,AS,exp,49,→,right,→,0.7404961999855004,True,21,1,0,0
PB057K26,4,200,AS,exp,33,↑,up,↑,0.6826051999814808,True,20,1,0,0
PB057K26,4,201,AS,exp,26,↓,down,↓,0.9915867999952752,True,20,1,0,0
PB057K26,4,202,AS,exp,41,→,right,→,0.5796127000066917,True,19,1,0,0
PB057K26,4,203,AS,exp,44,←,no_key,no_letter,-1.0,False,19,-1,1,1
PB057K26,4,204,AS,exp,29,↑,right,→,1.6373040000034962,False,20,-1,0,1
PB057K26,4,205,AS,exp,49,←,left,←,0.5300096999853849,True,21,-1,0,1
PB057K26,4,206,AS,exp,29,↓,down,↓,0.9182407000043895,True,21,1,1,2
PB057K26,4,207,AS,exp,48,→,right,→,0.5891176000004634,True,20,1,0,2
PB057K26,4,208,AS,exp,29,←,left,←,0.4503565999912098,True,20,1,0,2
PB057K26,4,209,AS,exp,38,↑,up,↑,0.7110360000224318,True,19,1,0,2
PB057K26,4,210,AS,exp,37,→,right,→,0.8246115999936592,True,19,1,0,2
PB057K26,4,211,AS,exp,35,↑,up,↑,0.8439700000162702,True,18,1,0,2
PB057K26,4,212,AS,exp,29,←,left,←,0.9521763999946415,True,18,1,0,2
PB057K26,4,213,AS,exp,32,↓,down,↓,0.6922675000096206,True,17,1,0,2
PB057K26,4,214,AS,exp,35,↑,down,↓,1.0128490000206511,False,17,-1,1,3
PB057K26,4,215,AS,exp,33,→,right,→,0.47990359997493215,True,18,-1,0,3
PB057K26,4,216,AS,exp,28,↓,down,↓,0.7089632999850437,True,18,1,1,4
PB057K26,4,217,AS,exp,25,↑,down,↓,0.9693060999852605,False,17,-1,1,5
PB057K26,4,218,AS,exp,35,↓,down,↓,0.5798895999905653,True,18,-1,0,5
PB057K26,4,219,AS,exp,36,→,right,→,0.643588400009321,True,18,1,1,6
PB057K26,4,220,AS,exp,47,←,left,←,0.4665986000036355,True,17,1,0,6
PB057K26,4,221,AS,exp,47,↓,down,↓,0.9478156999975909,True,17,1,0,6
PB057K26,4,222,AS,exp,25,↑,left,←,0.8206807000096887,False,16,-1,1,7
PB057K26,4,223,AS,exp,44,↓,down,↓,0.7239871000056155,True,17,-1,0,7
PB057K26,4,224,AS,exp,46,↑,down,↓,0.8031445000087842,False,17,-1,0,7
PB057K26,4,225,AS,exp,39,↓,down,↓,0.7435112999810372,True,18,-1,0,7
PB057K26,4,226,AS,exp,36,←,left,←,0.5173893999890424,True,18,1,1,8
PB057K26,4,227,AS,exp,37,→,right,→,0.7424118999915663,True,17,1,0,8
PB057K26,4,228,AS,exp,49,↓,down,↓,1.2010550999839325,True,17,1,0,8
PB057K26,4,229,AS,exp,42,↑,up,↑,0.6788298000174109,True,16,1,0,8
PB057K26,4,230,AS,exp,30,→,right,→,0.8304211999929976,True,16,1,0,8
PB057K26,4,231,AS,exp,40,↓,down,↓,0.7803134999994654,True,15,1,0,8
PB057K26,4,232,AS,exp,43,→,right,→,0.8691186999785714,True,15,1,0,8
PB057K26,4,233,AS,exp,46,←,left,←,0.6233913000032771,True,14,1,0,8
PB057K26,4,234,AS,exp,33,↑,up,↑,0.6610230000223964,True,14,1,0,8
PB057K26,4,235,AS,exp,40,←,left,←,0.4959264000062831,True,13,1,0,8
PB057K26,4,236,AS,exp,48,↑,up,↑,0.74733370001195,True,13,1,0,8
PB057K26,4,237,AS,exp,47,→,right,→,0.5830347999872174,True,12,1,0,8
PB057K26,4,238,AS,exp,26,↑,up,↑,1.033252299996093,True,12,1,0,8
PB057K26,4,239,AS,exp,39,→,right,→,0.8057259999914095,True,11,1,0,8
PB057K26,4,240,AS,exp,26,↓,right,→,1.0243399000028148,False,11,-1,1,9
PB057K26,4,241,AS,exp,40,→,right,→,0.5282184999960009,True,12,-1,0,9
PB057K26,4,242,AS,exp,31,↑,left,←,0.8230063999944832,False,12,-1,0,9
PB057K26,4,243,AS,exp,27,↓,right,→,0.6705634999962058,False,13,-1,0,9
PB057K26,4,244,AS,exp,26,←,up,↑,1.1223075999878347,False,14,-1,0,9
PB057K26,4,245,AS,exp,49,↓,down,↓,0.7380351999890991,True,15,-1,0,9
PB057K26,4,246,AS,exp,41,←,left,←,0.507522500003688,True,15,1,1,10
PB057K26,4,247,AS,exp,32,↑,down,↓,0.9506042999855708,False,14,-1,1,11
PB057K26,4,248,AS,exp,36,↓,down,↓,0.5166017999872565,True,15,-1,0,11
PB057K26,4,249,AS,exp,47,←,left,←,0.44656849998864345,True,15,1,1,12
PB057K26,4,250,AS,exp,38,↓,down,↓,0.4742989999940619,True,14,1,0,12
PB057K26,4,251,AS,exp,34,→,right,→,0.6328311999968719,True,14,1,0,12
PB057K26,4,252,AS,exp,50,↑,down,↓,0.814212099998258,False,13,-1,1,13
PB057K26,4,253,AS,exp,29,←,down,↓,0.7608365000050981,False,14,-1,0,13
PB057K26,4,254,AS,exp,48,→,right,→,0.5559666999906767,True,15,-1,0,13
PB057K26,4,255,AS,exp,32,←,right,→,0.5130409999983385,False,15,-1,0,13
PB057K26,4,256,AS,exp,35,→,right,→,0.623744100012118,True,16,-1,0,13
PB057K26,4,257,AS,exp,34,↓,down,↓,0.5119859999977052,True,16,1,1,14
PB057K26,5,258,AS,intra_train,47,→,right,→,0.6502460999763571,True,31,-,-,-
PB057K26,5,259,AS,intra_train,32,←,left,←,0.5005314000009093,True,31,-,-,-
PB057K26,5,260,AS,intra_train,32,↓,down,↓,0.9954276999924332,True,31,-,-,-
PB057K26,5,261,AS,intra_train,36,←,left,←,0.48417729997891,True,31,-,-,-
PB057K26,5,262,AS,intra_train,28,→,right,→,0.6973934999841731,True,31,-,-,-
PB057K26,5,263,AS,exp,33,←,no_key,no_letter,-1.0,False,21,-1,0,0
PB057K26,5,264,AS,exp,39,→,right,→,0.41714049997972324,True,22,-1,0,0
PB057K26,5,265,AS,exp,34,↑,up,↑,0.7869761000038125,True,22,1,1,1
PB057K26,5,266,AS,exp,36,→,right,→,0.5697736000001896,True,21,1,0,1
PB057K26,5,267,AS,exp,32,←,left,←,0.6671398000034969,True,21,1,0,1
PB057K26,5,268,AS,exp,45,↓,down,↓,0.6222162000194658,True,20,1,0,1
PB057K26,5,269,AS,exp,32,→,right,→,0.7564256000041496,True,20,1,0,1
PB057K26,5,270,AS,exp,28,←,left,←,0.3338424999965355,True,19,1,0,1
PB057K26,5,271,AS,exp,44,↓,down,↓,0.45031759998528287,True,19,1,0,1
PB057K26,5,272,AS,exp,47,→,right,→,0.9814444000076037,True,18,1,0,1
PB057K26,5,273,AS,exp,28,←,left,←,0.40046579999034293,True,18,1,0,1
PB057K26,5,274,AS,exp,33,→,no_key,no_letter,-1.0,False,17,-1,1,2
PB057K26,5,275,AS,exp,30,↓,right,→,1.1358958999917377,False,18,-1,0,2
PB057K26,5,276,AS,exp,34,←,left,←,0.5173915000050329,True,19,-1,0,2
PB057K26,5,277,AS,exp,33,→,right,→,0.76250430001528,True,19,1,1,3
PB057K26,5,278,AS,exp,44,←,left,←,0.6749797000084072,True,18,1,0,3
PB057K26,5,279,AS,exp,46,↓,down,↓,0.8121301999781281,True,18,1,0,3
PB057K26,5,280,AS,exp,44,←,left,←,0.4922558000253048,True,17,1,0,3
PB057K26,5,281,AS,exp,45,→,right,→,0.5373873999924399,True,17,1,0,3
PB057K26,5,282,AS,exp,29,↓,down,↓,0.8139487000007648,True,16,1,0,3
PB057K26,5,283,AS,exp,25,→,right,→,0.8738968999823555,True,16,1,0,3
PB057K26,5,284,AS,exp,43,↓,down,↓,0.526875800016569,True,15,1,0,3
PB057K26,5,285,AS,exp,32,→,right,→,0.6028063999838196,True,15,1,0,3
PB057K26,5,286,AS,exp,32,↓,down,↓,0.5769632000010461,True,14,1,0,3
PB057K26,5,287,AS,exp,25,←,left,←,0.45642130001215264,True,14,1,0,3
PB057K26,5,288,AS,exp,29,↑,up,↑,0.690518500021426,True,13,1,0,3
PB057K26,5,289,AS,exp,28,→,right,→,0.5650215999921784,True,13,1,0,3
PB057K26,5,290,AS,exp,29,↑,up,↑,0.437416700005997,True,12,1,0,3
PB057K26,5,291,AS,exp,44,↓,down,↓,0.6759398999856785,True,12,1,0,3
PB057K26,5,292,AS,exp,35,←,right,→,0.6656552999920677,False,11,-1,1,4
PB057K26,5,293,AS,exp,32,→,right,→,0.4325278000032995,True,12,-1,0,4
PB057K26,5,294,AS,exp,25,←,left,←,0.47609729997930117,True,12,1,1,5
PB057K26,5,295,AS,exp,44,↑,right,→,0.3743998999998439,False,11,-1,1,6
PB057K26,5,296,AS,exp,43,→,left,←,0.8908146000176203,False,12,-1,0,6
PB057K26,5,297,AS,exp,26,↑,up,↑,0.8289648999925703,True,13,-1,0,6
PB057K26,5,298,AS,exp,28,→,right,→,0.4891981999971904,True,13,1,1,7
PB057K26,5,299,AS,exp,31,↑,down,↓,0.894527200027369,False,12,-1,1,8
PB057K26,5,300,AS,exp,38,←,right,→,0.7241562000126578,False,13,-1,0,8
PB057K26,5,301,AS,exp,49,→,left,←,0.7518905999895651,False,14,-1,0,8
PB057K26,5,302,AS,exp,40,↓,down,↓,0.7930923000094481,True,15,-1,0,8
PB057K26,5,303,AS,exp,28,←,left,←,0.670978100009961,True,15,1,1,9
PB057K26,5,304,AS,exp,35,→,right,→,0.4659046999877319,True,14,1,0,9
PB057K26,5,305,AS,exp,26,↑,up,↑,0.6737161000201013,True,14,1,0,9
PB057K26,5,306,AS,exp,28,←,left,←,0.6409547999792267,True,13,1,0,9
PB057K26,5,307,AS,exp,37,↓,down,↓,0.7430460999894422,True,13,1,0,9
PB057K26,5,308,AS,exp,33,→,right,→,1.267466199991759,True,12,1,0,9
PB057K26,5,309,AS,exp,29,↑,down,↓,0.8206917000061367,False,12,-1,1,10
PB057K26,5,310,AS,exp,31,→,left,←,0.6463997999962885,False,13,-1,0,10
PB057K26,5,311,AS,exp,44,↓,right,→,0.7085553999932017,False,14,-1,0,10
