PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
194K24,-,31,PS,adaptive,35,→,right,→,0.6010926000308245,True,14,1,1,3
194K24,-,32,PS,adaptive,48,←,left,←,0.5230604000389576,True,13,1,0,3
194K24,-,33,PS,adaptive,42,→,left,←,0.8007114001084119,False,13,-1,1,4
194K24,-,34,AS,adaptive,30,↓,down,↓,0.7955982000567019,True,20,0,0,0
194K24,-,35,AS,adaptive,46,↑,up,↑,0.5726741999387741,True,20,1,0,0
194K24,-,36,AS,adaptive,37,←,left,←,0.5609572001267225,True,19,1,0,0
194K24,-,37,AS,adaptive,38,↑,up,↑,0.5273440999444574,True,19,1,0,0
194K24,-,38,AS,adaptive,44,↓,down,↓,0.553086900152266,True,18,1,0,0
194K24,-,39,AS,adaptive,25,←,left,←,0.6556481001898646,True,18,1,0,0
194K24,-,40,AS,adaptive,43,↑,up,↑,0.5222444999963045,True,17,1,0,0
194K24,-,41,AS,adaptive,41,↓,down,↓,0.5988808001857251,True,17,1,0,0
194K24,-,42,AS,adaptive,26,←,left,←,0.5980721998494118,True,16,1,0,0
194K24,-,43,AS,adaptive,43,↓,down,↓,0.6200868000742048,True,16,1,0,0
194K24,-,44,AS,adaptive,36,↑,up,↑,0.6366397999227047,True,15,1,0,0
194K24,-,45,AS,adaptive,47,←,left,←,0.5933197000995278,True,15,1,0,0
194K24,-,46,AS,adaptive,49,↓,down,↓,0.6363037000410259,True,14,1,0,0
194K24,-,47,AS,adaptive,45,↑,up,↑,0.5603131998796016,True,14,1,0,0
194K24,-,48,AS,adaptive,30,↓,up,↑,0.6982305001001805,False,13,-1,1,1
194K24,-,49,AS,adaptive,42,↑,up,↑,0.5489048000890762,True,14,-1,0,1
194K24,-,50,AS,adaptive,41,←,left,←,0.6029984001070261,True,14,1,1,2
194K24,-,51,AS,adaptive,36,→,left,←,0.7800992999691516,False,13,-1,1,3
194K24,-,52,AS,adaptive,28,↑,down,↓,0.8347990999463946,False,14,-1,0,3
194K24,-,53,AS,adaptive,35,→,right,→,0.5880428999662399,True,15,-1,0,3
194K24,-,54,AS,adaptive,25,↓,down,↓,0.6765390001237392,True,15,1,1,4
194K24,1,55,AS,intra_train,44,→,right,→,0.6357012998778373,True,21,-,-,-
194K24,1,56,AS,intra_train,39,↑,up,↑,0.5624819998629391,True,21,-,-,-
194K24,1,57,AS,intra_train,28,←,left,←,0.764759800164029,True,21,-,-,-
194K24,1,58,AS,intra_train,29,↓,down,↓,0.6217443000059575,True,21,-,-,-
194K24,1,59,AS,intra_train,49,←,left,←,0.5499362999107689,True,21,-,-,-
194K24,1,60,AS,exp,40,↓,down,↓,0.5642951999325305,True,14,0,0,0
194K24,1,61,AS,exp,47,←,right,→,0.6495352000929415,False,14,-1,0,0
194K24,1,62,AS,exp,43,↑,up,↑,0.5660721999593079,True,15,-1,0,0
194K24,1,63,AS,exp,47,←,left,←,0.6315847001969814,True,15,1,1,1
194K24,1,64,AS,exp,25,→,left,←,0.6311129999812692,False,14,-1,1,2
194K24,1,65,AS,exp,25,↑,up,↑,0.5021784999407828,True,15,-1,0,2
194K24,1,66,AS,exp,36,←,left,←,0.5164458998478949,True,15,1,1,3
194K24,1,67,AS,exp,35,↓,down,↓,0.6122015998698771,True,14,1,0,3
194K24,1,68,AS,exp,48,←,no_key,no_letter,-1.0,False,14,-1,1,4
194K24,1,69,AS,exp,30,↓,up,↑,1.1346764999907464,False,15,-1,0,4
194K24,1,70,AS,exp,46,→,right,→,0.5920927000697702,True,16,-1,0,4
194K24,1,71,AS,exp,50,↑,up,↑,0.584531300002709,True,16,1,1,5
194K24,1,72,AS,exp,46,→,right,→,0.6485435999929905,True,15,1,0,5
194K24,1,73,AS,exp,46,←,left,←,0.5991970000322908,True,15,1,0,5
194K24,1,74,AS,exp,44,↑,up,↑,0.5568800999317318,True,14,1,0,5
194K24,1,75,AS,exp,44,←,left,←,0.6382130000274628,True,14,1,0,5
194K24,1,76,AS,exp,41,↑,up,↑,0.5329452001024038,True,13,1,0,5
194K24,1,77,AS,exp,26,←,left,←,0.5802136000711471,True,13,1,0,5
194K24,1,78,AS,exp,43,↑,up,↑,0.5470033998135477,True,12,1,0,5
194K24,1,79,AS,exp,35,←,left,←,0.9260843000374734,True,12,1,0,5
194K24,1,80,AS,exp,42,↓,left,←,1.0174190001562238,False,11,-1,1,6
194K24,1,81,AS,exp,25,←,right,→,0.8660003999248147,False,12,-1,0,6
194K24,1,82,AS,exp,44,→,up,↑,1.180085300002247,False,13,-1,0,6
194K24,1,83,AS,exp,27,↓,down,↓,0.6839326000772417,True,14,-1,0,6
194K24,1,84,AS,exp,31,←,left,←,0.6117626999039203,True,14,1,1,7
194K24,1,85,AS,exp,44,↓,down,↓,0.5607624999247491,True,13,1,0,7
194K24,1,86,AS,exp,29,←,left,←,0.5857851000037044,True,13,1,0,7
194K24,1,87,AS,exp,46,→,right,→,0.6035611999686807,True,12,1,0,7
194K24,1,88,AS,exp,40,↓,down,↓,0.6234840999823064,True,12,1,0,7
194K24,1,89,AS,exp,35,↑,left,←,0.47197060007601976,False,11,-1,1,8
194K24,1,90,AS,exp,37,→,right,→,0.6182226000819355,True,12,-1,0,8
194K24,1,91,AS,exp,39,↓,down,↓,0.6226852999534458,True,12,1,1,9
194K24,1,92,AS,exp,43,→,left,←,0.6402853999752551,False,11,-1,1,10
194K24,1,93,AS,exp,49,←,right,→,0.5918562998995185,False,12,-1,0,10
194K24,1,94,AS,exp,42,↑,up,↑,0.7277370002120733,True,13,-1,0,10
194K24,1,95,AS,exp,40,→,down,↓,1.5536917001008987,False,13,-1,0,10
194K24,1,96,AS,exp,41,←,left,←,0.6813493999652565,True,14,-1,0,10
194K24,1,97,AS,exp,29,↑,up,↑,0.6440160002093762,True,14,1,1,11
194K24,1,98,AS,exp,31,↓,left,←,0.7081641000695527,False,13,-1,1,12
194K24,1,99,AS,exp,38,←,right,→,0.9338120999746025,False,14,-1,0,12
194K24,1,100,AS,exp,31,→,up,↑,0.971780699910596,False,15,-1,0,12
194K24,1,101,AS,exp,34,←,left,←,0.6945905999746174,True,16,-1,0,12
194K24,1,102,AS,exp,47,↓,down,↓,0.6783674000762403,True,16,1,1,13
194K24,1,103,AS,exp,30,→,right,→,0.5843893000856042,True,15,1,0,13
194K24,1,104,AS,exp,39,↓,down,↓,0.6398660000413656,True,15,1,0,13
194K24,1,105,AS,exp,40,↑,down,↓,0.6988063999451697,False,14,-1,1,14
194K24,2,106,PS,intra_train,47,↓,down,↓,1.6813064999878407,True,21,-,-,-
194K24,2,107,PS,intra_train,36,→,right,→,1.0144530001562089,True,21,-,-,-
194K24,2,108,PS,intra_train,39,←,left,←,0.5386473999824375,True,21,-,-,-
194K24,2,109,PS,intra_train,41,↓,down,↓,1.2884424000512809,True,21,-,-,-
194K24,2,110,PS,intra_train,29,↑,up,↑,0.766137600177899,True,21,-,-,-
194K24,2,111,PS,exp,30,↓,down,↓,0.6810852999333292,True,14,0,0,0
194K24,2,112,PS,exp,26,←,left,←,0.7829217000398785,True,14,1,0,0
194K24,2,113,PS,exp,42,→,right,→,0.5923325000330806,True,13,1,0,0
194K24,2,114,PS,exp,40,←,left,←,0.5819006999954581,True,13,1,0,0
194K24,2,115,PS,exp,28,↓,down,↓,0.7041539000347257,True,12,1,0,0
194K24,2,116,PS,exp,43,→,left,←,0.9016596998553723,False,12,-1,1,1
194K24,2,117,PS,exp,47,↑,right,→,0.6248900999780744,False,13,-1,0,1
194K24,2,118,PS,exp,46,→,left,←,0.7406669999472797,False,14,-1,0,1
194K24,2,119,PS,exp,47,↑,up,↑,0.46244510007090867,True,15,-1,0,1
194K24,2,120,PS,exp,25,←,left,←,0.5007759998552501,True,15,1,1,2
194K24,2,121,PS,exp,25,↑,up,↑,0.4720048001036048,True,14,1,0,2
194K24,2,122,PS,exp,32,↓,down,↓,0.5550136999227107,True,14,1,0,2
194K24,2,123,PS,exp,33,→,right,→,0.6183951999992132,True,13,1,0,2
194K24,2,124,PS,exp,46,↑,up,↑,0.6538882001768798,True,13,1,0,2
194K24,2,125,PS,exp,28,←,left,←,0.6648644998203963,True,12,1,0,2
194K24,2,126,PS,exp,50,→,right,→,0.4477831998374313,True,12,1,0,2
194K24,2,127,PS,exp,45,↑,left,←,0.7045339001342654,False,11,-1,1,3
194K24,2,128,PS,exp,46,→,right,→,0.5970629998482764,True,12,-1,0,3
194K24,2,129,PS,exp,49,←,left,←,0.6111089999321848,True,12,1,1,4
194K24,2,130,PS,exp,47,→,right,→,0.45834139990620315,True,11,1,0,4
194K24,2,131,PS,exp,40,↓,down,↓,0.6559496999252588,True,11,1,0,4
194K24,2,132,PS,exp,43,↑,up,↑,0.5330087000038475,True,10,1,0,4
194K24,2,133,PS,exp,45,→,right,→,0.5623029998969287,True,10,1,0,4
194K24,2,134,PS,exp,38,↑,up,↑,0.9062975000124425,True,9,1,0,4
194K24,2,135,PS,exp,25,←,left,←,0.47787559987045825,True,9,1,0,4
194K24,2,136,PS,exp,32,↑,up,↑,0.5532750999554992,True,8,1,0,4
194K24,2,137,PS,exp,36,→,right,→,0.6036191999446601,True,8,1,0,4
194K24,2,138,PS,exp,44,←,left,←,0.6304147001355886,True,7,1,0,4
194K24,2,139,PS,exp,26,→,up,↑,0.5769827999174595,False,7,-1,1,5
194K24,2,140,PS,exp,37,↓,down,↓,0.6537173001561314,True,8,-1,0,5
194K24,2,141,PS,exp,48,→,left,←,0.5703616000246257,False,8,-1,0,5
194K24,2,142,PS,exp,40,↑,right,→,0.49687140015885234,False,9,-1,0,5
194K24,2,143,PS,exp,29,↓,down,↓,0.5693675000220537,True,10,-1,0,5
194K24,2,144,PS,exp,49,→,right,→,0.569710599957034,True,10,1,1,6
194K24,2,145,PS,exp,28,←,left,←,0.5929341001901776,True,9,1,0,6
194K24,2,146,PS,exp,34,↑,up,↑,0.8232432999648154,True,9,1,0,6
194K24,2,147,PS,exp,28,←,left,←,0.4731584000401199,True,8,1,0,6
194K24,2,148,PS,exp,49,↓,down,↓,0.7145159000065178,True,8,1,0,6
194K24,2,149,PS,exp,34,↑,up,↑,0.5816765001509339,True,7,1,0,6
194K24,2,150,PS,exp,49,→,right,→,0.47499820007942617,True,7,1,0,6
194K24,2,151,PS,exp,36,←,down,↓,0.5025150999426842,False,6,-1,1,7
194K24,2,152,PS,exp,39,↓,down,↓,0.5436484001111239,True,7,-1,0,7
194K24,2,153,PS,exp,45,←,left,←,0.5318205999210477,True,7,1,1,8
194K24,2,154,PS,exp,38,↑,up,↑,0.4711502999998629,True,6,1,0,8
194K24,2,155,PS,exp,43,←,up,↑,0.21724590007215738,False,6,-1,1,9
194K24,2,156,PS,exp,42,↑,right,→,0.15042300010100007,False,7,-1,0,9
194K24,2,157,PS,exp,45,→,right,→,0.4351606999989599,True,8,-1,0,9
194K24,2,158,PS,exp,34,↑,up,↑,0.5111444999929518,True,8,1,1,10
194K24,2,159,PS,exp,35,←,left,←,0.5135324001312256,True,7,1,0,10
194K24,2,160,PS,exp,27,↑,down,↓,0.6696943000424653,False,7,-1,1,11
194K24,2,161,PS,exp,28,←,left,←,0.5047989999875426,True,8,-1,0,11
194K24,2,162,PS,exp,46,↑,up,↑,0.4185935000423342,True,8,1,1,12
194K24,2,163,PS,exp,39,←,up,↑,0.39756840001791716,False,7,-1,1,13
194K24,2,164,PS,exp,46,↓,down,↓,0.5603656999301165,True,8,-1,0,13
194K24,2,165,PS,exp,49,↑,up,↑,0.506204399978742,True,8,1,1,14
194K24,3,166,PS,intra_train,37,↓,down,↓,0.8965700999833643,True,21,-,-,-
194K24,3,167,PS,intra_train,45,↑,up,↑,0.5948944999836385,True,21,-,-,-
194K24,3,168,PS,intra_train,29,←,left,←,0.5274227999616414,True,21,-,-,-
194K24,3,169,PS,intra_train,26,→,right,→,0.6007511999923736,True,21,-,-,-
194K24,3,170,PS,intra_train,28,↑,up,↑,0.5976306998636574,True,21,-,-,-
194K24,3,171,PS,exp,44,←,left,←,0.3505140000488609,True,14,0,0,0
194K24,3,172,PS,exp,39,↑,up,↑,0.43861480010673404,True,14,1,0,0
194K24,3,173,PS,exp,46,→,right,→,0.5067231000866741,True,13,1,0,0
194K24,3,174,PS,exp,29,↑,up,↑,0.4990350999869406,True,13,1,0,0
194K24,3,175,PS,exp,38,→,right,→,0.5709381999913603,True,12,1,0,0
194K24,3,176,PS,exp,31,↓,down,↓,0.6389347000513226,True,12,1,0,0
194K24,3,177,PS,exp,38,←,left,←,0.6135525999125093,True,11,1,0,0
194K24,3,178,PS,exp,32,→,right,→,0.5390368001535535,True,11,1,0,0
194K24,3,179,PS,exp,39,↑,up,↑,0.6451721999328583,True,10,1,0,0
194K24,3,180,PS,exp,32,←,down,↓,0.8604737999849021,False,10,-1,1,1
194K24,3,181,PS,exp,33,→,right,→,0.5740756001323462,True,11,-1,0,1
194K24,3,182,PS,exp,48,↑,up,↑,0.6884180998895317,True,11,1,1,2
194K24,3,183,PS,exp,50,↓,down,↓,0.637792200082913,True,10,1,0,2
194K24,3,184,PS,exp,46,←,left,←,0.6085974001325667,True,10,1,0,2
194K24,3,185,PS,exp,37,→,right,→,0.47687019989825785,True,9,1,0,2
194K24,3,186,PS,exp,43,↓,down,↓,0.6713473000563681,True,9,1,0,2
194K24,3,187,PS,exp,49,↑,up,↑,0.6698340000584722,True,8,1,0,2
194K24,3,188,PS,exp,38,↓,down,↓,0.594742099987343,True,8,1,0,2
194K24,3,189,PS,exp,41,↑,up,↑,0.6883833999745548,True,7,1,0,2
194K24,3,190,PS,exp,32,←,left,←,0.47808650019578636,True,7,1,0,2
194K24,3,191,PS,exp,38,↓,down,↓,0.6197259000036865,True,6,1,0,2
194K24,3,192,PS,exp,50,→,right,→,0.474594300147146,True,6,1,0,2
194K24,3,193,PS,exp,35,←,down,↓,0.5641374997794628,False,5,-1,1,3
194K24,3,194,PS,exp,38,↑,up,↑,0.5130763999186456,True,6,-1,0,3
194K24,3,195,PS,exp,45,↓,down,↓,0.5295621999539435,True,6,1,1,4
194K24,3,196,PS,exp,38,←,down,↓,0.2005210998468101,False,5,-1,1,5
194K24,3,197,PS,exp,46,→,down,↓,0.7064737000036985,False,6,-1,0,5
194K24,3,198,PS,exp,42,↑,up,↑,0.6204039000440389,True,7,-1,0,5
194K24,3,199,PS,exp,40,←,right,→,0.20081070018932223,False,7,-1,0,5
194K24,3,200,PS,exp,28,→,up,↑,0.9052504999563098,False,8,-1,0,5
194K24,3,201,PS,exp,49,↑,up,↑,0.45845980010926723,True,9,-1,0,5
194K24,3,202,PS,exp,48,←,up,↑,0.6182671999558806,False,9,-1,0,5
194K24,3,203,PS,exp,35,↓,down,↓,0.6871017999947071,True,10,-1,0,5
194K24,3,204,PS,exp,38,→,right,→,0.5636587000917643,True,10,1,1,6
194K24,3,205,PS,exp,42,↓,left,←,0.5920940998475999,False,9,-1,1,7
194K24,3,206,PS,exp,25,↑,down,↓,0.49130519991740584,False,10,-1,0,7
194K24,3,207,PS,exp,46,↓,up,↑,0.7652892000041902,False,11,-1,0,7
194K24,3,208,PS,exp,29,↑,left,←,0.5817704999353737,False,12,-1,0,7
194K24,3,209,PS,exp,39,→,right,→,0.516041699796915,True,13,-1,0,7
194K24,3,210,PS,exp,39,↑,up,↑,0.6220634002238512,True,13,1,1,8
194K24,3,211,PS,exp,48,→,right,→,0.5909590998198837,True,12,1,0,8
194K24,3,212,PS,exp,42,←,left,←,0.5814078999683261,True,12,1,0,8
194K24,3,213,PS,exp,45,↓,down,↓,0.565419299993664,True,11,1,0,8
194K24,3,214,PS,exp,30,↑,up,↑,0.5392672000452876,True,11,1,0,8
194K24,3,215,PS,exp,48,→,left,←,0.5401225001551211,False,10,-1,1,9
194K24,3,216,PS,exp,38,←,left,←,0.43278270005248487,True,11,-1,0,9
194K24,3,217,PS,exp,45,→,right,→,0.5046689999289811,True,11,1,1,10
194K24,3,218,PS,exp,29,←,left,←,0.562796900048852,True,10,1,0,10
194K24,3,219,PS,exp,47,↑,up,↑,0.4318672001827508,True,10,1,0,10
194K24,3,220,PS,exp,44,↓,down,↓,0.604786999989301,True,9,1,0,10
194K24,3,221,PS,exp,32,↑,left,←,0.33220580010674894,False,9,-1,1,11
194K24,3,222,PS,exp,39,←,left,←,0.6151016999501735,True,10,-1,0,11
194K24,3,223,PS,exp,35,↑,up,↑,0.45547969988547266,True,10,1,1,12
194K24,3,224,PS,exp,37,←,left,←,0.5928036998957396,True,9,1,0,12
194K24,3,225,PS,exp,29,↓,down,↓,0.6953779999166727,True,9,1,0,12
194K24,3,226,PS,exp,25,→,left,←,0.5190112998243421,False,8,-1,1,13
194K24,3,227,PS,exp,25,↑,up,↑,0.39820319996215403,True,9,-1,0,13
194K24,3,228,PS,exp,48,↓,down,↓,1.7740728999488056,True,9,1,1,14
194K24,4,229,AS,intra_train,27,←,left,←,0.6503932999912649,True,21,-,-,-
194K24,4,230,AS,intra_train,46,↑,up,↑,0.5840572000015527,True,21,-,-,-
194K24,4,231,AS,intra_train,48,←,right,→,1.1681115999817848,False,21,-,-,-
194K24,4,232,AS,intra_train,38,↓,up,↑,0.6691846000030637,False,21,-,-,-
194K24,4,233,AS,intra_train,43,↑,up,↑,0.7052900001872331,True,21,-,-,-
194K24,4,234,AS,exp,28,←,left,←,0.5921478001400828,True,14,0,0,0
194K24,4,235,AS,exp,36,↓,down,↓,0.5849572999868542,True,14,1,0,0
194K24,4,236,AS,exp,26,←,up,↑,0.7125015000347048,False,13,-1,1,1
194K24,4,237,AS,exp,32,↑,down,↓,0.8477731000166386,False,14,-1,0,1
194K24,4,238,AS,exp,29,←,right,→,0.4748505998868495,False,15,-1,0,1
194K24,4,239,AS,exp,38,↓,down,↓,0.5823504000436515,True,16,-1,0,1
194K24,4,240,AS,exp,43,←,left,←,0.5187226000707597,True,16,1,1,2
194K24,4,241,AS,exp,29,→,left,←,0.5434012000914663,False,15,-1,1,3
194K24,4,242,AS,exp,37,↑,up,↑,0.821005400037393,True,16,-1,0,3
194K24,4,243,AS,exp,47,→,right,→,0.6368122999556363,True,16,1,1,4
194K24,4,244,AS,exp,33,←,left,←,0.5131848000455648,True,15,1,0,4
194K24,4,245,AS,exp,44,↑,right,→,0.9157455998938531,False,15,-1,1,5
194K24,4,246,AS,exp,25,←,left,←,0.6443280000239611,True,16,-1,0,5
194K24,4,247,AS,exp,50,↓,down,↓,0.8354422999545932,True,16,1,1,6
194K24,4,248,AS,exp,31,↑,up,↑,0.753838500007987,True,15,1,0,6
194K24,4,249,AS,exp,49,↓,down,↓,0.7495643000584096,True,15,1,0,6
194K24,4,250,AS,exp,29,↑,up,↑,0.4985549000557512,True,14,1,0,6
194K24,4,251,AS,exp,48,←,left,←,0.5580666998866946,True,14,1,0,6
194K24,4,252,AS,exp,49,↓,down,↓,0.7325129001401365,True,13,1,0,6
194K24,4,253,AS,exp,25,←,right,→,0.7799343999940902,False,13,-1,1,7
194K24,4,254,AS,exp,40,↓,down,↓,0.5470846998505294,True,14,-1,0,7
194K24,4,255,AS,exp,50,→,down,↓,0.6096030999906361,False,14,-1,0,7
194K24,4,256,AS,exp,27,↓,right,→,0.4476121000479907,False,15,-1,0,7
194K24,4,257,AS,exp,50,↑,up,↑,0.44553889986127615,True,16,-1,0,7
194K24,4,258,AS,exp,25,→,up,↑,0.7049114999826998,False,16,-1,0,7
194K24,4,259,AS,exp,30,↑,no_key,no_letter,-1.0,False,17,-1,0,7
194K24,4,260,AS,exp,26,←,left,←,0.774338300107047,True,18,-1,0,7
194K24,4,261,AS,exp,34,→,up,↑,0.500622000079602,False,18,-1,0,7
194K24,4,262,AS,exp,38,↓,up,↑,0.38363950001075864,False,19,-1,0,7
194K24,4,263,AS,exp,47,←,left,←,0.4671932999044657,True,20,-1,0,7
194K24,4,264,AS,exp,48,↓,down,↓,0.5904236000496894,True,20,1,1,8
194K24,4,265,AS,exp,28,→,right,→,0.4504230001475662,True,19,1,0,8
194K24,4,266,AS,exp,44,←,down,↓,0.7645143999252468,False,19,-1,1,9
194K24,4,267,AS,exp,26,↑,up,↑,0.4503360998351127,True,20,-1,0,9
194K24,4,268,AS,exp,42,←,left,←,0.41709610004909337,True,20,1,1,10
194K24,4,269,AS,exp,26,↑,right,→,0.5674008000642061,False,19,-1,1,11
194K24,4,270,AS,exp,50,↓,up,↑,0.8032947999890894,False,20,-1,0,11
194K24,4,271,AS,exp,41,↑,up,↑,0.4502870000433177,True,21,-1,0,11
194K24,4,272,AS,exp,32,↓,down,↓,0.8559544999152422,True,21,1,1,12
194K24,4,273,AS,exp,28,↑,up,↑,0.4170260999817401,True,20,1,0,12
194K24,4,274,AS,exp,50,→,right,→,0.40019350009970367,True,20,1,0,12
194K24,4,275,AS,exp,27,←,up,↑,0.5797933000139892,False,19,-1,1,13
194K24,4,276,AS,exp,32,→,right,→,0.5886014001443982,True,20,-1,0,13
194K24,4,277,AS,exp,45,↓,down,↓,0.7493259001057595,True,20,1,1,14
194K24,5,278,AS,intra_train,29,→,right,→,0.5728608998470008,True,21,-,-,-
194K24,5,279,AS,intra_train,45,←,left,←,0.5618529999628663,True,21,-,-,-
194K24,5,280,AS,intra_train,49,↓,right,→,0.5637115999124944,False,21,-,-,-
194K24,5,281,AS,intra_train,28,→,right,→,0.6516015999950469,True,21,-,-,-
194K24,5,282,AS,intra_train,32,↑,up,↑,0.7160284998826683,True,21,-,-,-
194K24,5,283,AS,exp,28,←,left,←,0.6613903001416475,True,14,0,0,0
194K24,5,284,AS,exp,40,→,up,↑,0.9271127998363227,False,14,-1,0,0
194K24,5,285,AS,exp,38,←,left,←,1.3569083998445421,True,15,-1,0,0
194K24,5,286,AS,exp,34,→,right,→,1.535151000134647,True,15,1,1,1
194K24,5,287,AS,exp,31,↑,up,↑,0.5177949001081288,True,14,1,0,1
194K24,5,288,AS,exp,49,↓,down,↓,0.6572428999934345,True,14,1,0,1
194K24,5,289,AS,exp,46,←,left,←,0.5967997999396175,True,13,1,0,1
194K24,5,290,AS,exp,47,↓,up,↑,0.4840154000557959,False,13,-1,1,2
194K24,5,291,AS,exp,38,←,up,↑,0.7174024998676032,False,14,-1,0,2
194K24,5,292,AS,exp,27,↓,down,↓,0.620862599927932,True,15,-1,0,2
194K24,5,293,AS,exp,27,→,up,↑,1.33340819994919,False,15,-1,0,2
194K24,5,294,AS,exp,35,←,left,←,0.6319832999724895,True,16,-1,0,2
194K24,5,295,AS,exp,30,↑,up,↑,0.6119464000221342,True,16,1,1,3
194K24,5,296,AS,exp,42,→,right,→,0.5961917999666184,True,15,1,0,3
194K24,5,297,AS,exp,28,←,left,←,0.6007935998495668,True,15,1,0,3
194K24,5,298,AS,exp,43,↑,up,↑,0.35048400005325675,True,14,1,0,3
194K24,5,299,AS,exp,50,→,up,↑,0.25053699989803135,False,14,-1,1,4
194K24,5,300,AS,exp,38,←,left,←,0.46216929983347654,True,15,-1,0,4
194K24,5,301,AS,exp,26,↓,down,↓,0.6230500000528991,True,15,1,1,5
194K24,5,302,AS,exp,41,↑,up,↑,0.3338136998936534,True,14,1,0,5
194K24,5,303,AS,exp,47,←,left,←,0.7473466000519693,True,14,1,0,5
194K24,5,304,AS,exp,46,↑,up,↑,0.4411246001254767,True,13,1,0,5
194K24,5,305,AS,exp,30,←,right,→,0.2337627001106739,False,13,-1,1,6
194K24,5,306,AS,exp,32,↑,up,↑,1.7520008999854326,True,14,-1,0,6
194K24,5,307,AS,exp,46,→,left,←,0.6738311001099646,False,14,-1,0,6
194K24,5,308,AS,exp,44,↓,down,↓,0.6008152000140399,True,15,-1,0,6
194K24,5,309,AS,exp,50,←,left,←,0.4617981999181211,True,15,1,1,7
194K24,5,310,AS,exp,44,→,right,→,0.47911900002509356,True,14,1,0,7
194K24,5,311,AS,exp,41,←,left,←,0.4600945001002401,True,14,1,0,7
194K24,5,312,AS,exp,26,↑,up,↑,0.3504570000804961,True,13,1,0,7
194K24,5,313,AS,exp,29,→,right,→,0.4186390999238938,True,13,1,0,7
194K24,5,314,AS,exp,45,↑,up,↑,0.9955972000025213,True,12,1,0,7
194K24,5,315,AS,exp,50,→,left,←,0.5257057000417262,False,12,-1,1,8
194K24,5,316,AS,exp,41,↓,right,→,0.917905000038445,False,13,-1,0,8
194K24,5,317,AS,exp,33,←,up,↑,0.3671023000497371,False,14,-1,0,8
194K24,5,318,AS,exp,27,→,left,←,0.7330963998101652,False,15,-1,0,8
194K24,5,319,AS,exp,32,↑,left,←,0.5082537000998855,False,16,-1,0,8
194K24,5,320,AS,exp,32,←,left,←,0.4972521001473069,True,17,-1,0,8
194K24,5,321,AS,exp,32,↑,up,↑,0.4002730001229793,True,17,1,1,9
194K24,5,322,AS,exp,48,↓,down,↓,1.407712500076741,True,16,1,0,9
194K24,5,323,AS,exp,43,←,left,←,0.5130826998502016,True,16,1,0,9
194K24,5,324,AS,exp,46,↑,right,→,0.4443869001697749,False,15,-1,1,10
