PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB013M32,-,34,PS,adaptive,46,←,left,←,0.46584039999288507,True,8,1,1,4
PB013M32,-,35,AS,adaptive,42,→,right,→,0.5338644000003114,True,20,0,0,0
PB013M32,-,36,AS,adaptive,49,↑,right,→,0.6257082000083756,False,20,-1,0,0
PB013M32,-,37,AS,adaptive,49,→,right,→,0.4670489000127418,True,21,-1,0,0
PB013M32,-,38,AS,adaptive,25,↑,right,→,0.5892594000033569,False,21,-1,0,0
PB013M32,-,39,AS,adaptive,50,←,left,←,1.0362432999972953,True,22,-1,0,0
PB013M32,-,40,AS,adaptive,44,→,right,→,0.5426581000065198,True,22,1,1,1
PB013M32,-,41,AS,adaptive,33,↓,left,←,0.872401800006628,False,21,-1,1,2
PB013M32,-,42,AS,adaptive,31,↑,up,↑,0.6950204000022495,True,22,-1,0,2
PB013M32,-,43,AS,adaptive,31,→,right,→,0.7160143999935826,True,22,1,1,3
PB013M32,-,44,AS,adaptive,27,←,left,←,0.6963647999946261,True,21,1,0,3
PB013M32,-,45,AS,adaptive,32,↓,down,↓,0.6168588000000454,True,21,1,0,3
PB013M32,-,46,AS,adaptive,36,←,left,←,0.6318734999949811,True,20,1,0,3
PB013M32,-,47,AS,adaptive,37,↓,down,↓,0.72151990000566,True,20,1,0,3
PB013M32,-,48,AS,adaptive,28,↑,up,↑,0.7105874999979278,True,19,1,0,3
PB013M32,-,49,AS,adaptive,37,↓,down,↓,0.7225926999963121,True,19,1,0,3
PB013M32,-,50,AS,adaptive,44,←,left,←,0.6527155999938259,True,18,1,0,3
PB013M32,-,51,AS,adaptive,41,↑,up,↑,0.5263231999997515,True,18,1,0,3
PB013M32,-,52,AS,adaptive,31,←,left,←,1.154280100003234,True,17,1,0,3
PB013M32,-,53,AS,adaptive,43,↑,up,↑,0.6915340999985347,True,17,1,0,3
PB013M32,-,54,AS,adaptive,29,←,left,←,0.8269464999902993,True,16,1,0,3
PB013M32,-,55,AS,adaptive,44,→,left,←,0.6616552000050433,False,16,-1,1,4
PB013M32,1,56,AS,intra_train,39,↓,down,↓,0.8178881000058027,True,25,-,-,-
PB013M32,1,57,AS,intra_train,46,↑,right,→,1.0723580999911064,False,25,-,-,-
PB013M32,1,58,AS,intra_train,34,←,left,←,0.6073322000011103,True,25,-,-,-
PB013M32,1,59,AS,intra_train,27,↑,up,↑,0.754319999992731,True,25,-,-,-
PB013M32,1,60,AS,intra_train,32,→,right,→,0.7439427999925101,True,25,-,-,-
PB013M32,1,61,AS,exp,33,↑,up,↑,0.7030885999993188,True,17,0,0,0
PB013M32,1,62,AS,exp,33,↓,down,↓,0.8020002999983262,True,17,1,0,0
PB013M32,1,63,AS,exp,25,←,right,→,0.5466497000015806,False,16,-1,1,1
PB013M32,1,64,AS,exp,28,↓,right,→,0.7613492000091355,False,17,-1,0,1
PB013M32,1,65,AS,exp,40,→,right,→,0.5136297999997623,True,18,-1,0,1
PB013M32,1,66,AS,exp,36,↑,up,↑,0.7362353000062285,True,18,1,1,2
PB013M32,1,67,AS,exp,47,→,left,←,0.5211657999898307,False,17,-1,1,3
PB013M32,1,68,AS,exp,36,↓,down,↓,0.8050118000101065,True,18,-1,0,3
PB013M32,1,69,AS,exp,41,↑,down,↓,0.610050000002957,False,18,-1,0,3
PB013M32,1,70,AS,exp,38,→,right,→,0.7385356000013417,True,19,-1,0,3
PB013M32,1,71,AS,exp,44,↑,up,↑,0.746246800001245,True,19,1,1,4
PB013M32,1,72,AS,exp,28,→,up,↑,1.0070733000029577,False,18,-1,1,5
PB013M32,1,73,AS,exp,46,↑,down,↓,0.7215202000079444,False,19,-1,0,5
PB013M32,1,74,AS,exp,41,↓,down,↓,0.7004789000056917,True,20,-1,0,5
PB013M32,1,75,AS,exp,29,↑,down,↓,0.5339623000036227,False,20,-1,0,5
PB013M32,1,76,AS,exp,39,←,left,←,0.6193601999984821,True,21,-1,0,5
PB013M32,1,77,AS,exp,32,↓,down,↓,0.6288618999969913,True,21,1,1,6
PB013M32,1,78,AS,exp,38,←,left,←,0.6298139999998966,True,20,1,0,6
PB013M32,1,79,AS,exp,39,→,right,→,0.46719199999643024,True,20,1,0,6
PB013M32,1,80,AS,exp,48,←,left,←,0.5532867000001715,True,19,1,0,6
PB013M32,1,81,AS,exp,37,↓,down,↓,0.6631020000058925,True,19,1,0,6
PB013M32,1,82,AS,exp,26,↑,up,↑,0.7248000000108732,True,18,1,0,6
PB013M32,1,83,AS,exp,50,↓,down,↓,0.633408599998802,True,18,1,0,6
PB013M32,1,84,AS,exp,43,←,left,←,0.6888698999973712,True,17,1,0,6
PB013M32,1,85,AS,exp,47,↑,up,↑,0.6243482999998378,True,17,1,0,6
PB013M32,1,86,AS,exp,48,↓,up,↑,0.6862304999958724,False,16,-1,1,7
PB013M32,1,87,AS,exp,30,→,right,→,0.7728960999957053,True,17,-1,0,7
PB013M32,1,88,AS,exp,31,↓,down,↓,0.6727031000045827,True,17,1,1,8
PB013M32,1,89,AS,exp,49,→,left,←,0.5365842000028351,False,16,-1,1,9
PB013M32,1,90,AS,exp,34,↓,down,↓,0.6616465000115568,True,17,-1,0,9
PB013M32,1,91,AS,exp,32,→,right,→,0.5649929000064731,True,17,1,1,10
PB013M32,1,92,AS,exp,41,↑,up,↑,0.5949933000083547,True,16,1,0,10
PB013M32,1,93,AS,exp,48,←,left,←,0.5958798000065144,True,16,1,0,10
PB013M32,1,94,AS,exp,48,↑,down,↓,1.011608899993007,False,15,-1,1,11
PB013M32,1,95,AS,exp,44,←,left,←,0.6416943999938667,True,16,-1,0,11
PB013M32,1,96,AS,exp,29,↓,down,↓,0.5950065999932121,True,16,1,1,12
PB013M32,1,97,AS,exp,50,↑,down,↓,0.6243331000005128,False,15,-1,1,13
PB013M32,1,98,AS,exp,40,↓,down,↓,0.6071898999944096,True,16,-1,0,13
PB013M32,1,99,AS,exp,47,↑,down,↓,0.5061199000047054,False,16,-1,0,13
PB013M32,1,100,AS,exp,46,←,left,←,0.4923022000002675,True,17,-1,0,13
PB013M32,1,101,AS,exp,28,↓,down,↓,0.6355559000076028,True,17,1,1,14
PB013M32,2,102,PS,intra_train,42,→,up,↑,1.0411833000107436,False,10,-,-,-
PB013M32,2,103,PS,intra_train,35,←,left,←,1.0626776000135578,True,10,-,-,-
PB013M32,2,104,PS,intra_train,47,↑,up,↑,0.6950700000015786,True,10,-,-,-
PB013M32,2,105,PS,intra_train,40,←,left,←,0.5974542999902042,True,10,-,-,-
PB013M32,2,106,PS,intra_train,30,↑,right,→,0.9107045999990078,False,10,-,-,-
PB013M32,2,107,PS,exp,41,→,right,→,0.6661311000061687,True,7,0,0,0
PB013M32,2,108,PS,exp,49,←,up,↑,0.6839933000010205,False,7,-1,0,0
PB013M32,2,109,PS,exp,32,↑,up,↑,0.7838067999982741,True,8,-1,0,0
PB013M32,2,110,PS,exp,50,←,up,↑,0.7323319999995874,False,8,-1,0,0
PB013M32,2,111,PS,exp,34,↓,down,↓,0.6972646000067471,True,9,-1,0,0
PB013M32,2,112,PS,exp,41,←,left,←,0.5124855000030948,True,9,1,1,1
PB013M32,2,113,PS,exp,50,↑,left,←,0.792921899992507,False,8,-1,1,2
PB013M32,2,114,PS,exp,33,→,left,←,0.5560507000045618,False,9,-1,0,2
PB013M32,2,115,PS,exp,28,↑,up,↑,0.7113619000010658,True,10,-1,0,2
PB013M32,2,116,PS,exp,41,↓,down,↓,0.7180112000060035,True,10,1,1,3
PB013M32,2,117,PS,exp,42,→,right,→,0.5171731000009459,True,9,1,0,3
PB013M32,2,118,PS,exp,45,↑,up,↑,0.5500442999909865,True,9,1,0,3
PB013M32,2,119,PS,exp,42,→,up,↑,0.39089709999097977,False,8,-1,1,4
PB013M32,2,120,PS,exp,40,↓,right,→,0.4509241000050679,False,9,-1,0,4
PB013M32,2,121,PS,exp,44,↑,up,↑,0.4585746999946423,True,10,-1,0,4
PB013M32,2,122,PS,exp,50,↓,up,↑,0.5635199999960605,False,10,-1,0,4
PB013M32,2,123,PS,exp,31,←,left,←,0.6709205000079237,True,11,-1,0,4
PB013M32,2,124,PS,exp,49,→,right,→,0.5828021999914199,True,11,1,1,5
PB013M32,2,125,PS,exp,42,↓,up,↑,0.6687593999959063,False,10,-1,1,6
PB013M32,2,126,PS,exp,36,←,up,↑,0.5924913999915589,False,11,-1,0,6
PB013M32,2,127,PS,exp,25,↓,left,←,0.41616740000608843,False,12,-1,0,6
PB013M32,2,128,PS,exp,25,←,left,←,0.761976500012679,True,13,-1,0,6
PB013M32,2,129,PS,exp,48,↑,up,↑,0.7582007000019075,True,13,1,1,7
PB013M32,2,130,PS,exp,42,←,left,←,0.5495159999991301,True,12,1,0,7
PB013M32,2,131,PS,exp,46,→,right,→,0.8229799000109779,True,12,1,0,7
PB013M32,2,132,PS,exp,38,←,right,→,0.548765799991088,False,11,-1,1,8
PB013M32,2,133,PS,exp,41,↓,down,↓,0.636264000000665,True,12,-1,0,8
PB013M32,2,134,PS,exp,37,↑,up,↑,0.7243577000044752,True,12,1,1,9
PB013M32,2,135,PS,exp,47,←,left,←,0.43786949999048375,True,11,1,0,9
PB013M32,2,136,PS,exp,29,↓,down,↓,0.6814916000002995,True,11,1,0,9
PB013M32,2,137,PS,exp,46,↑,up,↑,0.5863129000063054,True,10,1,0,9
PB013M32,2,138,PS,exp,26,→,right,→,0.8209436999895843,True,10,1,0,9
PB013M32,2,139,PS,exp,44,←,left,←,0.39720809999562334,True,9,1,0,9
PB013M32,2,140,PS,exp,42,↑,up,↑,0.5544264999916777,True,9,1,0,9
PB013M32,2,141,PS,exp,40,→,left,←,0.4629106999927899,False,8,-1,1,10
PB013M32,2,142,PS,exp,50,↓,up,↑,0.5507249999936903,False,9,-1,0,10
PB013M32,2,143,PS,exp,36,←,up,↑,0.733427599989227,False,10,-1,0,10
PB013M32,2,144,PS,exp,43,↑,up,↑,0.5124561000120593,True,11,-1,0,10
PB013M32,2,145,PS,exp,40,↓,down,↓,0.5177165999921272,True,11,1,1,11
PB013M32,2,146,PS,exp,38,→,left,←,0.6719024000049103,False,10,-1,1,12
PB013M32,2,147,PS,exp,49,↑,up,↑,0.5692682000080822,True,11,-1,0,12
PB013M32,2,148,PS,exp,39,↓,left,←,0.7535391999990679,False,11,-1,0,12
PB013M32,2,149,PS,exp,37,↑,down,↓,1.0818195999891032,False,12,-1,0,12
PB013M32,2,150,PS,exp,37,↓,down,↓,0.6995385000045644,True,13,-1,0,12
PB013M32,2,151,PS,exp,44,←,right,→,0.6777106000081403,False,13,-1,0,12
PB013M32,2,152,PS,exp,27,→,left,←,0.543055899994215,False,14,-1,0,12
PB013M32,2,153,PS,exp,36,←,left,←,0.9500991000095382,True,15,-1,0,12
PB013M32,2,154,PS,exp,34,↓,down,↓,0.6368184000020847,True,15,1,1,13
PB013M32,2,155,PS,exp,45,→,down,↓,0.9576365999964764,False,14,-1,1,14
PB013M32,3,156,PS,intra_train,34,↓,up,↑,0.9800839999952586,False,10,-,-,-
PB013M32,3,157,PS,intra_train,36,↑,up,↑,0.5720884000038495,True,10,-,-,-
PB013M32,3,158,PS,intra_train,50,↓,down,↓,0.7192767999949865,True,10,-,-,-
PB013M32,3,159,PS,intra_train,34,←,right,→,0.5092299999960233,False,10,-,-,-
PB013M32,3,160,PS,intra_train,46,↑,up,↑,0.6253252999886172,True,10,-,-,-
PB013M32,3,161,PS,exp,31,↓,up,↑,0.5092795999953523,False,7,-1,0,0
PB013M32,3,162,PS,exp,50,←,left,←,0.506729800006724,True,8,-1,0,0
PB013M32,3,163,PS,exp,46,↓,right,→,0.4173116000019945,False,8,-1,0,0
PB013M32,3,164,PS,exp,47,↑,up,↑,0.6757107000012184,True,9,-1,0,0
PB013M32,3,165,PS,exp,33,→,left,←,0.463564600009704,False,9,-1,0,0
PB013M32,3,166,PS,exp,29,←,left,←,0.527918599997065,True,10,-1,0,0
PB013M32,3,167,PS,exp,37,→,left,←,0.7116800000076182,False,10,-1,0,0
PB013M32,3,168,PS,exp,38,↑,left,←,0.42498219999833964,False,11,-1,0,0
PB013M32,3,169,PS,exp,38,→,right,→,0.5668074999994133,True,12,-1,0,0
PB013M32,3,170,PS,exp,41,↑,down,↓,0.7400353999983054,False,12,-1,0,0
PB013M32,3,171,PS,exp,26,←,left,←,0.4268257999938214,True,13,-1,0,0
PB013M32,3,172,PS,exp,30,↓,down,↓,0.6449328000016976,True,13,1,1,1
PB013M32,3,173,PS,exp,36,→,left,←,0.5790933999960544,False,12,-1,1,2
PB013M32,3,174,PS,exp,30,←,no_key,no_letter,-1.0,False,13,-1,0,2
PB013M32,3,175,PS,exp,27,↑,up,↑,0.5921756999887293,True,14,-1,0,2
PB013M32,3,176,PS,exp,33,↓,left,←,0.36694610000995453,False,14,-1,0,2
PB013M32,3,177,PS,exp,40,←,left,←,0.43696120000095107,True,15,-1,0,2
PB013M32,3,178,PS,exp,25,↑,up,↑,0.6871719999908237,True,15,1,1,3
PB013M32,3,179,PS,exp,50,←,left,←,0.6836380999884568,True,14,1,0,3
PB013M32,3,180,PS,exp,47,↑,up,↑,0.5707468000036897,True,14,1,0,3
PB013M32,3,181,PS,exp,35,↓,up,↑,0.5698121000023093,False,13,-1,1,4
PB013M32,3,182,PS,exp,39,→,right,→,0.5265323999919929,True,14,-1,0,4
PB013M32,3,183,PS,exp,29,←,left,←,0.4949237999971956,True,14,1,1,5
PB013M32,3,184,PS,exp,35,→,right,→,0.5920928999985335,True,13,1,0,5
PB013M32,3,185,PS,exp,25,↑,left,←,0.49962370000139344,False,13,-1,1,6
PB013M32,3,186,PS,exp,47,→,left,←,0.48873460000322666,False,14,-1,0,6
PB013M32,3,187,PS,exp,32,←,left,←,0.43106909999914933,True,15,-1,0,6
PB013M32,3,188,PS,exp,43,↑,up,↑,0.6199292999954196,True,15,1,1,7
PB013M32,3,189,PS,exp,42,↓,up,↑,1.2245830000028946,False,14,-1,1,8
PB013M32,3,190,PS,exp,40,↑,up,↑,0.5156597000022884,True,15,-1,0,8
PB013M32,3,191,PS,exp,47,→,left,←,0.8269294999918202,False,15,-1,0,8
PB013M32,3,192,PS,exp,30,↓,down,↓,0.5400131999922451,True,16,-1,0,8
PB013M32,3,193,PS,exp,32,←,up,↑,0.8194917999935569,False,16,-1,0,8
PB013M32,3,194,PS,exp,36,→,left,←,0.456884799990803,False,17,-1,0,8
PB013M32,3,195,PS,exp,39,↑,up,↑,0.5286838000029093,True,18,-1,0,8
PB013M32,3,196,PS,exp,46,←,no_key,no_letter,-1.0,False,18,-1,0,8
PB013M32,3,197,PS,exp,48,→,right,→,0.41718499999842606,True,19,-1,0,8
PB013M32,3,198,PS,exp,38,↑,up,↑,0.4336431999981869,True,19,1,1,9
PB013M32,3,199,PS,exp,48,→,right,→,0.4914104000054067,True,18,1,0,9
PB013M32,3,200,PS,exp,47,←,left,←,0.6525576999993064,True,18,1,0,9
PB013M32,3,201,PS,exp,28,↓,down,↓,0.6656523999990895,True,17,1,0,9
PB013M32,3,202,PS,exp,49,→,right,→,0.5175875999993877,True,17,1,0,9
PB013M32,3,203,PS,exp,40,↑,down,↓,0.9440838000009535,False,16,-1,1,10
PB013M32,3,204,PS,exp,49,↓,down,↓,0.5891291000007186,True,17,-1,0,10
PB013M32,3,205,PS,exp,38,→,right,→,0.613251400005538,True,17,1,1,11
PB013M32,3,206,PS,exp,29,↑,up,↑,0.7355521999998018,True,16,1,0,11
PB013M32,3,207,PS,exp,32,←,left,←,0.4910591999941971,True,16,1,0,11
PB013M32,3,208,PS,exp,49,↓,down,↓,0.8567431999981636,True,15,1,0,11
PB013M32,3,209,PS,exp,48,→,right,→,1.6437588999979198,True,15,1,0,11
PB013M32,3,210,PS,exp,28,←,left,←,0.4879489000013564,True,14,1,0,11
PB013M32,3,211,PS,exp,34,→,right,→,0.5616665999987163,True,14,1,0,11
PB013M32,3,212,PS,exp,37,↓,down,↓,0.7343508000049042,True,13,1,0,11
PB013M32,3,213,PS,exp,41,↑,up,↑,0.6464543000038248,True,13,1,0,11
PB013M32,3,214,PS,exp,47,←,left,←,0.5158469000016339,True,12,1,0,11
PB013M32,3,215,PS,exp,43,↓,up,↑,0.9259642000106396,False,12,-1,1,12
PB013M32,3,216,PS,exp,38,→,left,←,0.7938364000001457,False,13,-1,0,12
PB013M32,3,217,PS,exp,41,←,left,←,0.5181768000038574,True,14,-1,0,12
PB013M32,3,218,PS,exp,31,↑,up,↑,0.5591472000087379,True,14,1,1,13
PB013M32,3,219,PS,exp,44,↓,up,↑,0.8513762000075076,False,13,-1,1,14
PB013M32,4,220,AS,intra_train,29,←,left,←,0.895012000008137,True,25,-,-,-
PB013M32,4,221,AS,intra_train,40,→,right,→,0.830297900000005,True,25,-,-,-
PB013M32,4,222,AS,intra_train,49,←,left,←,0.7661096999945585,True,25,-,-,-
PB013M32,4,223,AS,intra_train,27,↓,down,↓,0.6659505999996327,True,25,-,-,-
PB013M32,4,224,AS,intra_train,40,←,left,←,0.5942676999984542,True,25,-,-,-
PB013M32,4,225,AS,exp,27,→,right,→,0.9604252999997698,True,17,0,0,0
PB013M32,4,226,AS,exp,40,←,left,←,0.6189598999917507,True,17,1,0,0
PB013M32,4,227,AS,exp,25,↓,down,↓,0.6195417000126326,True,16,1,0,0
PB013M32,4,228,AS,exp,32,↑,up,↑,0.6715653999999631,True,16,1,0,0
PB013M32,4,229,AS,exp,42,←,left,←,0.8233774999971502,True,15,1,0,0
PB013M32,4,230,AS,exp,41,→,left,←,0.48281560000032187,False,15,-1,1,1
PB013M32,4,231,AS,exp,42,↓,down,↓,0.564164700001129,True,16,-1,0,1
PB013M32,4,232,AS,exp,44,→,left,←,0.44138099999690894,False,16,-1,0,1
PB013M32,4,233,AS,exp,26,←,right,→,0.5487616000027629,False,17,-1,0,1
PB013M32,4,234,AS,exp,26,↓,down,↓,0.5646130000095582,True,18,-1,0,1
PB013M32,4,235,AS,exp,42,↑,up,↑,0.6388257000071462,True,18,1,1,2
PB013M32,4,236,AS,exp,25,→,right,→,0.6230598999973154,True,17,1,0,2
PB013M32,4,237,AS,exp,30,←,left,←,0.5439629999891622,True,17,1,0,2
PB013M32,4,238,AS,exp,40,↓,down,↓,0.5981041999912122,True,16,1,0,2
PB013M32,4,239,AS,exp,36,→,right,→,0.6192157000041334,True,16,1,0,2
PB013M32,4,240,AS,exp,39,←,left,←,0.49252220000198577,True,15,1,0,2
PB013M32,4,241,AS,exp,43,→,right,→,0.6746735000051558,True,15,1,0,2
PB013M32,4,242,AS,exp,26,↓,down,↓,0.7772877999959746,True,14,1,0,2
PB013M32,4,243,AS,exp,39,→,left,←,0.6259351000044262,False,14,-1,1,3
PB013M32,4,244,AS,exp,37,←,left,←,0.5620270999934291,True,15,-1,0,3
PB013M32,4,245,AS,exp,44,↑,down,↓,0.7109870999993291,False,15,-1,0,3
PB013M32,4,246,AS,exp,26,→,right,→,0.5410922000010032,True,16,-1,0,3
PB013M32,4,247,AS,exp,43,↓,down,↓,0.5643680000066524,True,16,1,1,4
PB013M32,4,248,AS,exp,43,←,left,←,0.6585690999927465,True,15,1,0,4
PB013M32,4,249,AS,exp,28,→,right,→,0.7595349000039278,True,15,1,0,4
PB013M32,4,250,AS,exp,39,↓,down,↓,0.5987939000042388,True,14,1,0,4
PB013M32,4,251,AS,exp,32,→,right,→,0.5075680000009015,True,14,1,0,4
PB013M32,4,252,AS,exp,39,↓,down,↓,0.5846456000144826,True,13,1,0,4
PB013M32,4,253,AS,exp,29,↑,up,↑,0.7342250999936368,True,13,1,0,4
PB013M32,4,254,AS,exp,28,←,left,←,0.7620882000046549,True,12,1,0,4
PB013M32,4,255,AS,exp,49,↑,down,↓,0.738234200005536,False,12,-1,1,5
PB013M32,4,256,AS,exp,31,↓,down,↓,0.6307807999983197,True,13,-1,0,5
PB013M32,4,257,AS,exp,33,→,right,→,0.5409657000127481,True,13,1,1,6
PB013M32,4,258,AS,exp,47,←,left,←,0.5549268000031589,True,12,1,0,6
PB013M32,4,259,AS,exp,27,→,left,←,0.7568501999921864,False,12,-1,1,7
PB013M32,4,260,AS,exp,30,↑,down,↓,0.9083967999904417,False,13,-1,0,7
PB013M32,4,261,AS,exp,46,→,right,→,0.629044299988891,True,14,-1,0,7
PB013M32,4,262,AS,exp,40,↑,down,↓,0.650879900000291,False,14,-1,0,7
PB013M32,4,263,AS,exp,38,↓,down,↓,0.5689183000067715,True,15,-1,0,7
PB013M32,4,264,AS,exp,32,↑,down,↓,0.6041180000029271,False,15,-1,0,7
PB013M32,4,265,AS,exp,45,↓,down,↓,0.4448171999974875,True,16,-1,0,7
PB013M32,4,266,AS,exp,26,↑,up,↑,0.48988889998872764,True,16,1,1,8
PB013M32,4,267,AS,exp,36,←,right,→,0.868658499995945,False,15,-1,1,9
PB013M32,4,268,AS,exp,35,↑,up,↑,1.221897399998852,True,16,-1,0,9
PB013M32,4,269,AS,exp,43,←,left,←,0.6752956999989692,True,16,1,1,10
PB013M32,4,270,AS,exp,31,→,right,→,0.6664488000096753,True,15,1,0,10
PB013M32,4,271,AS,exp,27,↓,down,↓,0.8383078000042588,True,15,1,0,10
PB013M32,4,272,AS,exp,26,→,left,←,0.7403159000095911,False,14,-1,1,11
PB013M32,4,273,AS,exp,45,↓,down,↓,0.7400334000121802,True,15,-1,0,11
PB013M32,4,274,AS,exp,33,→,right,→,0.5852269000024535,True,15,1,1,12
PB013M32,4,275,AS,exp,33,↓,down,↓,0.6808778999984497,True,14,1,0,12
PB013M32,4,276,AS,exp,30,→,right,→,0.5795240000006743,True,14,1,0,12
PB013M32,4,277,AS,exp,36,←,left,←,0.7929739999963203,True,13,1,0,12
PB013M32,4,278,AS,exp,44,↑,up,↑,0.7596515000041109,True,13,1,0,12
PB013M32,4,279,AS,exp,49,←,left,←,0.6890113999979803,True,12,1,0,12
PB013M32,4,280,AS,exp,32,→,right,→,0.5931992000114406,True,12,1,0,12
PB013M32,4,281,AS,exp,48,↓,down,↓,0.6689876000018558,True,11,1,0,12
PB013M32,4,282,AS,exp,40,→,right,→,0.7557932000054279,True,11,1,0,12
PB013M32,4,283,AS,exp,50,↑,up,↑,0.6024342000018805,True,10,1,0,12
PB013M32,4,284,AS,exp,36,↓,down,↓,0.6041394000058062,True,10,1,0,12
PB013M32,4,285,AS,exp,44,→,right,→,0.653182599999127,True,9,1,0,12
PB013M32,4,286,AS,exp,39,↑,up,↑,0.6487836000014795,True,9,1,0,12
PB013M32,4,287,AS,exp,40,→,left,←,0.776791600001161,False,8,-1,1,13
PB013M32,4,288,AS,exp,28,←,left,←,0.6076368000067305,True,9,-1,0,13
PB013M32,4,289,AS,exp,26,→,right,→,0.6029087000060827,True,9,1,1,14
PB013M32,5,290,AS,intra_train,37,↑,no_key,no_letter,-1.0,False,25,-,-,-
PB013M32,5,291,AS,intra_train,48,→,left,←,0.6453520999930333,False,25,-,-,-
PB013M32,5,292,AS,intra_train,34,↑,up,↑,0.6308008999913,True,25,-,-,-
PB013M32,5,293,AS,intra_train,46,←,left,←,0.6286170999956084,True,25,-,-,-
PB013M32,5,294,AS,intra_train,44,↓,up,↑,0.533786499989219,False,25,-,-,-
PB013M32,5,295,AS,exp,49,←,left,←,0.5614815000008093,True,17,0,0,0
PB013M32,5,296,AS,exp,46,↑,up,↑,0.8073998000036227,True,17,1,0,0
PB013M32,5,297,AS,exp,43,←,left,←,0.49154360000102315,True,16,1,0,0
PB013M32,5,298,AS,exp,28,↑,up,↑,1.0006697000062559,True,16,1,0,0
PB013M32,5,299,AS,exp,27,→,right,→,0.6186635000049137,True,15,1,0,0
PB013M32,5,300,AS,exp,38,←,left,←,0.4858617999998387,True,15,1,0,0
PB013M32,5,301,AS,exp,43,↑,up,↑,0.6232767999899806,True,14,1,0,0
PB013M32,5,302,AS,exp,43,→,right,→,0.5906104000023333,True,14,1,0,0
PB013M32,5,303,AS,exp,32,←,left,←,0.4585659000003943,True,13,1,0,0
PB013M32,5,304,AS,exp,25,↓,right,→,0.2836121999862371,False,13,-1,1,1
PB013M32,5,305,AS,exp,45,↑,up,↑,0.6020700000080978,True,14,-1,0,1
PB013M32,5,306,AS,exp,31,←,left,←,0.6628350000100909,True,14,1,1,2
PB013M32,5,307,AS,exp,30,→,right,→,0.6259390000050189,True,13,1,0,2
PB013M32,5,308,AS,exp,42,↑,down,↓,1.019471199993859,False,13,-1,1,3
PB013M32,5,309,AS,exp,36,→,right,→,0.7554887000005692,True,14,-1,0,3
PB013M32,5,310,AS,exp,48,↑,up,↑,0.755329299994628,True,14,1,1,4
