PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
144M25,1,64,PS,exp,46,←,left,←,0.5015273000026355,True,11,-1,0,3
144M25,1,65,PS,exp,45,↓,down,↓,0.6374978999956511,True,11,1,1,4
144M25,1,66,PS,exp,27,↑,up,↑,0.44603859999915585,True,10,1,0,4
144M25,1,67,PS,exp,26,→,right,→,0.4769710000109626,True,10,1,0,4
144M25,1,68,PS,exp,28,←,left,←,0.44661669999186415,True,9,1,0,4
144M25,1,69,PS,exp,50,↑,right,→,0.7604670000000624,False,9,-1,1,5
144M25,1,70,PS,exp,47,←,left,←,0.3908735000004526,True,10,-1,0,5
144M25,1,71,PS,exp,44,↓,down,↓,0.5799526000046171,True,10,1,1,6
144M25,1,72,PS,exp,32,←,up,↑,0.6055391999980202,False,9,-1,1,7
144M25,1,73,PS,exp,38,→,right,→,0.502192300002207,True,10,-1,0,7
144M25,1,74,PS,exp,32,←,left,←,0.40558569999120664,True,10,1,1,8
144M25,1,75,PS,exp,43,↓,down,↓,0.48992720000387635,True,9,1,0,8
144M25,1,76,PS,exp,38,←,left,←,0.5046073999983491,True,9,1,0,8
144M25,1,77,PS,exp,50,→,left,←,0.369780000008177,False,8,-1,1,9
144M25,1,78,PS,exp,32,↑,up,↑,0.48305599999730475,True,9,-1,0,9
144M25,1,79,PS,exp,41,←,left,←,0.3751188999885926,True,9,1,1,10
144M25,1,80,PS,exp,44,↓,down,↓,0.5170947000005981,True,8,1,0,10
144M25,1,81,PS,exp,31,←,left,←,0.37678910000249743,True,8,1,0,10
144M25,1,82,PS,exp,36,↑,right,→,0.6583608000073582,False,7,-1,1,11
144M25,1,83,PS,exp,48,↓,left,←,0.3671974000026239,False,8,-1,0,11
144M25,1,84,PS,exp,27,→,right,→,0.5132344000012381,True,9,-1,0,11
144M25,1,85,PS,exp,26,↑,up,↑,0.5395789000031073,True,9,1,1,12
144M25,1,86,PS,exp,32,↓,down,↓,0.4903568000008818,True,8,1,0,12
144M25,1,87,PS,exp,28,→,up,↑,0.9924578000063775,False,8,-1,1,13
144M25,1,88,PS,exp,49,↓,left,←,0.33326249998935964,False,9,-1,0,13
144M25,1,89,PS,exp,35,↑,up,↑,0.5185395000007702,True,10,-1,0,13
144M25,1,90,PS,exp,40,→,right,→,0.5187641999946209,True,10,1,1,14
144M25,2,91,AS,intra_train,27,←,left,←,0.516824499994982,True,24,-,-,-
144M25,2,92,AS,intra_train,46,→,right,→,0.5169327999901725,True,24,-,-,-
144M25,2,93,AS,intra_train,41,↑,up,↑,0.5960089000000153,True,24,-,-,-
144M25,2,94,AS,intra_train,34,↓,down,↓,0.6568660000048112,True,24,-,-,-
144M25,2,95,AS,intra_train,33,↑,left,←,0.4334946000017226,False,24,-,-,-
144M25,2,96,AS,exp,37,→,right,→,0.6686889999982668,True,16,0,0,0
144M25,2,97,AS,exp,43,↑,up,↑,0.545477400009986,True,16,1,0,0
144M25,2,98,AS,exp,48,→,left,←,0.5159745000128169,False,15,-1,1,1
144M25,2,99,AS,exp,47,←,left,←,0.5863644000055501,True,16,-1,0,1
144M25,2,100,AS,exp,38,↑,up,↑,0.5918767000111984,True,16,1,1,2
144M25,2,101,AS,exp,44,→,right,→,0.6439312000002246,True,15,1,0,2
144M25,2,102,AS,exp,37,↓,down,↓,0.6842505999957211,True,15,1,0,2
144M25,2,103,AS,exp,49,↑,up,↑,0.7718783000018448,True,14,1,0,2
144M25,2,104,AS,exp,29,→,right,→,0.5989502000011271,True,14,1,0,2
144M25,2,105,AS,exp,31,↑,up,↑,0.6421852999919793,True,13,1,0,2
144M25,2,106,AS,exp,48,→,right,→,1.0285101999907056,True,13,1,0,2
144M25,2,107,AS,exp,38,↓,down,↓,0.609550000008312,True,12,1,0,2
144M25,2,108,AS,exp,38,→,right,→,0.9329514999990351,True,12,1,0,2
144M25,2,109,AS,exp,49,↓,up,↑,1.002936699995189,False,11,-1,1,3
144M25,2,110,AS,exp,46,↑,left,←,0.46627420000731945,False,12,-1,0,3
144M25,2,111,AS,exp,40,←,left,←,0.5343942000035895,True,13,-1,0,3
144M25,2,112,AS,exp,37,→,right,→,0.5889088000112679,True,13,1,1,4
144M25,2,113,AS,exp,27,←,right,→,0.5633020000095712,False,12,-1,1,5
144M25,2,114,AS,exp,25,→,right,→,0.5214543999900343,True,13,-1,0,5
144M25,2,115,AS,exp,45,↓,up,↑,0.5040325000009034,False,13,-1,0,5
144M25,2,116,AS,exp,38,←,left,←,0.4821315000008326,True,14,-1,0,5
144M25,2,117,AS,exp,34,↓,down,↓,0.5377186999976402,True,14,1,1,6
144M25,2,118,AS,exp,37,↑,up,↑,0.47646060000988655,True,13,1,0,6
144M25,2,119,AS,exp,33,→,right,→,0.5849745000014082,True,13,1,0,6
144M25,2,120,AS,exp,43,↓,down,↓,0.6246932000067318,True,12,1,0,6
144M25,2,121,AS,exp,49,↑,up,↑,0.7008152999915183,True,12,1,0,6
144M25,2,122,AS,exp,47,←,right,→,0.5029848999984097,False,11,-1,1,7
144M25,2,123,AS,exp,26,↓,down,↓,0.5776037000032375,True,12,-1,0,7
144M25,2,124,AS,exp,30,←,right,→,0.6454956000088714,False,12,-1,0,7
144M25,2,125,AS,exp,38,→,no_key,no_letter,-1.0,False,13,-1,0,7
144M25,2,126,AS,exp,29,←,right,→,0.6018233000067994,False,14,-1,0,7
144M25,2,127,AS,exp,44,↑,up,↑,0.49231989998952486,True,15,-1,0,7
144M25,2,128,AS,exp,32,→,right,→,0.518176500001573,True,15,1,1,8
144M25,2,129,AS,exp,40,←,left,←,0.6607243000034941,True,14,1,0,8
144M25,2,130,AS,exp,32,→,left,←,0.599566999997478,False,14,-1,1,9
144M25,2,131,AS,exp,44,↑,right,→,0.2504125999985263,False,15,-1,0,9
144M25,2,132,AS,exp,39,↓,up,↑,0.6076611000025878,False,16,-1,0,9
144M25,2,133,AS,exp,28,→,right,→,0.5608907999994699,True,17,-1,0,9
144M25,2,134,AS,exp,49,↑,up,↑,0.400159300013911,True,17,1,1,10
144M25,2,135,AS,exp,34,→,right,→,0.70293679999304,True,16,1,0,10
144M25,2,136,AS,exp,45,↓,down,↓,0.5670385999983409,True,16,1,0,10
144M25,2,137,AS,exp,36,→,right,→,0.5159442000003764,True,15,1,0,10
144M25,2,138,AS,exp,28,↑,up,↑,1.5105562999960966,True,15,1,0,10
144M25,2,139,AS,exp,28,→,no_key,no_letter,-1.0,False,14,-1,1,11
144M25,2,140,AS,exp,37,↓,up,↑,0.46845840000605676,False,15,-1,0,11
144M25,2,141,AS,exp,41,→,right,→,0.5865139000088675,True,16,-1,0,11
144M25,2,142,AS,exp,36,↑,up,↑,0.4602910000103293,True,16,1,1,12
144M25,2,143,AS,exp,32,←,down,↓,0.5935648000013316,False,15,-1,1,13
144M25,2,144,AS,exp,29,↑,up,↑,0.4987909000046784,True,16,-1,0,13
144M25,2,145,AS,exp,34,↓,left,←,0.30026079999515787,False,16,-1,0,13
144M25,2,146,AS,exp,30,←,left,←,0.49816079999436624,True,17,-1,0,13
144M25,2,147,AS,exp,45,→,right,→,0.5528281000006245,True,17,1,1,14
144M25,3,148,AS,intra_train,32,←,left,←,0.41723049999563955,True,24,-,-,-
144M25,3,149,AS,intra_train,32,↓,down,↓,0.6036775000102352,True,24,-,-,-
144M25,3,150,AS,intra_train,36,↑,up,↑,0.5852524999936577,True,24,-,-,-
144M25,3,151,AS,intra_train,25,↓,down,↓,0.5171896999963792,True,24,-,-,-
144M25,3,152,AS,intra_train,50,→,right,→,0.43354629998793826,True,24,-,-,-
144M25,3,153,AS,exp,34,←,right,→,0.4394137000053888,False,16,-1,0,0
144M25,3,154,AS,exp,34,↓,down,↓,1.2485163999954239,True,17,-1,0,0
144M25,3,155,AS,exp,29,↑,up,↑,0.4829732999933185,True,17,1,1,1
144M25,3,156,AS,exp,50,↓,down,↓,0.8640547000104561,True,16,1,0,1
144M25,3,157,AS,exp,36,→,right,→,0.5619672999891918,True,16,1,0,1
144M25,3,158,AS,exp,28,↓,left,←,1.5353031999984523,False,15,-1,1,2
144M25,3,159,AS,exp,32,↑,up,↑,0.4854951000015717,True,16,-1,0,2
144M25,3,160,AS,exp,25,↓,down,↓,0.5692812999914167,True,16,1,1,3
144M25,3,161,AS,exp,46,←,left,←,0.4773469999927329,True,15,1,0,3
144M25,3,162,AS,exp,38,↓,down,↓,0.5984247000014875,True,15,1,0,3
144M25,3,163,AS,exp,39,→,right,→,0.6184376000019256,True,14,1,0,3
144M25,3,164,AS,exp,28,↓,down,↓,0.5570867000060389,True,14,1,0,3
144M25,3,165,AS,exp,38,←,left,←,0.9988110999984201,True,13,1,0,3
144M25,3,166,AS,exp,28,↑,up,↑,1.2659644999948796,True,13,1,0,3
144M25,3,167,AS,exp,31,→,right,→,0.6063819999981206,True,12,1,0,3
144M25,3,168,AS,exp,33,↑,up,↑,0.6032228000112809,True,12,1,0,3
144M25,3,169,AS,exp,35,→,right,→,0.5844585000013467,True,11,1,0,3
144M25,3,170,AS,exp,28,↓,down,↓,0.9371458999958122,True,11,1,0,3
144M25,3,171,AS,exp,37,→,right,→,0.41982049999933224,True,10,1,0,3
144M25,3,172,AS,exp,36,↑,down,↓,0.5927283999917563,False,10,-1,1,4
144M25,3,173,AS,exp,44,↓,down,↓,0.5654332999984035,True,11,-1,0,4
144M25,3,174,AS,exp,26,↑,left,←,1.220382100000279,False,11,-1,0,4
144M25,3,175,AS,exp,28,←,left,←,0.48014850000618026,True,12,-1,0,4
144M25,3,176,AS,exp,33,↓,right,→,0.7677295000030426,False,12,-1,0,4
144M25,3,177,AS,exp,49,←,left,←,1.0147830999922007,True,13,-1,0,4
144M25,3,178,AS,exp,39,↓,up,↑,1.1066052999958629,False,13,-1,0,4
144M25,3,179,AS,exp,49,↑,left,←,0.5536124000063865,False,14,-1,0,4
144M25,3,180,AS,exp,31,→,right,→,0.5619096000009449,True,15,-1,0,4
144M25,3,181,AS,exp,50,↑,up,↑,0.35042170000087935,True,15,1,1,5
144M25,3,182,AS,exp,46,←,left,←,0.4141352000006009,True,14,1,0,5
144M25,3,183,AS,exp,43,→,right,→,0.6225254000019049,True,14,1,0,5
144M25,3,184,AS,exp,38,↓,down,↓,0.5721870000124909,True,13,1,0,5
144M25,3,185,AS,exp,33,←,left,←,0.4785727999988012,True,13,1,0,5
144M25,3,186,AS,exp,36,↓,right,→,0.9292031999939354,False,12,-1,1,6
144M25,3,187,AS,exp,45,↑,up,↑,0.5206921000062721,True,13,-1,0,6
144M25,3,188,AS,exp,35,↓,down,↓,0.6215305000077933,True,13,1,1,7
144M25,3,189,AS,exp,30,↑,right,→,0.6034674999973504,False,12,-1,1,8
144M25,3,190,AS,exp,42,→,right,→,0.5499246999970637,True,13,-1,0,8
144M25,3,191,AS,exp,30,←,right,→,0.8492215000005672,False,13,-1,0,8
144M25,3,192,AS,exp,26,↓,down,↓,0.7234012999979313,True,14,-1,0,8
144M25,3,193,AS,exp,46,←,left,←,0.5769767999881878,True,14,1,1,9
144M25,3,194,AS,exp,42,→,right,→,0.41955969999253284,True,13,1,0,9
144M25,3,195,AS,exp,32,←,left,←,0.9520825999934459,True,13,1,0,9
144M25,3,196,AS,exp,40,↑,up,↑,0.5954588000022341,True,12,1,0,9
144M25,3,197,AS,exp,39,↓,right,→,0.8074941000086255,False,12,-1,1,10
144M25,3,198,AS,exp,49,→,right,→,0.5977366000006441,True,13,-1,0,10
144M25,3,199,AS,exp,49,↓,down,↓,0.7040030000061961,True,13,1,1,11
144M25,3,200,AS,exp,44,←,left,←,0.6911583000037353,True,12,1,0,11
144M25,3,201,AS,exp,46,→,right,→,0.8947451999993064,True,12,1,0,11
144M25,3,202,AS,exp,37,↑,up,↑,0.534402700010105,True,11,1,0,11
144M25,3,203,AS,exp,39,←,down,↓,1.0851236000016797,False,11,-1,1,12
144M25,3,204,AS,exp,42,↑,up,↑,1.1510439999983646,True,12,-1,0,12
144M25,3,205,AS,exp,40,↓,left,←,1.0514983000030043,False,12,-1,0,12
144M25,3,206,AS,exp,25,↑,up,↑,0.6566880000027595,True,13,-1,0,12
144M25,3,207,AS,exp,47,→,right,→,0.6687280000041937,True,13,1,1,13
144M25,3,208,AS,exp,47,↓,down,↓,0.6303353999974206,True,12,1,0,13
144M25,3,209,AS,exp,44,↑,up,↑,0.8734406000003219,True,12,1,0,13
144M25,3,210,AS,exp,38,↓,left,←,0.6210000999999465,False,11,-1,1,14
144M25,4,211,PS,intra_train,26,→,right,→,0.492610400004196,True,15,-,-,-
144M25,4,212,PS,intra_train,44,↑,up,↑,0.5467391999991378,True,15,-,-,-
144M25,4,213,PS,intra_train,30,↓,down,↓,0.528511399999843,True,15,-,-,-
144M25,4,214,PS,intra_train,25,↑,up,↑,0.5286807999946177,True,15,-,-,-
144M25,4,215,PS,intra_train,44,←,right,→,0.43235610000556335,False,15,-,-,-
144M25,4,216,PS,exp,41,↓,left,←,0.6921530999970855,False,10,-1,0,0
144M25,4,217,PS,exp,32,→,right,→,0.4549735999898985,True,11,-1,0,0
144M25,4,218,PS,exp,41,↓,down,↓,0.6324066000088351,True,11,1,1,1
144M25,4,219,PS,exp,46,↑,up,↑,0.8207981000014115,True,10,1,0,1
144M25,4,220,PS,exp,37,→,right,→,0.47930530000303406,True,10,1,0,1
144M25,4,221,PS,exp,41,↑,down,↓,0.5884716000000481,False,9,-1,1,2
144M25,4,222,PS,exp,42,←,left,←,0.4336328999925172,True,10,-1,0,2
144M25,4,223,PS,exp,30,↓,right,→,0.34044279999216087,False,10,-1,0,2
144M25,4,224,PS,exp,42,↑,down,↓,0.5128262999933213,False,11,-1,0,2
144M25,4,225,PS,exp,39,←,left,←,0.4529387999937171,True,12,-1,0,2
144M25,4,226,PS,exp,47,↓,down,↓,0.524247599998489,True,12,1,1,3
144M25,4,227,PS,exp,37,↑,up,↑,0.5960129000013694,True,11,1,0,3
144M25,4,228,PS,exp,32,→,right,→,0.45035400000051595,True,11,1,0,3
144M25,4,229,PS,exp,43,↓,left,←,0.4221763999958057,False,10,-1,1,4
144M25,4,230,PS,exp,37,→,right,→,0.7435217000020202,True,11,-1,0,4
144M25,4,231,PS,exp,33,↓,down,↓,0.5252390999958152,True,11,1,1,5
144M25,4,232,PS,exp,32,↑,right,→,0.7673835000023246,False,10,-1,1,6
144M25,4,233,PS,exp,48,↓,down,↓,0.5943741999944905,True,11,-1,0,6
144M25,4,234,PS,exp,39,←,left,←,0.48166889999993145,True,11,1,1,7
144M25,4,235,PS,exp,44,↓,down,↓,0.5635628000018187,True,10,1,0,7
144M25,4,236,PS,exp,38,←,left,←,0.5192009000020334,True,10,1,0,7
144M25,4,237,PS,exp,32,→,right,→,0.5373366999992868,True,9,1,0,7
144M25,4,238,PS,exp,31,↑,up,↑,0.46678350000001956,True,9,1,0,7
144M25,4,239,PS,exp,39,↓,right,→,0.41463369999837596,False,8,-1,1,8
144M25,4,240,PS,exp,28,→,down,↓,0.676483700008248,False,9,-1,0,8
144M25,4,241,PS,exp,30,↑,up,↑,0.6972344999958295,True,10,-1,0,8
144M25,4,242,PS,exp,47,←,right,→,0.37589300000399817,False,10,-1,0,8
144M25,4,243,PS,exp,26,↓,left,←,1.2958524999994552,False,11,-1,0,8
144M25,4,244,PS,exp,44,↑,right,→,0.38368800000171177,False,12,-1,0,8
144M25,4,245,PS,exp,26,↓,down,↓,0.5448109000135446,True,13,-1,0,8
144M25,4,246,PS,exp,43,↑,up,↑,0.7256257999979425,True,13,1,1,9
144M25,4,247,PS,exp,26,→,right,→,1.5490407000033883,True,12,1,0,9
144M25,4,248,PS,exp,35,↑,up,↑,0.7277210000029299,True,12,1,0,9
144M25,4,249,PS,exp,41,→,right,→,0.6413765999895986,True,11,1,0,9
144M25,4,250,PS,exp,40,↑,up,↑,0.6410336999979336,True,11,1,0,9
144M25,4,251,PS,exp,46,←,left,←,0.4299712000065483,True,10,1,0,9
144M25,4,252,PS,exp,40,↓,down,↓,0.45433730000513606,True,10,1,0,9
144M25,4,253,PS,exp,32,←,left,←,0.5319560999923851,True,9,1,0,9
144M25,4,254,PS,exp,33,→,right,→,0.5558502999920165,True,9,1,0,9
144M25,4,255,PS,exp,45,←,up,↑,0.6894367000058992,False,8,-1,1,10
144M25,4,256,PS,exp,46,↓,down,↓,0.6706812000047648,True,9,-1,0,10
144M25,4,257,PS,exp,28,↑,up,↑,0.7238290999957826,True,9,1,1,11
144M25,4,258,PS,exp,36,→,right,→,0.5865900000062538,True,8,1,0,11
144M25,4,259,PS,exp,41,←,left,←,0.6308674000028986,True,8,1,0,11
144M25,4,260,PS,exp,38,↑,right,→,0.7867587999935495,False,7,-1,1,12
144M25,4,261,PS,exp,29,←,left,←,0.5709060999943176,True,8,-1,0,12
144M25,4,262,PS,exp,47,↑,up,↑,0.5631438999989768,True,8,1,1,13
144M25,4,263,PS,exp,44,←,right,→,0.6784668000036618,False,7,-1,1,14
144M25,5,264,PS,intra_train,35,→,right,→,1.012259199997061,True,15,-,-,-
144M25,5,265,PS,intra_train,29,←,left,←,0.5717526999942493,True,15,-,-,-
144M25,5,266,PS,intra_train,36,↓,down,↓,0.5503119000059087,True,15,-,-,-
144M25,5,267,PS,intra_train,25,→,right,→,0.521481900010258,True,15,-,-,-
144M25,5,268,PS,intra_train,44,←,left,←,0.4886835999932373,True,15,-,-,-
144M25,5,269,PS,exp,31,↑,up,↑,0.4579075999936322,True,10,0,0,0
144M25,5,270,PS,exp,33,→,right,→,0.49829450000834186,True,10,1,0,0
144M25,5,271,PS,exp,36,←,left,←,0.5206688000034774,True,9,1,0,0
144M25,5,272,PS,exp,44,→,right,→,0.44849159999284893,True,9,1,0,0
144M25,5,273,PS,exp,38,↑,up,↑,0.6864658999984385,True,8,1,0,0
144M25,5,274,PS,exp,46,↓,down,↓,0.6389599999965867,True,8,1,0,0
144M25,5,275,PS,exp,38,↑,left,←,0.6951657000026898,False,7,-1,1,1
144M25,5,276,PS,exp,44,↓,right,→,0.2671937999984948,False,8,-1,0,1
144M25,5,277,PS,exp,33,↑,up,↑,0.8425875000102678,True,9,-1,0,1
144M25,5,278,PS,exp,37,→,right,→,0.5342220000020461,True,9,1,1,2
144M25,5,279,PS,exp,34,↑,left,←,0.737353600008646,False,8,-1,1,3
144M25,5,280,PS,exp,28,←,left,←,0.4792200999945635,True,9,-1,0,3
144M25,5,281,PS,exp,25,↓,up,↑,0.6634740000008605,False,9,-1,0,3
144M25,5,282,PS,exp,26,↑,up,↑,0.9102912999951513,True,10,-1,0,3
144M25,5,283,PS,exp,36,←,left,←,0.4329933999979403,True,10,1,1,4
144M25,5,284,PS,exp,29,↓,right,→,0.32720279999193735,False,9,-1,1,5
144M25,5,285,PS,exp,44,←,down,↓,0.5671766999876127,False,10,-1,0,5
144M25,5,286,PS,exp,44,↑,up,↑,0.6157768999983091,True,11,-1,0,5
144M25,5,287,PS,exp,36,←,left,←,0.5167458999931114,True,11,1,1,6
144M25,5,288,PS,exp,43,↑,up,↑,0.5238430999888806,True,10,1,0,6
144M25,5,289,PS,exp,46,←,left,←,0.5477557000122033,True,10,1,0,6
144M25,5,290,PS,exp,25,→,up,↑,1.27623780000431,False,9,-1,1,7
144M25,5,291,PS,exp,27,↓,down,↓,0.6146598999912385,True,10,-1,0,7
144M25,5,292,PS,exp,34,↑,right,→,0.7371784999995725,False,10,-1,0,7
144M25,5,293,PS,exp,41,←,left,←,0.48594350001076236,True,11,-1,0,7
144M25,5,294,PS,exp,41,→,up,↑,0.3901178000087384,False,11,-1,0,7
144M25,5,295,PS,exp,37,←,left,←,0.4236237000004621,True,12,-1,0,7
144M25,5,296,PS,exp,32,↓,down,↓,0.9153197999985423,True,12,1,1,8
144M25,5,297,PS,exp,30,←,left,←,0.49856749999162275,True,11,1,0,8
144M25,5,298,PS,exp,31,↓,down,↓,0.6121114999987185,True,11,1,0,8
144M25,5,299,PS,exp,46,→,left,←,0.4139597000030335,False,10,-1,1,9
144M25,5,300,PS,exp,42,↑,up,↑,0.5615152000100352,True,11,-1,0,9
144M25,5,301,PS,exp,28,←,left,←,0.5180156999995233,True,11,1,1,10
144M25,5,302,PS,exp,50,→,right,→,0.48396060000231955,True,10,1,0,10
144M25,5,303,PS,exp,43,←,down,↓,0.7271891999989748,False,10,-1,1,11
144M25,5,304,PS,exp,36,→,right,→,0.5914263000013307,True,11,-1,0,11
144M25,5,305,PS,exp,31,↑,up,↑,0.6585893000010401,True,11,1,1,12
144M25,5,306,PS,exp,50,↓,down,↓,0.5859528000000864,True,10,1,0,12
144M25,5,307,PS,exp,47,→,right,→,0.49342579999938607,True,10,1,0,12
144M25,5,308,PS,exp,45,↓,left,←,0.38804410000739153,False,9,-1,1,13
144M25,5,309,PS,exp,43,→,left,←,0.4464174000022467,False,10,-1,0,13
144M25,5,310,PS,exp,41,←,down,↓,0.7968457999959355,False,11,-1,0,13
144M25,5,311,PS,exp,38,↓,down,↓,0.5520872000051895,True,12,-1,0,13
144M25,5,312,PS,exp,39,→,right,→,0.5821337000088533,True,12,1,1,14
144M25,6,313,AS,intra_train,44,←,left,←,1.253622499993071,True,24,-,-,-
144M25,6,314,AS,intra_train,25,↓,down,↓,1.035988300005556,True,24,-,-,-
144M25,6,315,AS,intra_train,26,↑,up,↑,0.5171249000122771,True,24,-,-,-
144M25,6,316,AS,intra_train,38,→,right,→,0.5003942000039387,True,24,-,-,-
144M25,6,317,AS,intra_train,31,←,left,←,1.0819655999948736,True,24,-,-,-
144M25,6,318,AS,exp,29,→,right,→,0.4957824999873992,True,16,0,0,0
144M25,6,319,AS,exp,29,↑,up,↑,1.3709415000048466,True,16,1,0,0
144M25,6,320,AS,exp,42,↓,down,↓,0.6110793999978341,True,15,1,0,0
144M25,6,321,AS,exp,25,↑,up,↑,0.6011125999939395,True,15,1,0,0
144M25,6,322,AS,exp,25,↓,down,↓,0.5418380000046454,True,14,1,0,0
144M25,6,323,AS,exp,30,←,left,←,0.4836647000047378,True,14,1,0,0
144M25,6,324,AS,exp,32,→,right,→,0.5633156000112649,True,13,1,0,0
144M25,6,325,AS,exp,40,←,left,←,0.5531581999966875,True,13,1,0,0
