PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
119K24,5,322,AS,exp,48,←,right,→,0.7281086000148207,False,15,-1,1,3
119K24,5,323,AS,exp,50,→,right,→,0.5332223000004888,True,16,-1,0,3
119K24,5,324,AS,exp,36,←,up,↑,0.8115193999838084,False,16,-1,0,3
119K24,5,325,AS,exp,45,↑,up,↑,0.5587219998706132,True,17,-1,0,3
119K24,5,326,AS,exp,46,←,left,←,0.6572062999475747,True,17,1,1,4
119K24,5,327,AS,exp,49,↑,up,↑,0.6377960001118481,True,16,1,0,4
119K24,5,328,AS,exp,45,↓,down,↓,0.5968241000082344,True,16,1,0,4
119K24,5,329,AS,exp,46,↑,right,→,0.8099247999489307,False,15,-1,1,5
119K24,5,330,AS,exp,37,→,left,←,0.8964102999307215,False,16,-1,0,5
119K24,5,331,AS,exp,29,↓,down,↓,0.7358994998503476,True,17,-1,0,5
119K24,5,332,AS,exp,49,→,left,←,0.6848075999878347,False,17,-1,0,5
119K24,5,333,AS,exp,44,↓,down,↓,0.7416290000546724,True,18,-1,0,5
119K24,5,334,AS,exp,34,→,right,→,0.5459975998383015,True,18,1,1,6
119K24,5,335,AS,exp,40,↓,down,↓,0.9879098001401871,True,17,1,0,6
119K24,5,336,AS,exp,34,→,right,→,0.4940458999481052,True,17,1,0,6
119K24,5,337,AS,exp,33,←,no_key,no_letter,-1.0,False,16,-1,1,7
119K24,5,338,AS,exp,28,→,right,→,0.6336801999714226,True,17,-1,0,7
119K24,5,339,AS,exp,46,←,left,←,0.8352701999247074,True,17,1,1,8
119K24,5,340,AS,exp,25,→,right,→,0.6355068997945637,True,16,1,0,8
119K24,5,341,AS,exp,34,↓,down,↓,0.7392684000078589,True,16,1,0,8
119K24,5,342,AS,exp,41,→,right,→,0.68154829996638,True,15,1,0,8
119K24,5,343,AS,exp,28,←,right,→,0.699654099997133,False,15,-1,1,9
119K24,5,344,AS,exp,44,↑,up,↑,0.653181100031361,True,16,-1,0,9
119K24,5,345,AS,exp,46,←,left,←,0.5418188001494855,True,16,1,1,10
119K24,5,346,AS,exp,40,→,right,→,0.497082999907434,True,15,1,0,10
119K24,5,347,AS,exp,37,↑,up,↑,0.6886751998681575,True,15,1,0,10
119K24,5,348,AS,exp,26,←,right,→,0.809370799921453,False,14,-1,1,11
119K24,5,349,AS,exp,32,→,right,→,0.8525026999413967,True,15,-1,0,11
119K24,5,350,AS,exp,31,←,left,←,0.8639801999088377,True,15,1,1,12
119K24,5,351,AS,exp,48,↓,down,↓,0.7655320998746902,True,14,1,0,12
119K24,5,352,AS,exp,41,↑,up,↑,0.5253828999120742,True,14,1,0,12
119K24,5,353,AS,exp,49,↓,down,↓,1.0252368999645114,True,13,1,0,12
119K24,5,354,AS,exp,28,↑,up,↑,0.6324843999464065,True,13,1,0,12
119K24,5,355,AS,exp,28,→,right,→,0.7977400999516249,True,12,1,0,12
119K24,5,356,AS,exp,27,←,left,←,0.5833020000718534,True,12,1,0,12
119K24,5,357,AS,exp,36,↑,up,↑,0.7471310999244452,True,11,1,0,12
119K24,5,358,AS,exp,30,→,right,→,0.5337725998833776,True,11,1,0,12
119K24,5,359,AS,exp,31,↑,down,↓,0.712078999960795,False,10,-1,1,13
119K24,5,360,AS,exp,30,←,left,←,0.7681315999943763,True,11,-1,0,13
119K24,5,361,AS,exp,27,→,right,→,0.467971800127998,True,11,1,1,14
119K24,6,362,PS,intra_train,27,↓,down,↓,0.7192683999892324,True,15,-,-,-
119K24,6,363,PS,intra_train,27,←,right,→,0.6600605000276119,False,15,-,-,-
119K24,6,364,PS,intra_train,41,↓,down,↓,0.6086041000671685,True,15,-,-,-
119K24,6,365,PS,intra_train,49,↑,up,↑,0.6044787000864744,True,15,-,-,-
119K24,6,366,PS,intra_train,29,→,right,→,0.48169429996050894,True,15,-,-,-
119K24,6,367,PS,exp,46,←,left,←,0.5197637998498976,True,10,0,0,0
119K24,6,368,PS,exp,32,↑,up,↑,0.6668905999977142,True,10,1,0,0
119K24,6,369,PS,exp,27,←,left,←,0.5698526999913156,True,9,1,0,0
119K24,6,370,PS,exp,27,→,right,→,0.4875531999859959,True,9,1,0,0
119K24,6,371,PS,exp,32,↓,down,↓,0.5473383001517504,True,8,1,0,0
119K24,6,372,PS,exp,36,↑,down,↓,0.5612160000018775,False,8,-1,1,1
119K24,6,373,PS,exp,38,→,right,→,0.5277684999164194,True,9,-1,0,1
119K24,6,374,PS,exp,33,↑,up,↑,0.5610230998136103,True,9,1,1,2
119K24,6,375,PS,exp,25,←,left,←,0.4862534999847412,True,8,1,0,2
119K24,6,376,PS,exp,37,↑,up,↑,0.635972100077197,True,8,1,0,2
119K24,6,377,PS,exp,46,→,right,→,0.5231457999907434,True,7,1,0,2
119K24,6,378,PS,exp,25,↓,down,↓,0.5087055000476539,True,7,1,0,2
119K24,6,379,PS,exp,37,↑,left,←,0.6578826999757439,False,6,-1,1,3
119K24,6,380,PS,exp,37,←,left,←,0.6472187999170274,True,7,-1,0,3
119K24,6,381,PS,exp,46,↓,down,↓,0.8656549998559058,True,7,1,1,4
119K24,6,382,PS,exp,33,←,right,→,0.6626508999615908,False,6,-1,1,5
119K24,6,383,PS,exp,40,↓,down,↓,0.5327337998896837,True,7,-1,0,5
119K24,6,384,PS,exp,30,→,left,←,0.626228499924764,False,7,-1,0,5
119K24,6,385,PS,exp,44,←,left,←,0.5352194998413324,True,8,-1,0,5
119K24,6,386,PS,exp,40,↓,right,→,0.75308349984698,False,8,-1,0,5
119K24,6,387,PS,exp,36,←,left,←,0.5599935001228005,True,9,-1,0,5
119K24,6,388,PS,exp,31,↑,right,→,0.6764578002039343,False,9,-1,0,5
119K24,6,389,PS,exp,33,↓,down,↓,1.0061069000512362,True,10,-1,0,5
119K24,6,390,PS,exp,37,←,left,←,0.6048491999972612,True,10,1,1,6
119K24,6,391,PS,exp,37,↓,up,↑,0.6124613001011312,False,9,-1,1,7
119K24,6,392,PS,exp,31,←,left,←,0.8320774000603706,True,10,-1,0,7
119K24,6,393,PS,exp,25,↓,down,↓,0.43856199993751943,True,10,1,1,8
119K24,6,394,PS,exp,37,→,right,→,0.4498495999723673,True,9,1,0,8
119K24,6,395,PS,exp,46,←,left,←,0.5838119999971241,True,9,1,0,8
119K24,6,396,PS,exp,25,↑,left,←,0.7676993000786752,False,8,-1,1,9
119K24,6,397,PS,exp,32,↓,down,↓,0.6275889999233186,True,9,-1,0,9
119K24,6,398,PS,exp,46,→,right,→,0.5124359999317676,True,9,1,1,10
119K24,6,399,PS,exp,35,↑,up,↑,0.4669398001860827,True,8,1,0,10
119K24,6,400,PS,exp,25,→,right,→,0.6571681001223624,True,8,1,0,10
119K24,6,401,PS,exp,38,↑,down,↓,0.5813206001184881,False,7,-1,1,11
119K24,6,402,PS,exp,34,→,right,→,0.4969069000799209,True,8,-1,0,11
119K24,6,403,PS,exp,50,↑,left,←,0.6290289999451488,False,8,-1,0,11
119K24,6,404,PS,exp,45,↓,down,↓,0.5691692000254989,True,9,-1,0,11
119K24,6,405,PS,exp,46,←,left,←,0.6391412001103163,True,9,1,1,12
119K24,6,406,PS,exp,44,↑,up,↑,0.5161002001259476,True,8,1,0,12
119K24,6,407,PS,exp,42,←,left,←,0.5460637998767197,True,8,1,0,12
119K24,6,408,PS,exp,40,↓,down,↓,0.46364669990725815,True,7,1,0,12
119K24,6,409,PS,exp,30,→,right,→,0.6315303998999298,True,7,1,0,12
119K24,6,410,PS,exp,48,←,left,←,0.5154684998560697,True,6,1,0,12
119K24,6,411,PS,exp,42,↓,down,↓,0.5932795000262558,True,6,1,0,12
119K24,6,412,PS,exp,37,←,left,←,0.5529397998470813,True,5,1,0,12
119K24,6,413,PS,exp,37,→,right,→,0.5383952998090535,True,5,1,0,12
119K24,6,414,PS,exp,30,←,left,←,0.7405197001062334,True,4,1,0,12
119K24,6,415,PS,exp,31,↑,up,↑,1.1878632998559624,True,4,1,0,12
119K24,6,416,PS,exp,49,↓,down,↓,0.5845482998993248,True,3,1,0,12
119K24,6,417,PS,exp,43,↑,left,←,1.013527899980545,False,3,-1,1,13
119K24,6,418,PS,exp,25,↓,right,→,0.7862368999049067,False,4,-1,0,13
119K24,6,419,PS,exp,45,↑,up,↑,0.605011299951002,True,5,-1,0,13
119K24,6,420,PS,exp,50,↓,left,←,0.7679918999783695,False,5,-1,0,13
119K24,6,421,PS,exp,26,↑,up,↑,0.713686800096184,True,6,-1,0,13
119K24,6,422,PS,exp,30,←,left,←,0.739373000105843,True,6,1,1,14
119K24,7,423,PS,intra_train,26,→,right,→,0.6095976999495178,True,15,-,-,-
119K24,7,424,PS,intra_train,44,↑,up,↑,0.5912094998639077,True,15,-,-,-
119K24,7,425,PS,intra_train,49,→,right,→,0.545153500046581,True,15,-,-,-
119K24,7,426,PS,intra_train,34,↓,down,↓,0.7032031998969615,True,15,-,-,-
119K24,7,427,PS,intra_train,33,↑,up,↑,0.6009734000544995,True,15,-,-,-
119K24,7,428,PS,exp,34,→,right,→,0.45919530000537634,True,10,0,0,0
119K24,7,429,PS,exp,31,↑,up,↑,1.059932499891147,True,10,1,0,0
119K24,7,430,PS,exp,47,→,right,→,0.7497713998891413,True,9,1,0,0
119K24,7,431,PS,exp,48,←,left,←,0.5122205000370741,True,9,1,0,0
119K24,7,432,PS,exp,35,↑,up,↑,0.4294216998387128,True,8,1,0,0
119K24,7,433,PS,exp,48,→,left,←,0.8559425000566989,False,8,-1,1,1
119K24,7,434,PS,exp,38,↓,down,↓,0.5641765000764281,True,9,-1,0,1
119K24,7,435,PS,exp,41,→,right,→,0.4038319999817759,True,9,1,1,2
119K24,7,436,PS,exp,43,←,left,←,1.3142864999826998,True,8,1,0,2
119K24,7,437,PS,exp,45,↑,up,↑,0.9165537999942899,True,8,1,0,2
119K24,7,438,PS,exp,50,→,right,→,0.6194613000843674,True,7,1,0,2
119K24,7,439,PS,exp,29,↑,left,←,0.8471774000208825,False,7,-1,1,3
119K24,7,440,PS,exp,48,←,left,←,1.069773699855432,True,8,-1,0,3
119K24,7,441,PS,exp,34,↑,right,→,0.7491603000089526,False,8,-1,0,3
119K24,7,442,PS,exp,41,↓,down,↓,0.6733389000874013,True,9,-1,0,3
119K24,7,443,PS,exp,50,←,left,←,0.5063334000296891,True,9,1,1,4
119K24,7,444,PS,exp,29,→,left,←,0.6417735998984426,False,8,-1,1,5
119K24,7,445,PS,exp,41,↓,right,→,0.7555380000267178,False,9,-1,0,5
119K24,7,446,PS,exp,41,←,left,←,0.580680700019002,True,10,-1,0,5
119K24,7,447,PS,exp,33,↓,down,↓,0.6405357997864485,True,10,1,1,6
119K24,7,448,PS,exp,48,→,right,→,0.464129599975422,True,9,1,0,6
119K24,7,449,PS,exp,38,↓,left,←,0.6340681000147015,False,9,-1,1,7
119K24,7,450,PS,exp,40,←,left,←,0.4908105998765677,True,10,-1,0,7
119K24,7,451,PS,exp,27,↓,down,↓,0.5890092998743057,True,10,1,1,8
119K24,7,452,PS,exp,41,→,left,←,0.727728100027889,False,9,-1,1,9
119K24,7,453,PS,exp,42,↓,down,↓,0.418153699953109,True,10,-1,0,9
119K24,7,454,PS,exp,37,→,right,→,0.4838890000246465,True,10,1,1,10
119K24,7,455,PS,exp,39,←,left,←,0.7427593001630157,True,9,1,0,10
119K24,7,456,PS,exp,42,↓,down,↓,0.5802633999846876,True,9,1,0,10
119K24,7,457,PS,exp,37,↑,right,→,0.842948499834165,False,8,-1,1,11
119K24,7,458,PS,exp,50,←,left,←,0.7066842999774963,True,9,-1,0,11
119K24,7,459,PS,exp,42,→,right,→,0.6098017001058906,True,9,1,1,12
119K24,7,460,PS,exp,36,↑,down,↓,0.6425588999409229,False,8,-1,1,13
119K24,7,461,PS,exp,41,↓,no_key,no_letter,-1.0,False,9,-1,0,13
119K24,7,462,PS,exp,31,↑,up,↑,0.7298403000459075,True,10,-1,0,13
119K24,7,463,PS,exp,45,→,right,→,0.4725071999710053,True,10,1,1,14
119K24,8,464,AS,intra_train,26,↑,left,←,1.3253683000802994,False,28,-,-,-
119K24,8,465,AS,intra_train,41,←,left,←,0.7670095001813024,True,28,-,-,-
119K24,8,466,AS,intra_train,47,↓,down,↓,0.710951599990949,True,28,-,-,-
119K24,8,467,AS,intra_train,38,→,right,→,0.583828300004825,True,28,-,-,-
119K24,8,468,AS,intra_train,37,↓,down,↓,0.6003640999551862,True,28,-,-,-
119K24,8,469,AS,exp,48,→,right,→,0.6613767000380903,True,19,0,0,0
119K24,8,470,AS,exp,33,←,left,←,0.5046449000947177,True,19,1,0,0
119K24,8,471,AS,exp,36,→,right,→,0.4972238000482321,True,18,1,0,0
119K24,8,472,AS,exp,46,←,left,←,0.558348499936983,True,18,1,0,0
119K24,8,473,AS,exp,49,↓,up,↑,0.9796786999795586,False,17,-1,1,1
119K24,8,474,AS,exp,43,→,right,→,0.6115800999104977,True,18,-1,0,1
119K24,8,475,AS,exp,31,←,left,←,0.5122020998969674,True,18,1,1,2
119K24,8,476,AS,exp,37,↑,down,↓,0.9067150000482798,False,17,-1,1,3
119K24,8,477,AS,exp,30,←,left,←,0.8181874000001699,True,18,-1,0,3
119K24,8,478,AS,exp,45,↑,up,↑,0.6891562999226153,True,18,1,1,4
119K24,8,479,AS,exp,31,↓,down,↓,0.6616323001217097,True,17,1,0,4
119K24,8,480,AS,exp,29,↑,down,↓,0.9172326999250799,False,17,-1,1,5
119K24,8,481,AS,exp,25,→,right,→,0.7050185000989586,True,18,-1,0,5
119K24,8,482,AS,exp,45,↓,down,↓,1.075995699968189,True,18,1,1,6
119K24,8,483,AS,exp,25,→,right,→,0.6208190999459475,True,17,1,0,6
119K24,8,484,AS,exp,42,←,left,←,0.6695652999915183,True,17,1,0,6
119K24,8,485,AS,exp,36,↑,down,↓,0.7916091999504715,False,16,-1,1,7
119K24,8,486,AS,exp,45,←,right,→,0.5486355000175536,False,17,-1,0,7
119K24,8,487,AS,exp,26,→,right,→,0.5764234999660403,True,18,-1,0,7
119K24,8,488,AS,exp,42,←,left,←,0.6656663999892771,True,18,1,1,8
119K24,8,489,AS,exp,47,↓,down,↓,0.8103865999728441,True,17,1,0,8
119K24,8,490,AS,exp,34,←,right,→,0.6206773999147117,False,17,-1,1,9
119K24,8,491,AS,exp,49,↓,down,↓,0.5783106999006122,True,18,-1,0,9
119K24,8,492,AS,exp,47,←,right,→,0.973309300141409,False,18,-1,0,9
119K24,8,493,AS,exp,36,↓,down,↓,1.2138787999283522,True,19,-1,0,9
119K24,8,494,AS,exp,25,→,right,→,0.5590476000215858,True,19,1,1,10
119K24,8,495,AS,exp,28,↑,down,↓,0.8763764998875558,False,18,-1,1,11
119K24,8,496,AS,exp,44,←,left,←,0.7952470001764596,True,19,-1,0,11
119K24,8,497,AS,exp,34,↓,down,↓,0.7874925998039544,True,19,1,1,12
119K24,8,498,AS,exp,34,↑,down,↓,0.8609559999313205,False,18,-1,1,13
119K24,8,499,AS,exp,45,→,right,→,0.5777807000558823,True,19,-1,0,13
119K24,8,500,AS,exp,50,←,up,↑,1.1628775000572205,False,19,-1,0,13
119K24,8,501,AS,exp,30,→,right,→,0.7044486000668257,True,20,-1,0,13
119K24,8,502,AS,exp,35,←,left,←,0.7217487001325935,True,20,1,1,14
