PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
086M34,5,320,AS,exp,50,→,right,→,0.6119975000037812,True,21,-1,0,10
086M34,5,321,AS,exp,41,↓,down,↓,0.5286113000038313,True,21,1,1,11
086M34,5,322,AS,exp,31,←,left,←,0.5054996000035317,True,20,1,0,11
086M34,5,323,AS,exp,28,↑,up,↑,0.5604192000027979,True,20,1,0,11
086M34,5,324,AS,exp,27,→,right,→,0.5545420999987982,True,19,1,0,11
086M34,5,325,AS,exp,42,↑,up,↑,0.6144394000002649,True,19,1,0,11
086M34,5,326,AS,exp,50,→,right,→,0.5302995999954874,True,18,1,0,11
086M34,5,327,AS,exp,29,←,left,←,0.5374604000026011,True,18,1,0,11
086M34,5,328,AS,exp,44,→,right,→,0.5589743999953498,True,17,1,0,11
086M34,5,329,AS,exp,42,↓,down,↓,0.5209025000003749,True,17,1,0,11
086M34,5,330,AS,exp,36,←,left,←,0.6749763999978313,True,16,1,0,11
086M34,5,331,AS,exp,49,↓,down,↓,0.4930151000007754,True,16,1,0,11
086M34,5,332,AS,exp,28,←,left,←,0.5802970999939134,True,15,1,0,11
086M34,5,333,AS,exp,44,→,right,→,0.6466351999988547,True,15,1,0,11
086M34,5,334,AS,exp,49,←,left,←,0.602003899999545,True,14,1,0,11
086M34,5,335,AS,exp,26,↓,left,←,0.8577820999998949,False,14,-1,1,12
086M34,5,336,AS,exp,38,↑,up,↑,0.4986897999988287,True,15,-1,0,12
086M34,5,337,AS,exp,38,→,right,→,0.7222732000009273,True,15,1,1,13
086M34,5,338,AS,exp,48,↓,down,↓,0.5276010999950813,True,14,1,0,13
086M34,5,339,AS,exp,41,↑,up,↑,0.4618673000004492,True,14,1,0,13
086M34,5,340,AS,exp,43,←,right,→,0.6506415000039851,False,13,-1,1,14
086M34,6,341,PS,intra_train,48,↑,up,↑,0.6913239000059548,True,21,-,-,-
086M34,6,342,PS,intra_train,49,↓,down,↓,0.5185524999978952,True,21,-,-,-
086M34,6,343,PS,intra_train,43,→,right,→,0.5848144999981741,True,21,-,-,-
086M34,6,344,PS,intra_train,29,←,left,←,0.6989969999995083,True,21,-,-,-
086M34,6,345,PS,intra_train,46,↓,no_key,no_letter,-1.0,False,21,-,-,-
086M34,6,346,PS,exp,27,↑,no_key,no_letter,-1.0,False,14,-1,0,0
086M34,6,347,PS,exp,44,←,left,←,0.5970927000016673,True,15,-1,0,0
086M34,6,348,PS,exp,28,↑,no_key,no_letter,-1.0,False,15,-1,0,0
086M34,6,349,PS,exp,40,↓,down,↓,0.5455239000002621,True,16,-1,0,0
086M34,6,350,PS,exp,38,→,right,→,0.6050286000026972,True,16,1,1,1
086M34,6,351,PS,exp,27,↑,up,↑,0.47915719999582507,True,15,1,0,1
086M34,6,352,PS,exp,46,→,right,→,0.5737728999956744,True,15,1,0,1
086M34,6,353,PS,exp,47,↓,down,↓,0.4777454999930342,True,14,1,0,1
086M34,6,354,PS,exp,37,→,right,→,0.5255150000011781,True,14,1,0,1
086M34,6,355,PS,exp,35,↑,up,↑,0.48889510000299197,True,13,1,0,1
086M34,6,356,PS,exp,32,→,right,→,0.6624186999979429,True,13,1,0,1
086M34,6,357,PS,exp,41,↓,down,↓,0.5106329000045662,True,12,1,0,1
086M34,6,358,PS,exp,43,→,right,→,0.505264100000204,True,12,1,0,1
086M34,6,359,PS,exp,38,↓,no_key,no_letter,-1.0,False,11,-1,1,2
086M34,6,360,PS,exp,50,↑,up,↑,0.5781241000004229,True,12,-1,0,2
086M34,6,361,PS,exp,35,←,no_key,no_letter,-1.0,False,12,-1,0,2
086M34,6,362,PS,exp,41,→,right,→,0.48432929999398766,True,13,-1,0,2
086M34,6,363,PS,exp,37,←,no_key,no_letter,-1.0,False,13,-1,0,2
086M34,6,364,PS,exp,44,↓,down,↓,0.484605499994359,True,14,-1,0,2
086M34,6,365,PS,exp,39,←,left,←,0.6548846000005142,True,14,1,1,3
086M34,6,366,PS,exp,49,↓,right,→,0.498733499996888,False,13,-1,1,4
086M34,6,367,PS,exp,26,→,right,→,0.4701349000024493,True,14,-1,0,4
086M34,6,368,PS,exp,35,↓,no_key,no_letter,-1.0,False,14,-1,0,4
086M34,6,369,PS,exp,37,→,right,→,0.5528875000018161,True,15,-1,0,4
086M34,6,370,PS,exp,50,←,left,←,0.7145062999989023,True,15,1,1,5
086M34,6,371,PS,exp,42,→,right,→,0.6299648999993224,True,14,1,0,5
086M34,6,372,PS,exp,41,↓,down,↓,0.4836063999973703,True,14,1,0,5
086M34,6,373,PS,exp,27,↑,up,↑,0.43862480000098003,True,13,1,0,5
086M34,6,374,PS,exp,34,←,left,←,0.57572380000056,True,13,1,0,5
086M34,6,375,PS,exp,45,→,right,→,0.41101390000403626,True,12,1,0,5
086M34,6,376,PS,exp,31,↓,right,→,0.6123694000052637,False,12,-1,1,6
086M34,6,377,PS,exp,47,→,right,→,0.4661268000054406,True,13,-1,0,6
086M34,6,378,PS,exp,26,↓,down,↓,0.5607175000041025,True,13,1,1,7
086M34,6,379,PS,exp,30,→,right,→,0.5258287000033306,True,12,1,0,7
086M34,6,380,PS,exp,37,↑,up,↑,0.4497393999990891,True,12,1,0,7
086M34,6,381,PS,exp,27,←,left,←,0.5757234999982757,True,11,1,0,7
086M34,6,382,PS,exp,49,↑,up,↑,0.5006974999996601,True,11,1,0,7
086M34,6,383,PS,exp,42,→,right,→,0.5440902000045753,True,10,1,0,7
086M34,6,384,PS,exp,50,↑,up,↑,0.46472630000062054,True,10,1,0,7
086M34,6,385,PS,exp,31,↓,down,↓,0.4127507000011974,True,9,1,0,7
086M34,6,386,PS,exp,37,↑,right,→,0.45434479999676114,False,9,-1,1,8
086M34,6,387,PS,exp,48,↓,down,↓,0.4970926999958465,True,10,-1,0,8
086M34,6,388,PS,exp,46,←,down,↓,0.5674820000058389,False,10,-1,0,8
086M34,6,389,PS,exp,31,↑,no_key,no_letter,-1.0,False,11,-1,0,8
086M34,6,390,PS,exp,49,↓,down,↓,0.5390213999999105,True,12,-1,0,8
086M34,6,391,PS,exp,32,←,left,←,0.5471657000016421,True,12,1,1,9
086M34,6,392,PS,exp,35,↓,down,↓,0.5065216000002692,True,11,1,0,9
086M34,6,393,PS,exp,25,←,left,←,0.5249078000051668,True,11,1,0,9
086M34,6,394,PS,exp,36,↓,right,→,0.750157999995281,False,10,-1,1,10
086M34,6,395,PS,exp,45,↑,no_key,no_letter,-1.0,False,11,-1,0,10
086M34,6,396,PS,exp,34,←,left,←,0.624857199996768,True,12,-1,0,10
086M34,6,397,PS,exp,25,↑,right,→,0.6273393000010401,False,12,-1,0,10
086M34,6,398,PS,exp,37,←,left,←,0.5231743999975151,True,13,-1,0,10
086M34,6,399,PS,exp,26,↑,no_key,no_letter,-1.0,False,13,-1,0,10
086M34,6,400,PS,exp,46,←,left,←,0.41573480000079144,True,14,-1,0,10
086M34,6,401,PS,exp,42,→,right,→,0.5527140999984113,True,14,1,1,11
086M34,6,402,PS,exp,35,←,left,←,0.5268772999988869,True,13,1,0,11
086M34,6,403,PS,exp,47,→,right,→,0.4989244000025792,True,13,1,0,11
086M34,6,404,PS,exp,48,↑,up,↑,0.4486830000023474,True,12,1,0,11
086M34,6,405,PS,exp,45,←,left,←,0.6107675000021118,True,12,1,0,11
086M34,6,406,PS,exp,46,→,left,←,0.723966699995799,False,11,-1,1,12
086M34,6,407,PS,exp,30,↑,up,↑,0.4300006999983452,True,12,-1,0,12
086M34,6,408,PS,exp,28,←,no_key,no_letter,-1.0,False,12,-1,0,12
086M34,6,409,PS,exp,42,↑,up,↑,0.44789220000529895,True,13,-1,0,12
086M34,6,410,PS,exp,47,→,right,→,0.7093531999998959,True,13,1,1,13
086M34,6,411,PS,exp,44,↓,down,↓,0.5697883999964688,True,12,1,0,13
086M34,6,412,PS,exp,49,↑,up,↑,0.4484378999986802,True,12,1,0,13
086M34,6,413,PS,exp,48,←,left,←,0.7355200000019977,True,11,1,0,13
086M34,6,414,PS,exp,42,↑,no_key,no_letter,-1.0,False,11,-1,1,14
086M34,7,415,PS,intra_train,41,←,left,←,0.3504834999985178,True,21,-,-,-
086M34,7,416,PS,intra_train,39,↓,down,↓,0.5721665000019129,True,21,-,-,-
086M34,7,417,PS,intra_train,33,←,left,←,0.64238689999911,True,21,-,-,-
086M34,7,418,PS,intra_train,38,↓,down,↓,0.5254885000031209,True,21,-,-,-
086M34,7,419,PS,intra_train,28,←,left,←,0.7954759999993257,True,21,-,-,-
086M34,7,420,PS,exp,36,↓,down,↓,0.543578199998592,True,14,0,0,0
086M34,7,421,PS,exp,45,→,right,→,0.5971476999984588,True,14,1,0,0
086M34,7,422,PS,exp,25,←,no_key,no_letter,-1.0,False,13,-1,1,1
086M34,7,423,PS,exp,25,→,no_key,no_letter,-1.0,False,14,-1,0,1
086M34,7,424,PS,exp,25,↓,down,↓,0.5574898999984725,True,15,-1,0,1
086M34,7,425,PS,exp,32,↑,up,↑,0.4698339999958989,True,15,1,1,2
086M34,7,426,PS,exp,37,↓,down,↓,0.5058595000009518,True,14,1,0,2
086M34,7,427,PS,exp,37,←,left,←,0.5561286000011023,True,14,1,0,2
086M34,7,428,PS,exp,35,↑,up,↑,0.46507389999896986,True,13,1,0,2
086M34,7,429,PS,exp,39,←,left,←,0.5431403999973554,True,13,1,0,2
086M34,7,430,PS,exp,38,→,right,→,0.5664410999961547,True,12,1,0,2
086M34,7,431,PS,exp,50,↑,up,↑,0.4123092999943765,True,12,1,0,2
086M34,7,432,PS,exp,25,→,right,→,0.5865904000020237,True,11,1,0,2
086M34,7,433,PS,exp,36,←,no_key,no_letter,-1.0,False,11,-1,1,3
086M34,7,434,PS,exp,30,↑,up,↑,0.3954345000020112,True,12,-1,0,3
086M34,7,435,PS,exp,31,↓,down,↓,0.48966680000012275,True,12,1,1,4
086M34,7,436,PS,exp,46,↑,up,↑,0.5470373999996809,True,11,1,0,4
086M34,7,437,PS,exp,41,←,left,←,0.6395458999977564,True,11,1,0,4
086M34,7,438,PS,exp,25,↑,up,↑,0.4036402999990969,True,10,1,0,4
086M34,7,439,PS,exp,30,→,right,→,0.5851897999964422,True,10,1,0,4
086M34,7,440,PS,exp,40,↓,down,↓,0.527054499994847,True,9,1,0,4
086M34,7,441,PS,exp,47,↑,up,↑,0.5208463999952073,True,9,1,0,4
086M34,7,442,PS,exp,29,→,no_key,no_letter,-1.0,False,8,-1,1,5
086M34,7,443,PS,exp,34,←,left,←,0.6113934000022709,True,9,-1,0,5
086M34,7,444,PS,exp,33,↓,no_key,no_letter,-1.0,False,9,-1,0,5
086M34,7,445,PS,exp,31,↑,up,↑,0.4098617999989074,True,10,-1,0,5
086M34,7,446,PS,exp,50,→,right,→,0.5343754999994417,True,10,1,1,6
086M34,7,447,PS,exp,29,↓,down,↓,0.49155590000009397,True,9,1,0,6
086M34,7,448,PS,exp,34,↑,no_key,no_letter,-1.0,False,9,-1,1,7
086M34,7,449,PS,exp,46,←,left,←,0.6784802999973181,True,10,-1,0,7
086M34,7,450,PS,exp,48,→,right,→,0.5904988000038429,True,10,1,1,8
086M34,7,451,PS,exp,32,←,no_key,no_letter,-1.0,False,9,-1,1,9
086M34,7,452,PS,exp,36,↑,up,↑,0.45472760000120616,True,10,-1,0,9
086M34,7,453,PS,exp,49,←,left,←,0.5060960999981035,True,10,1,1,10
086M34,7,454,PS,exp,38,→,right,→,0.6267499000023236,True,9,1,0,10
086M34,7,455,PS,exp,31,←,left,←,0.5575314999950933,True,9,1,0,10
086M34,7,456,PS,exp,28,↓,down,↓,0.5011106999954791,True,8,1,0,10
086M34,7,457,PS,exp,36,←,left,←,0.4635705999971833,True,8,1,0,10
086M34,7,458,PS,exp,37,↓,no_key,no_letter,-1.0,False,7,-1,1,11
086M34,7,459,PS,exp,33,→,no_key,no_letter,-1.0,False,8,-1,0,11
086M34,7,460,PS,exp,35,↓,down,↓,0.5294100999963121,True,9,-1,0,11
086M34,7,461,PS,exp,40,←,left,←,0.5417864999981248,True,9,1,1,12
086M34,7,462,PS,exp,47,→,right,→,0.5288395999959903,True,8,1,0,12
086M34,7,463,PS,exp,49,←,left,←,0.591641899998649,True,8,1,0,12
086M34,7,464,PS,exp,46,↑,left,←,0.7512139000027673,False,7,-1,1,13
086M34,7,465,PS,exp,49,↓,down,↓,0.5908456000033766,True,8,-1,0,13
086M34,7,466,PS,exp,50,←,left,←,0.5189529999988736,True,8,1,1,14
086M34,8,467,AS,intra_train,43,↑,up,↑,0.5177594000051613,True,33,-,-,-
086M34,8,468,AS,intra_train,38,→,right,→,0.6338770000002114,True,33,-,-,-
086M34,8,469,AS,intra_train,43,↓,right,→,0.40126800000143703,False,33,-,-,-
086M34,8,470,AS,intra_train,30,←,left,←,0.5010850000035134,True,33,-,-,-
086M34,8,471,AS,intra_train,39,→,left,←,0.40116139999736333,False,33,-,-,-
086M34,8,472,AS,exp,30,↑,up,↑,0.7974981000006665,True,22,0,0,0
086M34,8,473,AS,exp,39,←,left,←,0.5504604000016116,True,22,1,0,0
086M34,8,474,AS,exp,31,↓,down,↓,0.6223421999966376,True,21,1,0,0
086M34,8,475,AS,exp,42,→,right,→,0.6488180000014836,True,21,1,0,0
086M34,8,476,AS,exp,50,↓,no_key,no_letter,-1.0,False,20,-1,1,1
086M34,8,477,AS,exp,40,→,right,→,0.6204768000025069,True,21,-1,0,1
086M34,8,478,AS,exp,50,↓,down,↓,0.7291339000003063,True,21,1,1,2
086M34,8,479,AS,exp,50,↑,up,↑,0.586498800003028,True,20,1,0,2
086M34,8,480,AS,exp,35,→,right,→,0.6088868999941042,True,20,1,0,2
086M34,8,481,AS,exp,35,←,left,←,0.604760999995051,True,19,1,0,2
086M34,8,482,AS,exp,50,↓,down,↓,0.5454800000006799,True,19,1,0,2
086M34,8,483,AS,exp,44,↑,no_key,no_letter,-1.0,False,18,-1,1,3
086M34,8,484,AS,exp,32,←,left,←,0.7454561999984435,True,19,-1,0,3
086M34,8,485,AS,exp,47,↓,down,↓,0.6736912999986089,True,19,1,1,4
086M34,8,486,AS,exp,31,←,left,←,0.5565014999956475,True,18,1,0,4
086M34,8,487,AS,exp,35,→,left,←,0.5715831000052276,False,18,-1,1,5
086M34,8,488,AS,exp,38,↑,up,↑,0.588763600004313,True,19,-1,0,5
086M34,8,489,AS,exp,40,→,right,→,0.722387499998149,True,19,1,1,6
086M34,8,490,AS,exp,48,↓,no_key,no_letter,-1.0,False,18,-1,1,7
086M34,8,491,AS,exp,26,↑,up,↑,0.9380238000012469,True,19,-1,0,7
086M34,8,492,AS,exp,43,→,right,→,0.5139363999987836,True,19,1,1,8
086M34,8,493,AS,exp,43,↓,down,↓,0.6889800000062678,True,18,1,0,8
086M34,8,494,AS,exp,47,↑,up,↑,0.6087933000017074,True,18,1,0,8
086M34,8,495,AS,exp,50,←,left,←,0.6613591000059387,True,17,1,0,8
086M34,8,496,AS,exp,34,↓,down,↓,0.5827014999958919,True,17,1,0,8
086M34,8,497,AS,exp,36,→,right,→,0.5686999000026844,True,16,1,0,8
086M34,8,498,AS,exp,31,↑,up,↑,0.625607999994827,True,16,1,0,8
086M34,8,499,AS,exp,40,↓,up,↑,0.7867140000016661,False,15,-1,1,9
086M34,8,500,AS,exp,36,↑,up,↑,0.475456000000122,True,16,-1,0,9
086M34,8,501,AS,exp,36,←,left,←,0.8175694000019575,True,16,1,1,10
086M34,8,502,AS,exp,33,↑,up,↑,0.44917150000401307,True,15,1,0,10
086M34,8,503,AS,exp,36,→,right,→,0.5282846999980393,True,15,1,0,10
086M34,8,504,AS,exp,46,↓,no_key,no_letter,-1.0,False,14,-1,1,11
086M34,8,505,AS,exp,27,→,right,→,0.48480120000022,True,15,-1,0,11
086M34,8,506,AS,exp,33,↑,no_key,no_letter,-1.0,False,15,-1,0,11
086M34,8,507,AS,exp,39,↓,down,↓,0.5999672000034479,True,16,-1,0,11
086M34,8,508,AS,exp,44,←,left,←,0.5722146999978577,True,16,1,1,12
086M34,8,509,AS,exp,31,→,right,→,0.5802299000060884,True,15,1,0,12
086M34,8,510,AS,exp,50,←,no_key,no_letter,-1.0,False,15,-1,1,13
086M34,8,511,AS,exp,41,↑,no_key,no_letter,-1.0,False,16,-1,0,13
086M34,8,512,AS,exp,35,←,left,←,0.7824175000059768,True,17,-1,0,13
086M34,8,513,AS,exp,32,→,no_key,no_letter,-1.0,False,17,-1,0,13
086M34,8,514,AS,exp,29,↑,up,↑,0.6808660000024247,True,18,-1,0,13
086M34,8,515,AS,exp,43,→,right,→,0.5011986999961664,True,18,1,1,14
