PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB059K22,6,307,AS,intra_train,44,←,left,←,0.697581899992656,True,13,-,-,-
PB059K22,6,308,AS,intra_train,34,↓,down,↓,0.9271452999964822,True,13,-,-,-
PB059K22,6,309,AS,exp,25,←,right,→,0.5913065999920946,False,9,-1,0,0
PB059K22,6,310,AS,exp,36,↓,right,→,0.7271576999919489,False,10,-1,0,0
PB059K22,6,311,AS,exp,25,←,left,←,0.6436639999737963,True,11,-1,0,0
PB059K22,6,312,AS,exp,31,→,left,←,0.6770319000061136,False,11,-1,0,0
PB059K22,6,313,AS,exp,30,←,left,←,0.5647058000031393,True,12,-1,0,0
PB059K22,6,314,AS,exp,39,↓,left,←,0.598531900002854,False,12,-1,0,0
PB059K22,6,315,AS,exp,28,←,left,←,0.5949693000002299,True,13,-1,0,0
PB059K22,6,316,AS,exp,41,→,right,→,0.6827833999996074,True,13,1,1,1
PB059K22,6,317,AS,exp,39,↓,right,→,0.7321898000082001,False,12,-1,1,2
PB059K22,6,318,AS,exp,26,←,left,←,0.5426622999948449,True,13,-1,0,2
PB059K22,6,319,AS,exp,42,↓,down,↓,0.6998121000069659,True,13,1,1,3
PB059K22,6,320,AS,exp,37,↑,down,↓,0.7073472000192851,False,12,-1,1,4
PB059K22,6,321,AS,exp,27,↓,down,↓,0.7485178000060841,True,13,-1,0,4
PB059K22,6,322,AS,exp,38,←,down,↓,0.6266142000094987,False,13,-1,0,4
PB059K22,6,323,AS,exp,41,→,left,←,0.5528602999984287,False,14,-1,0,4
PB059K22,6,324,AS,exp,47,↓,down,↓,0.5226721999933943,True,15,-1,0,4
PB059K22,6,325,AS,exp,25,↑,up,↑,0.7303110000211746,True,15,1,1,5
PB059K22,6,326,AS,exp,48,←,left,←,0.5486235999851488,True,14,1,0,5
PB059K22,6,327,AS,exp,41,→,right,→,0.5767293000244536,True,14,1,0,5
PB059K22,6,328,AS,exp,45,↓,down,↓,0.47493239998584613,True,13,1,0,5
PB059K22,6,329,AS,exp,40,↑,up,↑,0.6620832999760751,True,13,1,0,5
PB059K22,6,330,AS,exp,41,←,left,←,0.6958312000206206,True,12,1,0,5
PB059K22,6,331,AS,exp,45,→,right,→,0.6843294999853242,True,12,1,0,5
PB059K22,6,332,AS,exp,36,↑,down,↓,0.6685554000141565,False,11,-1,1,6
PB059K22,6,333,AS,exp,26,↓,down,↓,1.0097726000240073,True,12,-1,0,6
PB059K22,6,334,AS,exp,29,→,left,←,0.5291451000084635,False,12,-1,0,6
PB059K22,6,335,AS,exp,46,↑,up,↑,0.5387927999836393,True,13,-1,0,6
PB059K22,6,336,AS,exp,42,→,right,→,0.43700239999452606,True,13,1,1,7
PB059K22,6,337,AS,exp,29,←,left,←,0.6188414999924134,True,12,1,0,7
PB059K22,6,338,AS,exp,38,→,left,←,0.6924643999955151,False,12,-1,1,8
PB059K22,6,339,AS,exp,43,←,left,←,0.6371319000027142,True,13,-1,0,8
PB059K22,6,340,AS,exp,44,↑,up,↑,1.0865053000161424,True,13,1,1,9
PB059K22,6,341,AS,exp,34,↓,up,↑,0.6013895000214688,False,12,-1,1,10
PB059K22,6,342,AS,exp,29,←,left,←,0.648475000023609,True,13,-1,0,10
PB059K22,6,343,AS,exp,40,↑,left,←,0.7680178000009619,False,13,-1,0,10
PB059K22,6,344,AS,exp,47,→,right,→,0.8151112000050489,True,14,-1,0,10
PB059K22,6,345,AS,exp,46,↓,down,↓,0.7706797999853734,True,14,1,1,11
PB059K22,6,346,AS,exp,38,↑,up,↑,0.5030855000077281,True,13,1,0,11
PB059K22,6,347,AS,exp,48,→,right,→,0.9954839000129141,True,13,1,0,11
PB059K22,6,348,AS,exp,39,←,left,←,0.5910835000104271,True,12,1,0,11
PB059K22,6,349,AS,exp,27,→,right,→,0.9844538000179455,True,12,1,0,11
PB059K22,6,350,AS,exp,29,↑,right,→,0.8919991000148002,False,11,-1,1,12
PB059K22,6,351,AS,exp,46,↓,left,←,0.6291477999766357,False,12,-1,0,12
PB059K22,6,352,AS,exp,50,↑,up,↑,0.4350687999976799,True,13,-1,0,12
PB059K22,6,353,AS,exp,45,→,left,←,0.589624400017783,False,13,-1,0,12
PB059K22,6,354,AS,exp,39,↓,down,↓,0.6596709000004921,True,14,-1,0,12
PB059K22,6,355,AS,exp,31,←,right,→,0.8377937000186648,False,14,-1,0,12
PB059K22,6,356,AS,exp,49,↓,down,↓,0.5888522999885026,True,15,-1,0,12
PB059K22,6,357,AS,exp,38,←,left,←,0.5177285999816377,True,15,1,1,13
PB059K22,6,358,AS,exp,29,↓,right,→,0.9141309999977238,False,14,-1,1,14
PB059K22,7,359,AS,intra_train,27,↑,up,↑,0.8814358999952674,True,13,-,-,-
PB059K22,7,360,AS,intra_train,43,→,left,←,0.6741643999994267,False,13,-,-,-
PB059K22,7,361,AS,intra_train,26,↑,up,↑,0.587395300011849,True,13,-,-,-
PB059K22,7,362,AS,intra_train,48,←,left,←,0.4362058000115212,True,13,-,-,-
PB059K22,7,363,AS,intra_train,45,↓,down,↓,0.7828049999952782,True,13,-,-,-
PB059K22,7,364,AS,exp,33,→,down,↓,0.7887768000073265,False,9,-1,0,0
PB059K22,7,365,AS,exp,39,↑,up,↑,0.5606780000089202,True,10,-1,0,0
PB059K22,7,366,AS,exp,26,↓,up,↑,0.6401992999890354,False,10,-1,0,0
PB059K22,7,367,AS,exp,25,←,left,←,0.5860973999951966,True,11,-1,0,0
PB059K22,7,368,AS,exp,42,↑,up,↑,1.048086399998283,True,11,1,1,1
PB059K22,7,369,AS,exp,31,→,right,→,0.49225189999560826,True,10,1,0,1
PB059K22,7,370,AS,exp,25,←,right,→,0.8075189999944996,False,10,-1,1,2
PB059K22,7,371,AS,exp,32,↓,right,→,0.7641766000015195,False,11,-1,0,2
PB059K22,7,372,AS,exp,40,→,left,←,0.5024681999930181,False,12,-1,0,2
PB059K22,7,373,AS,exp,41,↑,right,→,0.7973482999950647,False,13,-1,0,2
PB059K22,7,374,AS,exp,28,→,right,→,0.47484670000267215,True,14,-1,0,2
PB059K22,7,375,AS,exp,26,←,left,←,0.44151699999929406,True,14,1,1,3
PB059K22,7,376,AS,exp,38,↓,down,↓,0.7100916000199504,True,13,1,0,3
PB059K22,7,377,AS,exp,27,←,left,←,0.5861339000111911,True,13,1,0,3
PB059K22,7,378,AS,exp,50,→,right,→,0.5993208000145387,True,12,1,0,3
PB059K22,7,379,AS,exp,35,←,left,←,0.4918209999741521,True,12,1,0,3
PB059K22,7,380,AS,exp,36,↓,right,→,0.8006182000099216,False,11,-1,1,4
PB059K22,7,381,AS,exp,34,←,left,←,0.5175061000045389,True,12,-1,0,4
PB059K22,7,382,AS,exp,35,↑,left,←,0.6355234000075143,False,12,-1,0,4
PB059K22,7,383,AS,exp,48,→,right,→,0.4901645999925677,True,13,-1,0,4
PB059K22,7,384,AS,exp,42,↑,up,↑,0.5257291000161786,True,13,1,1,5
PB059K22,7,385,AS,exp,39,←,left,←,0.44365729999844916,True,12,1,0,5
PB059K22,7,386,AS,exp,32,↑,up,↑,0.7423571000108495,True,12,1,0,5
PB059K22,7,387,AS,exp,45,←,left,←,0.5471843000268564,True,11,1,0,5
PB059K22,7,388,AS,exp,29,→,right,→,0.400009000004502,True,11,1,0,5
PB059K22,7,389,AS,exp,36,↑,left,←,0.6680481999937911,False,10,-1,1,6
PB059K22,7,390,AS,exp,42,↓,down,↓,0.6822718000039458,True,11,-1,0,6
PB059K22,7,391,AS,exp,41,←,left,←,0.48792660000617616,True,11,1,1,7
PB059K22,7,392,AS,exp,25,↑,down,↓,0.6742034000053536,False,10,-1,1,8
PB059K22,7,393,AS,exp,34,↓,down,↓,0.483190899976762,True,11,-1,0,8
PB059K22,7,394,AS,exp,40,←,down,↓,0.6564536999794655,False,11,-1,0,8
PB059K22,7,395,AS,exp,28,→,right,→,0.5065406000067014,True,12,-1,0,8
PB059K22,7,396,AS,exp,34,←,left,←,0.7921008999983314,True,12,1,1,9
PB059K22,7,397,AS,exp,31,↓,down,↓,0.6236043000244536,True,11,1,0,9
PB059K22,7,398,AS,exp,43,↑,up,↑,0.6762485000072047,True,11,1,0,9
PB059K22,7,399,AS,exp,41,↓,up,↑,0.6626551000226755,False,10,-1,1,10
PB059K22,7,400,AS,exp,37,→,left,←,0.6140176000189967,False,11,-1,0,10
PB059K22,7,401,AS,exp,45,↓,up,↑,0.7213431999844033,False,12,-1,0,10
PB059K22,7,402,AS,exp,25,→,right,→,0.4393139000167139,True,13,-1,0,10
PB059K22,7,403,AS,exp,30,↓,up,↑,0.9052890999882948,False,13,-1,0,10
PB059K22,7,404,AS,exp,37,↑,right,→,0.9102856000245083,False,14,-1,0,10
PB059K22,7,405,AS,exp,32,→,right,→,0.4713773000112269,True,15,-1,0,10
PB059K22,7,406,AS,exp,38,←,left,←,0.46268299999064766,True,15,1,1,11
PB059K22,7,407,AS,exp,29,↓,left,←,0.6214480999915395,False,14,-1,1,12
PB059K22,7,408,AS,exp,25,←,left,←,0.5475777999963611,True,15,-1,0,12
PB059K22,7,409,AS,exp,45,↓,down,↓,0.696637599990936,True,15,1,1,13
PB059K22,7,410,AS,exp,36,→,left,←,0.6857493999996223,False,14,-1,1,14
PB059K22,8,411,PS,intra_train,29,↑,up,↑,1.1937380000017583,True,16,-,-,-
PB059K22,8,412,PS,intra_train,50,↓,down,↓,0.5739023000060115,True,16,-,-,-
PB059K22,8,413,PS,intra_train,34,→,right,→,0.8445065999985673,True,16,-,-,-
PB059K22,8,414,PS,intra_train,36,↑,up,↑,0.5746669999789447,True,16,-,-,-
PB059K22,8,415,PS,intra_train,42,↓,down,↓,0.5398702000093181,True,16,-,-,-
PB059K22,8,416,PS,exp,45,←,left,←,0.5374508999811951,True,11,0,0,0
PB059K22,8,417,PS,exp,28,↑,up,↑,0.5904934999998659,True,11,1,0,0
PB059K22,8,418,PS,exp,25,↓,down,↓,0.5646290000004228,True,10,1,0,0
PB059K22,8,419,PS,exp,40,↑,up,↑,0.6075581000186503,True,10,1,0,0
PB059K22,8,420,PS,exp,37,→,right,→,0.4949698999989778,True,9,1,0,0
PB059K22,8,421,PS,exp,35,←,left,←,0.5032523999980185,True,9,1,0,0
PB059K22,8,422,PS,exp,46,→,right,→,0.4900389000249561,True,8,1,0,0
PB059K22,8,423,PS,exp,48,↑,up,↑,0.7555146999948192,True,8,1,0,0
PB059K22,8,424,PS,exp,35,←,right,→,0.6772323999903165,False,7,-1,1,1
PB059K22,8,425,PS,exp,26,→,right,→,0.5622694999910891,True,8,-1,0,1
PB059K22,8,426,PS,exp,49,↓,down,↓,0.5425879000104032,True,8,1,1,2
PB059K22,8,427,PS,exp,30,←,right,→,0.7610762000258546,False,7,-1,1,3
PB059K22,8,428,PS,exp,31,↓,down,↓,0.480976599996211,True,8,-1,0,3
PB059K22,8,429,PS,exp,45,↑,up,↑,0.5698227999964729,True,8,1,1,4
PB059K22,8,430,PS,exp,46,→,right,→,0.5387997000070754,True,7,1,0,4
PB059K22,8,431,PS,exp,39,↑,up,↑,0.4228988999966532,True,7,1,0,4
PB059K22,8,432,PS,exp,29,→,right,→,0.5285712000040803,True,6,1,0,4
PB059K22,8,433,PS,exp,34,←,up,↑,0.5070861999993213,False,6,-1,1,5
PB059K22,8,434,PS,exp,44,↑,right,→,0.5749051999882795,False,7,-1,0,5
PB059K22,8,435,PS,exp,45,←,left,←,0.5266545000195038,True,8,-1,0,5
PB059K22,8,436,PS,exp,33,↑,up,↑,0.500592800002778,True,8,1,1,6
PB059K22,8,437,PS,exp,31,↓,down,↓,0.9220548000012059,True,7,1,0,6
PB059K22,8,438,PS,exp,29,←,down,↓,0.7349008999881335,False,7,-1,1,7
PB059K22,8,439,PS,exp,40,↓,down,↓,0.4380842999962624,True,8,-1,0,7
PB059K22,8,440,PS,exp,42,←,left,←,0.4906487999833189,True,8,1,1,8
PB059K22,8,441,PS,exp,32,→,right,→,0.5085791000165045,True,7,1,0,8
PB059K22,8,442,PS,exp,50,←,left,←,0.4596327999897767,True,7,1,0,8
PB059K22,8,443,PS,exp,43,↑,left,←,0.7178445000026841,False,6,-1,1,9
PB059K22,8,444,PS,exp,27,→,right,→,0.4360770999919623,True,7,-1,0,9
PB059K22,8,445,PS,exp,42,↓,left,←,0.5228790999972261,False,7,-1,0,9
PB059K22,8,446,PS,exp,39,→,right,→,0.7566406000114512,True,8,-1,0,9
PB059K22,8,447,PS,exp,50,↓,down,↓,0.5295572000031825,True,8,1,1,10
PB059K22,8,448,PS,exp,26,←,right,→,0.5690682999847922,False,7,-1,1,11
PB059K22,8,449,PS,exp,38,↓,down,↓,0.5194514000031631,True,8,-1,0,11
PB059K22,8,450,PS,exp,47,↑,up,↑,0.6524855000025127,True,8,1,1,12
PB059K22,8,451,PS,exp,40,↓,right,→,0.7800091999815777,False,7,-1,1,13
PB059K22,8,452,PS,exp,50,←,left,←,0.5562598999822512,True,8,-1,0,13
PB059K22,8,453,PS,exp,36,↓,down,↓,0.6784017999889329,True,8,1,1,14
