PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB033K22,-,30,PS,adaptive,33,↓,down,↓,0.565521499956958,True,6,1,0,0
PB033K22,-,31,PS,adaptive,43,→,right,→,0.6822261998895556,True,5,1,0,0
PB033K22,-,32,PS,adaptive,42,↑,up,↑,0.9856670999433845,True,5,1,0,0
PB033K22,-,33,PS,adaptive,27,←,down,↓,0.6612326999893412,False,4,-1,1,1
PB033K22,-,34,PS,adaptive,44,→,right,→,0.5396177000366151,True,5,-1,0,1
PB033K22,-,35,PS,adaptive,28,←,left,←,0.5979410000145435,True,5,1,1,2
PB033K22,-,36,PS,adaptive,38,↑,left,←,0.6888796000275761,False,4,-1,1,3
PB033K22,-,37,PS,adaptive,38,→,right,→,0.9163880000123754,True,5,-1,0,3
PB033K22,-,38,PS,adaptive,45,↓,right,→,0.8128125000512227,False,5,-1,0,3
PB033K22,-,39,PS,adaptive,35,→,right,→,1.2491166000254452,True,6,-1,0,3
PB033K22,-,40,PS,adaptive,45,↑,up,↑,0.600577300065197,True,6,1,1,4
PB033K22,-,41,AS,adaptive,27,↓,right,→,1.3860420000273734,False,20,-1,0,0
PB033K22,-,42,AS,adaptive,46,→,right,→,0.7848749998956919,True,21,-1,0,0
PB033K22,-,43,AS,adaptive,39,↓,down,↓,0.6808252999326214,True,21,1,1,1
PB033K22,-,44,AS,adaptive,27,→,left,←,0.8070438000140712,False,20,-1,1,2
PB033K22,-,45,AS,adaptive,35,↑,up,↑,0.7417705000843853,True,21,-1,0,2
PB033K22,-,46,AS,adaptive,33,←,left,←,0.7349138999124989,True,21,1,1,3
PB033K22,-,47,AS,adaptive,38,↓,down,↓,0.7567666000686586,True,20,1,0,3
PB033K22,-,48,AS,adaptive,34,↑,up,↑,0.5249581999378279,True,20,1,0,3
PB033K22,-,49,AS,adaptive,36,↓,down,↓,0.6849971999181435,True,19,1,0,3
PB033K22,-,50,AS,adaptive,47,↑,up,↑,0.9379091000882909,True,19,1,0,3
PB033K22,-,51,AS,adaptive,39,→,right,→,0.7037010000785813,True,18,1,0,3
PB033K22,-,52,AS,adaptive,28,↑,down,↓,0.9190888999728486,False,18,-1,1,4
PB033K22,1,53,AS,intra_train,37,←,left,←,0.6742825000546873,True,28,-,-,-
PB033K22,1,54,AS,intra_train,27,↑,up,↑,0.6364752999506891,True,28,-,-,-
PB033K22,1,55,AS,intra_train,27,←,left,←,0.5671053000260144,True,28,-,-,-
PB033K22,1,56,AS,intra_train,26,↓,down,↓,0.7072791999671608,True,28,-,-,-
PB033K22,1,57,AS,intra_train,42,→,right,→,0.736048899940215,True,28,-,-,-
PB033K22,1,58,AS,exp,40,↓,down,↓,0.7174793999874964,True,19,0,0,0
PB033K22,1,59,AS,exp,43,←,up,↑,1.0329738000873476,False,19,-1,0,0
PB033K22,1,60,AS,exp,30,↑,up,↑,0.7676102999830619,True,20,-1,0,0
PB033K22,1,61,AS,exp,44,→,right,→,0.809929299983196,True,20,1,1,1
PB033K22,1,62,AS,exp,50,↓,down,↓,0.6546318000182509,True,19,1,0,1
PB033K22,1,63,AS,exp,38,←,right,→,1.0853929000440985,False,19,-1,1,2
PB033K22,1,64,AS,exp,41,↓,down,↓,0.6089061999227852,True,20,-1,0,2
PB033K22,1,65,AS,exp,32,←,left,←,0.5351626999909058,True,20,1,1,3
PB033K22,1,66,AS,exp,35,→,right,→,0.45053230004850775,True,19,1,0,3
PB033K22,1,67,AS,exp,37,←,left,←,0.697104699909687,True,19,1,0,3
PB033K22,1,68,AS,exp,30,↓,down,↓,0.8222151000518352,True,18,1,0,3
PB033K22,1,69,AS,exp,39,←,left,←,0.7975271999603137,True,18,1,0,3
PB033K22,1,70,AS,exp,42,→,right,→,0.8492769999429584,True,17,1,0,3
PB033K22,1,71,AS,exp,42,↑,up,↑,0.6783956999424845,True,17,1,0,3
PB033K22,1,72,AS,exp,30,→,right,→,1.1261192000238225,True,16,1,0,3
PB033K22,1,73,AS,exp,28,↓,down,↓,0.669373199925758,True,16,1,0,3
PB033K22,1,74,AS,exp,32,←,left,←,0.5358457000693306,True,15,1,0,3
PB033K22,1,75,AS,exp,48,↓,down,↓,0.5614409999689087,True,15,1,0,3
PB033K22,1,76,AS,exp,30,↑,down,↓,0.7133120999205858,False,14,-1,1,4
PB033K22,1,77,AS,exp,36,→,right,→,0.5517296999460086,True,15,-1,0,4
PB033K22,1,78,AS,exp,49,↑,up,↑,0.46368100005201995,True,15,1,1,5
PB033K22,1,79,AS,exp,27,↓,down,↓,0.49233430007006973,True,14,1,0,5
PB033K22,1,80,AS,exp,49,↑,down,↓,0.7191944000078365,False,14,-1,1,6
PB033K22,1,81,AS,exp,40,←,left,←,0.7282368000596762,True,15,-1,0,6
PB033K22,1,82,AS,exp,46,↓,down,↓,0.6985443000448868,True,15,1,1,7
PB033K22,1,83,AS,exp,43,←,left,←,0.5875604000175372,True,14,1,0,7
PB033K22,1,84,AS,exp,36,↓,down,↓,1.3942800000077114,True,14,1,0,7
PB033K22,1,85,AS,exp,29,→,right,→,0.6640295999823138,True,13,1,0,7
PB033K22,1,86,AS,exp,29,↓,down,↓,0.5452819999773055,True,13,1,0,7
PB033K22,1,87,AS,exp,42,→,right,→,0.6599398999242112,True,12,1,0,7
PB033K22,1,88,AS,exp,27,↑,down,↓,0.8654480000259355,False,12,-1,1,8
PB033K22,1,89,AS,exp,25,←,left,←,0.5145947000710294,True,13,-1,0,8
PB033K22,1,90,AS,exp,29,→,right,→,0.5631386000895873,True,13,1,1,9
PB033K22,1,91,AS,exp,37,↑,up,↑,0.5201640999875963,True,12,1,0,9
PB033K22,1,92,AS,exp,43,→,left,←,0.8038128999760374,False,12,-1,1,10
PB033K22,1,93,AS,exp,29,↑,right,→,1.4193071000045165,False,13,-1,0,10
PB033K22,1,94,AS,exp,36,←,left,←,1.0990799999563023,True,14,-1,0,10
PB033K22,1,95,AS,exp,45,↓,up,↑,1.2746722000883892,False,14,-1,0,10
PB033K22,1,96,AS,exp,32,↑,up,↑,0.7984278000658378,True,15,-1,0,10
PB033K22,1,97,AS,exp,25,→,left,←,1.0260845000157133,False,15,-1,0,10
PB033K22,1,98,AS,exp,32,←,left,←,0.9129507000325248,True,16,-1,0,10
PB033K22,1,99,AS,exp,39,→,right,→,0.9775947000598535,True,16,1,1,11
PB033K22,1,100,AS,exp,30,←,left,←,1.288780500064604,True,15,1,0,11
PB033K22,1,101,AS,exp,35,↑,right,→,1.06138580001425,False,15,-1,1,12
PB033K22,1,102,AS,exp,28,↓,down,↓,0.5694721000036225,True,16,-1,0,12
PB033K22,1,103,AS,exp,39,→,right,→,0.6483532000565901,True,16,1,1,13
PB033K22,1,104,AS,exp,28,←,left,←,0.551433700020425,True,15,1,0,13
PB033K22,1,105,AS,exp,47,↓,down,↓,0.5848109000362456,True,15,1,0,13
PB033K22,1,106,AS,exp,40,←,left,←,0.5066337999887764,True,14,1,0,13
PB033K22,1,107,AS,exp,47,↑,left,←,1.27843460009899,False,14,-1,1,14
PB033K22,2,108,PS,intra_train,32,→,right,→,0.8267237999243662,True,7,-,-,-
PB033K22,2,109,PS,intra_train,35,↑,up,↑,0.5644220999674872,True,7,-,-,-
PB033K22,2,110,PS,intra_train,37,→,right,→,0.6991107000503689,True,7,-,-,-
PB033K22,2,111,PS,intra_train,35,↑,up,↑,0.5250071999616921,True,7,-,-,-
PB033K22,2,112,PS,intra_train,28,↓,down,↓,0.5964707999955863,True,7,-,-,-
PB033K22,2,113,PS,exp,27,↑,up,↑,0.6318213999038562,True,5,0,0,0
PB033K22,2,114,PS,exp,43,→,down,↓,0.8139703000197187,False,5,-1,0,0
PB033K22,2,115,PS,exp,37,↑,left,←,1.0759549998911098,False,6,-1,0,0
PB033K22,2,116,PS,exp,40,↓,down,↓,1.088396800099872,True,7,-1,0,0
PB033K22,2,117,PS,exp,46,↑,up,↑,0.5584783999947831,True,7,1,1,1
PB033K22,2,118,PS,exp,36,←,left,←,0.7363764999900013,True,6,1,0,1
PB033K22,2,119,PS,exp,26,↑,up,↑,0.5783336999593303,True,6,1,0,1
PB033K22,2,120,PS,exp,44,→,left,←,0.5249737000558525,False,5,-1,1,2
PB033K22,2,121,PS,exp,41,←,left,←,0.6471671999897808,True,6,-1,0,2
PB033K22,2,122,PS,exp,40,↑,up,↑,0.5778176999883726,True,6,1,1,3
PB033K22,2,123,PS,exp,29,↓,up,↑,0.9038150999695063,False,5,-1,1,4
PB033K22,2,124,PS,exp,29,←,left,←,0.45718189992476255,True,6,-1,0,4
PB033K22,2,125,PS,exp,41,→,right,→,0.611227500019595,True,6,1,1,5
PB033K22,2,126,PS,exp,38,↓,left,←,1.1136060999706388,False,5,-1,1,6
PB033K22,2,127,PS,exp,47,↑,up,↑,0.6565947000635788,True,6,-1,0,6
PB033K22,2,128,PS,exp,29,→,left,←,0.6814661000389606,False,6,-1,0,6
PB033K22,2,129,PS,exp,48,←,left,←,0.6640661999117583,True,7,-1,0,6
PB033K22,2,130,PS,exp,28,→,left,←,1.294509100029245,False,7,-1,0,6
PB033K22,2,131,PS,exp,44,↓,down,↓,0.6485476999077946,True,8,-1,0,6
PB033K22,2,132,PS,exp,42,←,right,→,0.674258999992162,False,8,-1,0,6
PB033K22,2,133,PS,exp,34,↑,up,↑,0.960005100001581,True,9,-1,0,6
PB033K22,2,134,PS,exp,44,←,left,←,0.4703028000658378,True,9,1,1,7
PB033K22,2,135,PS,exp,40,↑,left,←,0.6566696999361739,False,8,-1,1,8
PB033K22,2,136,PS,exp,43,→,right,→,0.5779228999745101,True,9,-1,0,8
PB033K22,2,137,PS,exp,44,←,left,←,0.5965087000513449,True,9,1,1,9
PB033K22,2,138,PS,exp,50,↑,up,↑,0.5670617999276146,True,8,1,0,9
PB033K22,2,139,PS,exp,29,←,left,←,0.5812143000075594,True,8,1,0,9
PB033K22,2,140,PS,exp,27,↑,up,↑,1.0064646999817342,True,7,1,0,9
PB033K22,2,141,PS,exp,34,→,down,↓,0.5684524999232963,False,7,-1,1,10
PB033K22,2,142,PS,exp,31,↑,up,↑,0.48230859998147935,True,8,-1,0,10
PB033K22,2,143,PS,exp,34,←,down,↓,0.6200396000640467,False,8,-1,0,10
PB033K22,2,144,PS,exp,47,→,down,↓,0.6184315000427887,False,9,-1,0,10
PB033K22,2,145,PS,exp,48,↓,down,↓,1.0950347000034526,True,10,-1,0,10
PB033K22,2,146,PS,exp,29,↑,up,↑,0.5268235999392346,True,10,1,1,11
PB033K22,2,147,PS,exp,44,↓,down,↓,0.5966732000233606,True,9,1,0,11
PB033K22,2,148,PS,exp,36,↑,up,↑,0.704018099932,True,9,1,0,11
PB033K22,2,149,PS,exp,35,↓,down,↓,0.6844747998984531,True,8,1,0,11
PB033K22,2,150,PS,exp,35,→,left,←,1.2587191000347957,False,8,-1,1,12
PB033K22,2,151,PS,exp,28,↑,up,↑,0.5469718999229372,True,9,-1,0,12
PB033K22,2,152,PS,exp,40,←,right,→,1.4175503000151366,False,9,-1,0,12
PB033K22,2,153,PS,exp,39,→,right,→,0.5106289000250399,True,10,-1,0,12
PB033K22,2,154,PS,exp,37,↓,down,↓,0.5799543000757694,True,10,1,1,13
PB033K22,2,155,PS,exp,47,←,left,←,0.5806416000705212,True,9,1,0,13
PB033K22,2,156,PS,exp,41,↑,up,↑,0.48654409998562187,True,9,1,0,13
PB033K22,2,157,PS,exp,45,↓,down,↓,0.5461853999877349,True,8,1,0,13
PB033K22,2,158,PS,exp,42,↑,up,↑,0.6148420999525115,True,8,1,0,13
PB033K22,2,159,PS,exp,36,→,right,→,0.452718099928461,True,7,1,0,13
PB033K22,2,160,PS,exp,47,↓,down,↓,0.5651188999181613,True,7,1,0,13
PB033K22,2,161,PS,exp,25,↑,down,↓,0.9656458999961615,False,6,-1,1,14
PB033K22,3,162,PS,intra_train,48,↓,down,↓,0.7497700999956578,True,7,-,-,-
PB033K22,3,163,PS,intra_train,36,↑,left,←,1.338366899988614,False,7,-,-,-
PB033K22,3,164,PS,intra_train,40,←,left,←,0.6378225000808015,True,7,-,-,-
PB033K22,3,165,PS,intra_train,47,↑,up,↑,0.563281900016591,True,7,-,-,-
PB033K22,3,166,PS,intra_train,47,←,left,←,0.5319356999825686,True,7,-,-,-
PB033K22,3,167,PS,exp,42,↑,down,↓,0.6412673000013456,False,5,-1,0,0
PB033K22,3,168,PS,exp,42,→,left,←,0.5980603999923915,False,6,-1,0,0
PB033K22,3,169,PS,exp,50,↑,left,←,1.1525313999736682,False,7,-1,0,0
PB033K22,3,170,PS,exp,39,↓,down,↓,0.5715737999416888,True,8,-1,0,0
PB033K22,3,171,PS,exp,46,↑,up,↑,1.0406029999721795,True,8,1,1,1
PB033K22,3,172,PS,exp,44,↓,down,↓,0.5806368000339717,True,7,1,0,1
PB033K22,3,173,PS,exp,44,↑,up,↑,0.5292661000275984,True,7,1,0,1
PB033K22,3,174,PS,exp,49,→,down,↓,0.5914402999915183,False,6,-1,1,2
PB033K22,3,175,PS,exp,26,↑,up,↑,0.46492489997763187,True,7,-1,0,2
PB033K22,3,176,PS,exp,27,→,right,→,0.47336609999183565,True,7,1,1,3
PB033K22,3,177,PS,exp,39,↓,down,↓,0.7124104999238625,True,6,1,0,3
PB033K22,3,178,PS,exp,49,←,up,↑,0.9064607999753207,False,6,-1,1,4
PB033K22,3,179,PS,exp,50,↑,up,↑,0.48023679992184043,True,7,-1,0,4
PB033K22,3,180,PS,exp,47,↓,down,↓,0.5936496000504121,True,7,1,1,5
PB033K22,3,181,PS,exp,31,←,down,↓,0.7214414000045508,False,6,-1,1,6
PB033K22,3,182,PS,exp,32,→,right,→,0.4615397999295965,True,7,-1,0,6
PB033K22,3,183,PS,exp,33,↓,down,↓,0.6173126999055967,True,7,1,1,7
PB033K22,3,184,PS,exp,31,↑,down,↓,1.451088699977845,False,6,-1,1,8
PB033K22,3,185,PS,exp,29,←,right,→,0.8225829000584781,False,7,-1,0,8
PB033K22,3,186,PS,exp,46,↓,left,←,0.4685900000622496,False,8,-1,0,8
PB033K22,3,187,PS,exp,27,←,left,←,0.5507192999357358,True,9,-1,0,8
PB033K22,3,188,PS,exp,43,↑,up,↑,0.6455306999851018,True,9,1,1,9
PB033K22,3,189,PS,exp,49,←,left,←,0.5673997000558302,True,8,1,0,9
PB033K22,3,190,PS,exp,50,↑,up,↑,0.4735015000915155,True,8,1,0,9
PB033K22,3,191,PS,exp,33,→,up,↑,0.9367824000073597,False,7,-1,1,10
PB033K22,3,192,PS,exp,39,↓,down,↓,0.7301169000566006,True,8,-1,0,10
PB033K22,3,193,PS,exp,42,↑,up,↑,0.7997019999893382,True,8,1,1,11
PB033K22,3,194,PS,exp,44,←,left,←,0.5755016000475734,True,7,1,0,11
PB033K22,3,195,PS,exp,29,→,down,↓,0.6927484000334516,False,7,-1,1,12
PB033K22,3,196,PS,exp,47,↓,down,↓,0.7145652000326663,True,8,-1,0,12
PB033K22,3,197,PS,exp,32,↑,up,↑,0.6507946000201628,True,8,1,1,13
PB033K22,3,198,PS,exp,30,→,right,→,0.5099903999362141,True,7,1,0,13
PB033K22,3,199,PS,exp,25,↓,down,↓,0.7088503999402747,True,7,1,0,13
PB033K22,3,200,PS,exp,34,→,right,→,0.6948751999298111,True,6,1,0,13
PB033K22,3,201,PS,exp,41,↑,down,↓,0.646381099941209,False,6,-1,1,14
PB033K22,4,202,AS,intra_train,50,→,right,→,0.5173058999935165,True,28,-,-,-
PB033K22,4,203,AS,intra_train,39,←,left,←,0.7475375999929383,True,28,-,-,-
PB033K22,4,204,AS,intra_train,27,→,right,→,0.6783889998914674,True,28,-,-,-
PB033K22,4,205,AS,intra_train,40,↓,down,↓,0.7637698999606073,True,28,-,-,-
PB033K22,4,206,AS,intra_train,29,←,left,←,0.6007046999875456,True,28,-,-,-
PB033K22,4,207,AS,exp,30,↑,left,←,0.8610570000018924,False,19,-1,0,0
PB033K22,4,208,AS,exp,38,←,left,←,0.5677659999346361,True,20,-1,0,0
PB033K22,4,209,AS,exp,33,↑,up,↑,0.6449294000631198,True,20,1,1,1
PB033K22,4,210,AS,exp,30,←,left,←,0.5330139000434428,True,19,1,0,1
PB033K22,4,211,AS,exp,27,→,left,←,0.9076957999495789,False,19,-1,1,2
PB033K22,4,212,AS,exp,29,←,left,←,0.5931155000580475,True,20,-1,0,2
PB033K22,4,213,AS,exp,37,→,right,→,1.0080375999677926,True,20,1,1,3
PB033K22,4,214,AS,exp,25,↓,down,↓,0.5638493999140337,True,19,1,0,3
PB033K22,4,215,AS,exp,28,←,left,←,0.6279076999053359,True,19,1,0,3
PB033K22,4,216,AS,exp,35,↑,up,↑,0.6084947999333963,True,18,1,0,3
PB033K22,4,217,AS,exp,49,←,left,←,0.5381237000692636,True,18,1,0,3
PB033K22,4,218,AS,exp,47,↑,down,↓,1.0017446000128984,False,17,-1,1,4
PB033K22,4,219,AS,exp,42,↓,down,↓,0.6042322999564931,True,18,-1,0,4
PB033K22,4,220,AS,exp,27,↑,up,↑,0.6011355000082403,True,18,1,1,5
PB033K22,4,221,AS,exp,47,→,right,→,0.7467830000678077,True,17,1,0,5
PB033K22,4,222,AS,exp,39,↓,down,↓,0.6591391999972984,True,17,1,0,5
PB033K22,4,223,AS,exp,28,←,left,←,0.49327470001298934,True,16,1,0,5
PB033K22,4,224,AS,exp,38,→,right,→,0.5102393999695778,True,16,1,0,5
PB033K22,4,225,AS,exp,25,←,left,←,0.5320476000197232,True,15,1,0,5
PB033K22,4,226,AS,exp,48,↓,down,↓,0.9735323000932112,True,15,1,0,5
PB033K22,4,227,AS,exp,25,→,right,→,0.81160519993864,True,14,1,0,5
PB033K22,4,228,AS,exp,38,←,left,←,0.4816932000685483,True,14,1,0,5
PB033K22,4,229,AS,exp,33,→,right,→,0.4648277999367565,True,13,1,0,5
PB033K22,4,230,AS,exp,41,←,left,←,0.7693431000225246,True,13,1,0,5
PB033K22,4,231,AS,exp,37,↓,down,↓,0.6128609000006691,True,12,1,0,5
PB033K22,4,232,AS,exp,37,→,right,→,0.5330282999202609,True,12,1,0,5
PB033K22,4,233,AS,exp,38,↓,up,↑,1.0099942999659106,False,11,-1,1,6
PB033K22,4,234,AS,exp,50,←,left,←,0.8031304000178352,True,12,-1,0,6
PB033K22,4,235,AS,exp,27,→,right,→,0.4915664999280125,True,12,1,1,7
PB033K22,4,236,AS,exp,37,↓,down,↓,0.873239100095816,True,11,1,0,7
PB033K22,4,237,AS,exp,47,←,left,←,0.6974437000462785,True,11,1,0,7
PB033K22,4,238,AS,exp,39,↓,up,↑,0.7854992999928072,False,10,-1,1,8
PB033K22,4,239,AS,exp,27,↑,down,↓,0.9031179000157863,False,11,-1,0,8
PB033K22,4,240,AS,exp,36,→,right,→,0.492315600044094,True,12,-1,0,8
PB033K22,4,241,AS,exp,30,↑,up,↑,0.934314800077118,True,12,1,1,9
PB033K22,4,242,AS,exp,45,→,right,→,0.45330620009917766,True,11,1,0,9
PB033K22,4,243,AS,exp,27,←,up,↑,0.9714437000220641,False,11,-1,1,10
PB033K22,4,244,AS,exp,50,↑,up,↑,0.7702851999783888,True,12,-1,0,10
PB033K22,4,245,AS,exp,39,←,left,←,0.47387159999925643,True,12,1,1,11
PB033K22,4,246,AS,exp,31,↑,left,←,1.14442190004047,False,11,-1,1,12
PB033K22,4,247,AS,exp,32,↓,up,↑,0.7846301000099629,False,12,-1,0,12
PB033K22,4,248,AS,exp,38,←,left,←,0.4653000000398606,True,13,-1,0,12
PB033K22,4,249,AS,exp,47,↓,up,↑,0.6345486000645906,False,13,-1,0,12
PB033K22,4,250,AS,exp,31,←,left,←,0.7624060999369249,True,14,-1,0,12
PB033K22,4,251,AS,exp,31,→,right,→,0.7610130999237299,True,14,1,1,13
PB033K22,4,252,AS,exp,32,↓,down,↓,0.6535972999408841,True,13,1,0,13
PB033K22,4,253,AS,exp,27,↑,up,↑,0.8453238001093268,True,13,1,0,13
PB033K22,4,254,AS,exp,27,←,left,←,0.4811821000184864,True,12,1,0,13
PB033K22,4,255,AS,exp,27,→,right,→,0.4971946000587195,True,12,1,0,13
PB033K22,4,256,AS,exp,25,↓,down,↓,0.6017745999852195,True,11,1,0,13
PB033K22,4,257,AS,exp,26,↑,left,←,0.8183854999952018,False,11,-1,1,14
PB033K22,5,258,AS,intra_train,44,↓,down,↓,0.7914619999937713,True,28,-,-,-
PB033K22,5,259,AS,intra_train,36,↑,up,↑,0.7946738000027835,True,28,-,-,-
PB033K22,5,260,AS,intra_train,29,→,left,←,0.5501361000351608,False,28,-,-,-
PB033K22,5,261,AS,intra_train,27,←,left,←,0.8139892000472173,True,28,-,-,-
PB033K22,5,262,AS,intra_train,43,↓,down,↓,0.6867365000071004,True,28,-,-,-
PB033K22,5,263,AS,exp,46,↑,down,↓,0.7182082999497652,False,19,-1,0,0
PB033K22,5,264,AS,exp,48,↓,down,↓,0.8000159000512213,True,20,-1,0,0
PB033K22,5,265,AS,exp,40,←,left,←,0.5152565999887884,True,20,1,1,1
PB033K22,5,266,AS,exp,36,→,no_key,no_letter,-1.0,False,19,-1,1,2
PB033K22,5,267,AS,exp,28,↑,up,↑,0.8820619999896735,True,20,-1,0,2
PB033K22,5,268,AS,exp,25,←,left,←,0.8297883000923321,True,20,1,1,3
PB033K22,5,269,AS,exp,43,↓,down,↓,0.7337170999962837,True,19,1,0,3
PB033K22,5,270,AS,exp,34,←,right,→,0.8510020000394434,False,19,-1,1,4
PB033K22,5,271,AS,exp,43,→,right,→,0.6978659000014886,True,20,-1,0,4
PB033K22,5,272,AS,exp,48,↓,down,↓,0.5872568000340834,True,20,1,1,5
PB033K22,5,273,AS,exp,36,→,right,→,0.6210093999980018,True,19,1,0,5
PB033K22,5,274,AS,exp,30,↓,down,↓,0.5425116999540478,True,19,1,0,5
PB033K22,5,275,AS,exp,39,←,left,←,0.4993912000209093,True,18,1,0,5
PB033K22,5,276,AS,exp,39,↓,down,↓,0.4976058000465855,True,18,1,0,5
PB033K22,5,277,AS,exp,27,←,left,←,0.4172779999207705,True,17,1,0,5
PB033K22,5,278,AS,exp,44,↓,down,↓,0.47008480003569275,True,17,1,0,5
PB033K22,5,279,AS,exp,34,←,left,←,0.40057680010795593,True,16,1,0,5
PB033K22,5,280,AS,exp,30,↑,up,↑,0.7999411000637338,True,16,1,0,5
PB033K22,5,281,AS,exp,42,→,right,→,0.6215239999582991,True,15,1,0,5
PB033K22,5,282,AS,exp,36,↓,down,↓,0.6835690999869257,True,15,1,0,5
PB033K22,5,283,AS,exp,46,↑,up,↑,0.7275166000472382,True,14,1,0,5
PB033K22,5,284,AS,exp,30,←,left,←,0.5389173000585288,True,14,1,0,5
PB033K22,5,285,AS,exp,35,↑,up,↑,0.4914048999780789,True,13,1,0,5
PB033K22,5,286,AS,exp,41,←,left,←,0.6132612000219524,True,13,1,0,5
PB033K22,5,287,AS,exp,50,↑,up,↑,0.4168725999770686,True,12,1,0,5
PB033K22,5,288,AS,exp,38,↓,left,←,0.7028223000233993,False,12,-1,1,6
PB033K22,5,289,AS,exp,31,←,up,↑,0.525466899969615,False,13,-1,0,6
PB033K22,5,290,AS,exp,27,→,left,←,0.7147425999864936,False,14,-1,0,6
PB033K22,5,291,AS,exp,28,↓,up,↑,0.6694213999435306,False,15,-1,0,6
PB033K22,5,292,AS,exp,31,↑,up,↑,0.4871952999383211,True,16,-1,0,6
PB033K22,5,293,AS,exp,45,→,right,→,0.4661024999804795,True,16,1,1,7
PB033K22,5,294,AS,exp,35,↓,down,↓,0.6663398999953642,True,15,1,0,7
PB033K22,5,295,AS,exp,40,→,up,↑,0.7421131000155583,False,15,-1,1,8
PB033K22,5,296,AS,exp,48,↓,up,↑,0.7456951000494882,False,16,-1,0,8
PB033K22,5,297,AS,exp,26,↑,up,↑,0.5679730999981984,True,17,-1,0,8
PB033K22,5,298,AS,exp,27,←,left,←,0.7226432999596,True,17,1,1,9
PB033K22,5,299,AS,exp,48,→,right,→,0.7539408999728039,True,16,1,0,9
PB033K22,5,300,AS,exp,28,↑,up,↑,0.45334420003928244,True,16,1,0,9
PB033K22,5,301,AS,exp,49,←,left,←,0.512862200033851,True,15,1,0,9
PB033K22,5,302,AS,exp,36,↑,up,↑,0.710652600042522,True,15,1,0,9
PB033K22,5,303,AS,exp,45,←,left,←,0.4084661001106724,True,14,1,0,9
PB033K22,5,304,AS,exp,34,→,right,→,0.6051059999736026,True,14,1,0,9
PB033K22,5,305,AS,exp,35,↓,down,↓,0.5345075000077486,True,13,1,0,9
PB033K22,5,306,AS,exp,48,→,right,→,0.42370190005749464,True,13,1,0,9
PB033K22,5,307,AS,exp,42,←,left,←,0.4141559998970479,True,12,1,0,9
PB033K22,5,308,AS,exp,46,→,right,→,0.5020944999996573,True,12,1,0,9
PB033K22,5,309,AS,exp,37,↑,left,←,0.6906859000446275,False,11,-1,1,10
PB033K22,5,310,AS,exp,39,↓,down,↓,0.5133721000747755,True,12,-1,0,10
