PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB019M27,-,52,AS,adaptive,47,←,down,↓,0.7941709000151604,False,16,-1,1,3
PB019M27,-,53,AS,adaptive,29,↓,down,↓,1.0858732999768108,True,17,-1,0,3
PB019M27,-,54,AS,adaptive,29,←,left,←,0.6069189999834634,True,17,1,1,4
PB019M27,1,55,AS,intra_train,48,→,right,→,0.6691938000149094,True,24,-,-,-
PB019M27,1,56,AS,intra_train,41,←,left,←,0.6114651000243612,True,24,-,-,-
PB019M27,1,57,AS,intra_train,46,↓,down,↓,0.6710269000031985,True,24,-,-,-
PB019M27,1,58,AS,intra_train,32,→,right,→,0.7336138999671675,True,24,-,-,-
PB019M27,1,59,AS,intra_train,25,←,left,←,0.6145103999879211,True,24,-,-,-
PB019M27,1,60,AS,exp,44,↓,down,↓,0.7364905999857001,True,16,0,0,0
PB019M27,1,61,AS,exp,49,→,left,←,0.916246399981901,False,16,-1,0,0
PB019M27,1,62,AS,exp,27,↑,up,↑,0.8218038000050001,True,17,-1,0,0
PB019M27,1,63,AS,exp,43,←,up,↑,1.5997291000094265,False,17,-1,0,0
PB019M27,1,64,AS,exp,33,↑,up,↑,0.6074258000007831,True,18,-1,0,0
PB019M27,1,65,AS,exp,32,→,right,→,0.6719568999833427,True,18,1,1,1
PB019M27,1,66,AS,exp,49,↑,up,↑,0.5759814999764785,True,17,1,0,1
PB019M27,1,67,AS,exp,47,→,right,→,0.6162808999652043,True,17,1,0,1
PB019M27,1,68,AS,exp,26,←,left,←,0.6750997999915853,True,16,1,0,1
PB019M27,1,69,AS,exp,34,↑,up,↑,0.5884828999987803,True,16,1,0,1
PB019M27,1,70,AS,exp,27,←,left,←,0.6796797999995761,True,15,1,0,1
PB019M27,1,71,AS,exp,38,↑,up,↑,0.6501512000104412,True,15,1,0,1
PB019M27,1,72,AS,exp,38,←,left,←,0.6563673000200652,True,14,1,0,1
PB019M27,1,73,AS,exp,49,→,right,→,0.6073925000382587,True,14,1,0,1
PB019M27,1,74,AS,exp,48,←,left,←,0.6339673000038601,True,13,1,0,1
PB019M27,1,75,AS,exp,37,↓,down,↓,0.7122220000019297,True,13,1,0,1
PB019M27,1,76,AS,exp,27,←,left,←,0.9246002999716438,True,12,1,0,1
PB019M27,1,77,AS,exp,43,→,left,←,0.8882088999962434,False,12,-1,1,2
PB019M27,1,78,AS,exp,27,↓,up,↑,0.6017346000298858,False,13,-1,0,2
PB019M27,1,79,AS,exp,46,←,down,↓,0.9195718999835663,False,14,-1,0,2
PB019M27,1,80,AS,exp,32,→,right,→,0.6139799000229686,True,15,-1,0,2
PB019M27,1,81,AS,exp,35,←,left,←,0.5699924000073224,True,15,1,1,3
PB019M27,1,82,AS,exp,33,↓,up,↑,0.6664824999752454,False,14,-1,1,4
PB019M27,1,83,AS,exp,42,→,right,→,0.6068572999793105,True,15,-1,0,4
PB019M27,1,84,AS,exp,37,↑,down,↓,0.8126933999592438,False,15,-1,0,4
PB019M27,1,85,AS,exp,33,←,left,←,0.5840010999818332,True,16,-1,0,4
PB019M27,1,86,AS,exp,30,↑,up,↑,0.6278231000178494,True,16,1,1,5
PB019M27,1,87,AS,exp,44,→,right,→,0.7442692000186071,True,15,1,0,5
PB019M27,1,88,AS,exp,32,↑,up,↑,0.5421520000090823,True,15,1,0,5
PB019M27,1,89,AS,exp,43,↓,down,↓,0.6644889999879524,True,14,1,0,5
PB019M27,1,90,AS,exp,39,↑,down,↓,0.6685459000291303,False,14,-1,1,6
PB019M27,1,91,AS,exp,46,←,right,→,0.8069352000020444,False,15,-1,0,6
PB019M27,1,92,AS,exp,32,↑,up,↑,0.6018551000161096,True,16,-1,0,6
PB019M27,1,93,AS,exp,44,←,left,←,0.5681494000018574,True,16,1,1,7
PB019M27,1,94,AS,exp,41,→,right,→,1.2962116999551654,True,15,1,0,7
PB019M27,1,95,AS,exp,45,↑,right,→,0.5363023999962024,False,15,-1,1,8
PB019M27,1,96,AS,exp,46,→,no_key,no_letter,-1.0,False,16,-1,0,8
PB019M27,1,97,AS,exp,37,↑,left,←,0.4808612000197172,False,17,-1,0,8
PB019M27,1,98,AS,exp,37,→,right,→,0.4927715999656357,True,18,-1,0,8
PB019M27,1,99,AS,exp,28,↓,down,↓,0.6420119000249542,True,18,1,1,9
PB019M27,1,100,AS,exp,27,←,left,←,0.604273600038141,True,17,1,0,9
PB019M27,1,101,AS,exp,25,→,right,→,0.5991541999974288,True,17,1,0,9
PB019M27,1,102,AS,exp,34,↑,no_key,no_letter,-1.0,False,16,-1,1,10
PB019M27,1,103,AS,exp,37,→,right,→,0.6092844999511726,True,17,-1,0,10
PB019M27,1,104,AS,exp,26,←,left,←,1.0159493000246584,True,17,1,1,11
PB019M27,1,105,AS,exp,35,↑,up,↑,0.6335007000016049,True,16,1,0,11
PB019M27,1,106,AS,exp,46,→,right,→,0.7242546000052243,True,16,1,0,11
PB019M27,1,107,AS,exp,39,↑,up,↑,0.5601221999968402,True,15,1,0,11
PB019M27,1,108,AS,exp,49,↓,down,↓,0.7869202999863774,True,15,1,0,11
PB019M27,1,109,AS,exp,30,↑,up,↑,0.6800410999567248,True,14,1,0,11
PB019M27,1,110,AS,exp,48,→,left,←,1.1093573000398465,False,14,-1,1,12
PB019M27,1,111,AS,exp,44,←,left,←,0.6426920000230893,True,15,-1,0,12
PB019M27,1,112,AS,exp,42,↑,up,↑,0.5798483000253327,True,15,1,1,13
PB019M27,1,113,AS,exp,47,→,right,→,0.6005216999910772,True,14,1,0,13
PB019M27,1,114,AS,exp,46,↓,down,↓,0.6394594999728724,True,14,1,0,13
PB019M27,1,115,AS,exp,50,←,right,→,0.7092712000012398,False,13,-1,1,14
PB019M27,2,116,PS,intra_train,44,↓,up,↑,1.4374638000153936,False,16,-,-,-
PB019M27,2,117,PS,intra_train,29,→,right,→,0.5646787000005133,True,16,-,-,-
PB019M27,2,118,PS,intra_train,48,↓,down,↓,0.6273237999994308,True,16,-,-,-
PB019M27,2,119,PS,intra_train,26,→,right,→,0.5573408000054769,True,16,-,-,-
PB019M27,2,120,PS,intra_train,32,←,left,←,0.5854089999920689,True,16,-,-,-
PB019M27,2,121,PS,exp,29,↓,right,→,0.8724529000464827,False,11,-1,0,0
PB019M27,2,122,PS,exp,45,→,right,→,0.6180621000239626,True,12,-1,0,0
PB019M27,2,123,PS,exp,40,←,left,←,0.6336730999755673,True,12,1,1,1
PB019M27,2,124,PS,exp,46,↑,up,↑,0.5982523999991827,True,11,1,0,1
PB019M27,2,125,PS,exp,35,↓,down,↓,0.7972470999811776,True,11,1,0,1
PB019M27,2,126,PS,exp,31,→,down,↓,1.6381201999611221,False,10,-1,1,2
PB019M27,2,127,PS,exp,35,↓,down,↓,0.8658922999748029,True,11,-1,0,2
PB019M27,2,128,PS,exp,46,→,right,→,0.5729822000139393,True,11,1,1,3
PB019M27,2,129,PS,exp,45,←,left,←,0.6124008999904618,True,10,1,0,3
PB019M27,2,130,PS,exp,30,→,right,→,0.43577399995410815,True,10,1,0,3
PB019M27,2,131,PS,exp,37,↑,up,↑,0.7305496000335552,True,9,1,0,3
PB019M27,2,132,PS,exp,48,→,left,←,1.305426700040698,False,9,-1,1,4
PB019M27,2,133,PS,exp,35,←,up,↑,1.7305057999910787,False,10,-1,0,4
PB019M27,2,134,PS,exp,31,↓,down,↓,0.6873195000225678,True,11,-1,0,4
PB019M27,2,135,PS,exp,43,↑,up,↑,0.6341453000204638,True,11,1,1,5
PB019M27,2,136,PS,exp,50,←,right,→,0.799720500013791,False,10,-1,1,6
PB019M27,2,137,PS,exp,25,↓,down,↓,0.8597075999714434,True,11,-1,0,6
PB019M27,2,138,PS,exp,33,↑,up,↑,0.6514134000171907,True,11,1,1,7
PB019M27,2,139,PS,exp,30,←,left,←,1.5461671999655664,True,10,1,0,7
PB019M27,2,140,PS,exp,33,→,right,→,0.6548007999663241,True,10,1,0,7
PB019M27,2,141,PS,exp,32,↓,left,←,1.330400099977851,False,9,-1,1,8
PB019M27,2,142,PS,exp,26,↑,down,↓,0.8971063999924809,False,10,-1,0,8
PB019M27,2,143,PS,exp,34,←,up,↑,1.16466779995244,False,11,-1,0,8
PB019M27,2,144,PS,exp,45,→,right,→,1.3595085000270046,True,12,-1,0,8
PB019M27,2,145,PS,exp,46,↓,down,↓,0.63435250002658,True,12,1,1,9
PB019M27,2,146,PS,exp,45,←,down,↓,0.8276355999987572,False,11,-1,1,10
PB019M27,2,147,PS,exp,36,↑,up,↑,0.5958004999556579,True,12,-1,0,10
PB019M27,2,148,PS,exp,37,→,right,→,0.5591466000187211,True,12,1,1,11
PB019M27,2,149,PS,exp,45,↑,right,→,1.0476411000126973,False,11,-1,1,12
PB019M27,2,150,PS,exp,28,→,right,→,0.6014106000075117,True,12,-1,0,12
PB019M27,2,151,PS,exp,32,←,left,←,0.5162128999945708,True,12,1,1,13
PB019M27,2,152,PS,exp,25,→,right,→,0.5401782999979332,True,11,1,0,13
PB019M27,2,153,PS,exp,28,←,left,←,0.5457110999850556,True,11,1,0,13
PB019M27,2,154,PS,exp,33,→,right,→,0.5062371999956667,True,10,1,0,13
PB019M27,2,155,PS,exp,28,↑,up,↑,0.547530000039842,True,10,1,0,13
PB019M27,2,156,PS,exp,44,←,right,→,0.7857467999565415,False,9,-1,1,14
PB019M27,3,157,PS,intra_train,25,↑,up,↑,0.6943623999832198,True,16,-,-,-
PB019M27,3,158,PS,intra_train,47,→,right,→,0.6030360000440851,True,16,-,-,-
PB019M27,3,159,PS,intra_train,37,↓,up,↑,1.083782900008373,False,16,-,-,-
PB019M27,3,160,PS,intra_train,49,←,left,←,0.5147822999861091,True,16,-,-,-
PB019M27,3,161,PS,intra_train,45,↓,down,↓,0.6975830000010319,True,16,-,-,-
PB019M27,3,162,PS,exp,35,←,right,→,1.5248214000021107,False,11,-1,0,0
PB019M27,3,163,PS,exp,31,↑,up,↑,1.1339606000110507,True,12,-1,0,0
PB019M27,3,164,PS,exp,40,↓,down,↓,0.6267169000348076,True,12,1,1,1
PB019M27,3,165,PS,exp,25,←,right,→,0.664023699995596,False,11,-1,1,2
PB019M27,3,166,PS,exp,46,↓,down,↓,0.6088217999786139,True,12,-1,0,2
PB019M27,3,167,PS,exp,44,↑,up,↑,0.6088131999713369,True,12,1,1,3
PB019M27,3,168,PS,exp,46,→,right,→,0.5487460999866016,True,11,1,0,3
PB019M27,3,169,PS,exp,40,↓,down,↓,0.5858158000046387,True,11,1,0,3
PB019M27,3,170,PS,exp,32,↑,up,↑,0.5685063999844715,True,10,1,0,3
PB019M27,3,171,PS,exp,48,←,left,←,0.5697988999891095,True,10,1,0,3
PB019M27,3,172,PS,exp,42,↑,down,↓,1.077158900036011,False,9,-1,1,4
PB019M27,3,173,PS,exp,30,→,right,→,0.5762730999849737,True,10,-1,0,4
PB019M27,3,174,PS,exp,33,↓,down,↓,0.5986130000092089,True,10,1,1,5
PB019M27,3,175,PS,exp,37,←,left,←,0.5064829000039026,True,9,1,0,5
PB019M27,3,176,PS,exp,33,→,right,→,0.7698649999802001,True,9,1,0,5
PB019M27,3,177,PS,exp,39,↓,down,↓,0.6236623000004329,True,8,1,0,5
PB019M27,3,178,PS,exp,47,←,right,→,0.646637300029397,False,8,-1,1,6
PB019M27,3,179,PS,exp,44,↓,down,↓,0.7921547999721952,True,9,-1,0,6
PB019M27,3,180,PS,exp,45,←,right,→,0.5787848000181839,False,9,-1,0,6
PB019M27,3,181,PS,exp,48,→,right,→,0.5456512999953702,True,10,-1,0,6
PB019M27,3,182,PS,exp,46,←,right,→,0.3441115999594331,False,10,-1,0,6
PB019M27,3,183,PS,exp,26,→,right,→,0.6871634999988601,True,11,-1,0,6
PB019M27,3,184,PS,exp,30,↑,right,→,0.9237534999847412,False,11,-1,0,6
PB019M27,3,185,PS,exp,44,→,right,→,0.8398959999904037,True,12,-1,0,6
PB019M27,3,186,PS,exp,28,←,right,→,0.908273899985943,False,12,-1,0,6
PB019M27,3,187,PS,exp,39,→,right,→,0.807300699991174,True,13,-1,0,6
PB019M27,3,188,PS,exp,33,↓,down,↓,0.7571252000052482,True,13,1,1,7
PB019M27,3,189,PS,exp,45,→,right,→,0.6323782000108622,True,12,1,0,7
PB019M27,3,190,PS,exp,33,↑,up,↑,1.3616499999770895,True,12,1,0,7
PB019M27,3,191,PS,exp,26,←,left,←,0.7620515000307932,True,11,1,0,7
PB019M27,3,192,PS,exp,25,↑,right,→,1.0431181999738328,False,11,-1,1,8
PB019M27,3,193,PS,exp,30,↓,down,↓,0.8101113999728113,True,12,-1,0,8
PB019M27,3,194,PS,exp,37,←,left,←,0.9322167999926023,True,12,1,1,9
PB019M27,3,195,PS,exp,48,→,right,→,0.6117177999694832,True,11,1,0,9
PB019M27,3,196,PS,exp,44,↓,down,↓,0.7428980999975465,True,11,1,0,9
PB019M27,3,197,PS,exp,42,↑,down,↓,1.2245103000313975,False,10,-1,1,10
PB019M27,3,198,PS,exp,25,→,right,→,0.6005337000242434,True,11,-1,0,10
PB019M27,3,199,PS,exp,34,↓,down,↓,0.5398203000077046,True,11,1,1,11
PB019M27,3,200,PS,exp,43,←,left,←,0.5960149000165984,True,10,1,0,11
PB019M27,3,201,PS,exp,48,↑,up,↑,0.7797290000016801,True,10,1,0,11
PB019M27,3,202,PS,exp,26,←,left,←,0.6069698999635875,True,9,1,0,11
PB019M27,3,203,PS,exp,50,↑,up,↑,0.5335032999864779,True,9,1,0,11
PB019M27,3,204,PS,exp,27,→,right,→,1.4984658000175841,True,8,1,0,11
PB019M27,3,205,PS,exp,36,↑,up,↑,0.7731895999750122,True,8,1,0,11
PB019M27,3,206,PS,exp,42,→,right,→,0.6550665999529883,True,7,1,0,11
PB019M27,3,207,PS,exp,27,↓,up,↑,0.9547512999852188,False,7,-1,1,12
PB019M27,3,208,PS,exp,41,→,right,→,0.5729366000159644,True,8,-1,0,12
PB019M27,3,209,PS,exp,41,←,left,←,0.5687884999788366,True,8,1,1,13
PB019M27,3,210,PS,exp,42,→,right,→,1.397422399953939,True,7,1,0,13
PB019M27,3,211,PS,exp,41,↑,left,←,0.8980859000002965,False,7,-1,1,14
PB019M27,4,212,AS,intra_train,25,←,left,←,1.6925015999586321,True,24,-,-,-
PB019M27,4,213,AS,intra_train,25,→,right,→,0.6528718000045046,True,24,-,-,-
PB019M27,4,214,AS,intra_train,41,↓,down,↓,0.7629829000215977,True,24,-,-,-
PB019M27,4,215,AS,intra_train,37,↑,up,↑,0.6862111000227742,True,24,-,-,-
PB019M27,4,216,AS,intra_train,42,→,right,→,0.5882471000077203,True,24,-,-,-
PB019M27,4,217,AS,exp,35,←,left,←,0.5986791000468656,True,16,0,0,0
PB019M27,4,218,AS,exp,43,→,left,←,1.1809242999879643,False,16,-1,0,0
PB019M27,4,219,AS,exp,25,↑,up,↑,0.5859807000379078,True,17,-1,0,0
PB019M27,4,220,AS,exp,39,←,left,←,0.6339812999940477,True,17,1,1,1
PB019M27,4,221,AS,exp,29,→,up,↑,0.9652596000232734,False,16,-1,1,2
PB019M27,4,222,AS,exp,28,↓,down,↓,0.6900458000018261,True,17,-1,0,2
PB019M27,4,223,AS,exp,32,→,right,→,1.2057152999914251,True,17,1,1,3
PB019M27,4,224,AS,exp,49,↑,up,↑,0.654521599994041,True,16,1,0,3
PB019M27,4,225,AS,exp,44,←,no_key,no_letter,-1.0,False,16,-1,1,4
PB019M27,4,226,AS,exp,37,↑,up,↑,0.606854600016959,True,17,-1,0,4
PB019M27,4,227,AS,exp,43,↓,down,↓,0.7179863000055775,True,17,1,1,5
PB019M27,4,228,AS,exp,38,↑,up,↑,0.6793427999946289,True,16,1,0,5
PB019M27,4,229,AS,exp,48,↓,down,↓,0.6877163999597542,True,16,1,0,5
PB019M27,4,230,AS,exp,29,←,left,←,0.6563019000459462,True,15,1,0,5
PB019M27,4,231,AS,exp,31,↑,up,↑,0.682864900038112,True,15,1,0,5
PB019M27,4,232,AS,exp,29,↓,down,↓,1.0722872000187635,True,14,1,0,5
PB019M27,4,233,AS,exp,25,↑,down,↓,1.2676440000068396,False,14,-1,1,6
PB019M27,4,234,AS,exp,26,→,right,→,0.7222199999960139,True,15,-1,0,6
PB019M27,4,235,AS,exp,50,↓,down,↓,0.653702899988275,True,15,1,1,7
PB019M27,4,236,AS,exp,43,←,left,←,0.6085024999920279,True,14,1,0,7
PB019M27,4,237,AS,exp,42,↑,up,↑,0.5223474999656901,True,14,1,0,7
PB019M27,4,238,AS,exp,44,←,right,→,0.6474911999539472,False,13,-1,1,8
PB019M27,4,239,AS,exp,26,→,left,←,0.5221142999944277,False,14,-1,0,8
PB019M27,4,240,AS,exp,43,↑,up,↑,0.7631882999558002,True,15,-1,0,8
PB019M27,4,241,AS,exp,30,←,left,←,0.6579184000147507,True,15,1,1,9
PB019M27,4,242,AS,exp,50,→,right,→,0.5385723999934271,True,14,1,0,9
PB019M27,4,243,AS,exp,36,↑,up,↑,0.6133218000177294,True,14,1,0,9
PB019M27,4,244,AS,exp,25,→,right,→,0.544136900047306,True,13,1,0,9
PB019M27,4,245,AS,exp,39,↓,up,↑,0.6569322000141256,False,13,-1,1,10
PB019M27,4,246,AS,exp,38,→,down,↓,1.3018407999770716,False,14,-1,0,10
PB019M27,4,247,AS,exp,36,↓,down,↓,1.0346157999592833,True,15,-1,0,10
PB019M27,4,248,AS,exp,35,↑,up,↑,0.9698817000025883,True,15,1,1,11
PB019M27,4,249,AS,exp,29,←,left,←,0.5811977999983355,True,14,1,0,11
PB019M27,4,250,AS,exp,50,→,right,→,0.7496878000092693,True,14,1,0,11
PB019M27,4,251,AS,exp,31,↑,down,↓,1.0307330999639817,False,13,-1,1,12
PB019M27,4,252,AS,exp,35,←,left,←,0.6808423000038601,True,14,-1,0,12
PB019M27,4,253,AS,exp,40,↓,up,↑,0.6379030999960378,False,14,-1,0,12
PB019M27,4,254,AS,exp,47,←,left,←,0.7091789999976754,True,15,-1,0,12
PB019M27,4,255,AS,exp,47,↓,down,↓,0.5390695999958552,True,15,1,1,13
PB019M27,4,256,AS,exp,33,↑,down,↓,0.8539978000335395,False,14,-1,1,14
PB019M27,5,257,AS,intra_train,37,→,right,→,0.5736643999698572,True,24,-,-,-
PB019M27,5,258,AS,intra_train,49,↑,up,↑,0.6423804999794811,True,24,-,-,-
PB019M27,5,259,AS,intra_train,30,↓,down,↓,0.8323713000281714,True,24,-,-,-
PB019M27,5,260,AS,intra_train,40,↑,up,↑,0.574579400010407,True,24,-,-,-
PB019M27,5,261,AS,intra_train,34,→,right,→,1.1772446999675594,True,24,-,-,-
PB019M27,5,262,AS,exp,32,↑,up,↑,0.517427199985832,True,16,0,0,0
PB019M27,5,263,AS,exp,35,←,right,→,0.75331840000581,False,16,-1,0,0
PB019M27,5,264,AS,exp,48,↓,down,↓,0.7830761999939568,True,17,-1,0,0
PB019M27,5,265,AS,exp,26,↑,up,↑,0.6148953000083566,True,17,1,1,1
PB019M27,5,266,AS,exp,40,←,left,←,0.5471114000538364,True,16,1,0,1
PB019M27,5,267,AS,exp,37,↓,right,→,0.8324188999831676,False,16,-1,1,2
PB019M27,5,268,AS,exp,41,→,right,→,0.6971147999865934,True,17,-1,0,2
PB019M27,5,269,AS,exp,37,↓,down,↓,0.7111819999990985,True,17,1,1,3
PB019M27,5,270,AS,exp,43,↑,up,↑,0.7415534000028856,True,16,1,0,3
PB019M27,5,271,AS,exp,25,↓,right,→,1.1633146000094712,False,16,-1,1,4
PB019M27,5,272,AS,exp,48,↑,down,↓,0.7731418999610469,False,17,-1,0,4
PB019M27,5,273,AS,exp,46,↓,down,↓,0.7275872000027448,True,18,-1,0,4
PB019M27,5,274,AS,exp,45,↑,up,↑,0.5923166999709792,True,18,1,1,5
PB019M27,5,275,AS,exp,29,↓,down,↓,0.7596007999964058,True,17,1,0,5
PB019M27,5,276,AS,exp,38,↑,up,↑,0.7661300000036135,True,17,1,0,5
PB019M27,5,277,AS,exp,28,↓,down,↓,0.7527043999871239,True,16,1,0,5
PB019M27,5,278,AS,exp,26,←,left,←,0.6017363999853842,True,16,1,0,5
PB019M27,5,279,AS,exp,29,↓,down,↓,0.9795753000071272,True,15,1,0,5
PB019M27,5,280,AS,exp,36,←,left,←,0.6619146000011824,True,15,1,0,5
PB019M27,5,281,AS,exp,47,→,left,←,0.782969799998682,False,14,-1,1,6
PB019M27,5,282,AS,exp,35,↑,up,↑,1.1267572999931872,True,15,-1,0,6
PB019M27,5,283,AS,exp,46,→,right,→,0.8337429000530392,True,15,1,1,7
PB019M27,5,284,AS,exp,28,↓,down,↓,0.7601863999734633,True,14,1,0,7
PB019M27,5,285,AS,exp,39,→,right,→,0.7150370999588631,True,14,1,0,7
PB019M27,5,286,AS,exp,37,↓,down,↓,0.8326840000227094,True,13,1,0,7
PB019M27,5,287,AS,exp,38,←,left,←,0.5785065999953076,True,13,1,0,7
PB019M27,5,288,AS,exp,42,↑,up,↑,0.5552007000078447,True,12,1,0,7
PB019M27,5,289,AS,exp,34,↓,down,↓,0.7177704999921843,True,12,1,0,7
PB019M27,5,290,AS,exp,34,↑,up,↑,0.6140665999846533,True,11,1,0,7
PB019M27,5,291,AS,exp,43,→,left,←,0.6441845000372268,False,11,-1,1,8
PB019M27,5,292,AS,exp,26,↑,up,↑,0.6014496000134386,True,12,-1,0,8
PB019M27,5,293,AS,exp,48,→,right,→,0.9053159999893978,True,12,1,1,9
PB019M27,5,294,AS,exp,49,←,left,←,0.9683020999655128,True,11,1,0,9
PB019M27,5,295,AS,exp,42,↑,down,↓,0.7355571999796666,False,11,-1,1,10
PB019M27,5,296,AS,exp,32,↓,up,↑,0.6815420999773778,False,12,-1,0,10
PB019M27,5,297,AS,exp,46,←,right,→,0.7529905999545008,False,13,-1,0,10
PB019M27,5,298,AS,exp,49,↑,up,↑,0.7547728999634273,True,14,-1,0,10
PB019M27,5,299,AS,exp,27,←,left,←,0.7673982999986038,True,14,1,1,11
PB019M27,5,300,AS,exp,45,↓,down,↓,0.646368799963966,True,13,1,0,11
PB019M27,5,301,AS,exp,36,↑,down,↓,0.6951925999601372,False,13,-1,1,12
PB019M27,5,302,AS,exp,32,←,left,←,0.5572508000186644,True,14,-1,0,12
PB019M27,5,303,AS,exp,47,↓,up,↑,1.638626900035888,False,14,-1,0,12
PB019M27,5,304,AS,exp,43,←,no_key,no_letter,-1.0,False,15,-1,0,12
PB019M27,5,305,AS,exp,46,↓,down,↓,0.654392900003586,True,16,-1,0,12
PB019M27,5,306,AS,exp,50,←,down,↓,0.7826235999818891,False,16,-1,0,12
PB019M27,5,307,AS,exp,44,↓,down,↓,0.6917891000048257,True,17,-1,0,12
PB019M27,5,308,AS,exp,46,→,right,→,0.828109800000675,True,17,1,1,13
PB019M27,5,309,AS,exp,30,↓,down,↓,0.6822855999926105,True,16,1,0,13
PB019M27,5,310,AS,exp,40,←,left,←,0.8130813000025228,True,16,1,0,13
