PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
027K23,6,326,AS,intra_train,42,←,no_key,no_letter,-1.0,False,25,-,-,-
027K23,6,327,AS,intra_train,39,↑,up,↑,0.5860355000477284,True,25,-,-,-
027K23,6,328,AS,intra_train,46,↓,down,↓,0.7210652998182923,True,25,-,-,-
027K23,6,329,AS,intra_train,43,→,left,←,0.5505258999764919,False,25,-,-,-
027K23,6,330,AS,exp,39,↑,up,↑,0.6303966999985278,True,17,0,0,0
027K23,6,331,AS,exp,31,↓,down,↓,0.6421011998318136,True,17,1,0,0
027K23,6,332,AS,exp,44,→,left,←,0.7785353998187929,False,16,-1,1,1
027K23,6,333,AS,exp,35,←,left,←,0.7443734998814762,True,17,-1,0,1
027K23,6,334,AS,exp,27,↑,up,↑,0.5462096999399364,True,17,1,1,2
027K23,6,335,AS,exp,26,↓,down,↓,0.5613996000029147,True,16,1,0,2
027K23,6,336,AS,exp,36,→,right,→,0.5564850000664592,True,16,1,0,2
027K23,6,337,AS,exp,41,←,left,←,0.4856251000892371,True,15,1,0,2
027K23,6,338,AS,exp,31,→,right,→,0.5911622999701649,True,15,1,0,2
027K23,6,339,AS,exp,47,↓,down,↓,0.5793971999082714,True,14,1,0,2
027K23,6,340,AS,exp,46,↑,right,→,0.7292883000336587,False,14,-1,1,3
027K23,6,341,AS,exp,48,←,left,←,0.5110937999561429,True,15,-1,0,3
027K23,6,342,AS,exp,41,→,left,←,0.7100628998596221,False,15,-1,0,3
027K23,6,343,AS,exp,39,←,left,←,0.7889626999385655,True,16,-1,0,3
027K23,6,344,AS,exp,39,↑,up,↑,0.6223087999969721,True,16,1,1,4
027K23,6,345,AS,exp,50,↓,down,↓,0.6389524000696838,True,15,1,0,4
027K23,6,346,AS,exp,46,→,left,←,0.7737361001782119,False,15,-1,1,5
027K23,6,347,AS,exp,44,↓,down,↓,0.4868371000047773,True,16,-1,0,5
027K23,6,348,AS,exp,37,→,right,→,0.5918284999206662,True,16,1,1,6
027K23,6,349,AS,exp,41,↓,down,↓,0.49236080003902316,True,15,1,0,6
027K23,6,350,AS,exp,41,←,left,←,0.5380673001054674,True,15,1,0,6
027K23,6,351,AS,exp,31,↑,up,↑,0.47859470010735095,True,14,1,0,6
027K23,6,352,AS,exp,43,↓,down,↓,0.4178196000866592,True,14,1,0,6
027K23,6,353,AS,exp,34,↑,up,↑,0.46172220003791153,True,13,1,0,6
027K23,6,354,AS,exp,46,↓,left,←,0.7453482002019882,False,13,-1,1,7
027K23,6,355,AS,exp,25,←,left,←,0.4843004001304507,True,14,-1,0,7
027K23,6,356,AS,exp,29,↑,up,↑,0.5328202000819147,True,14,1,1,8
027K23,6,357,AS,exp,32,→,left,←,0.6043911001179367,False,13,-1,1,9
027K23,6,358,AS,exp,26,←,left,←,0.5782699000556022,True,14,-1,0,9
027K23,6,359,AS,exp,39,↑,left,←,0.6488318000920117,False,14,-1,0,9
027K23,6,360,AS,exp,46,↓,down,↓,0.5474256000015885,True,15,-1,0,9
027K23,6,361,AS,exp,43,↑,up,↑,0.5980402000714093,True,15,1,1,10
027K23,6,362,AS,exp,49,↓,right,→,0.7396182999946177,False,14,-1,1,11
027K23,6,363,AS,exp,43,←,left,←,0.4489037999883294,True,15,-1,0,11
027K23,6,364,AS,exp,29,↑,left,←,0.6673955000005662,False,15,-1,0,11
027K23,6,365,AS,exp,34,→,right,→,0.45540850004181266,True,16,-1,0,11
027K23,6,366,AS,exp,32,←,left,←,0.44286309997551143,True,16,1,1,12
027K23,6,367,AS,exp,47,↓,left,←,0.8134622999932617,False,15,-1,1,13
027K23,6,368,AS,exp,49,←,left,←,0.5355708000715822,True,16,-1,0,13
027K23,6,369,AS,exp,47,→,right,→,0.5870480998419225,True,16,1,1,14
027K23,7,370,AS,intra_train,26,←,left,←,1.6297872001305223,True,25,-,-,-
027K23,7,371,AS,intra_train,46,→,right,→,0.46700310008600354,True,25,-,-,-
027K23,7,372,AS,intra_train,37,↓,down,↓,0.5338027998805046,True,25,-,-,-
027K23,7,373,AS,intra_train,30,←,left,←,0.40050830016843975,True,25,-,-,-
027K23,7,374,AS,intra_train,37,→,left,←,0.5338619002141058,False,25,-,-,-
027K23,7,375,AS,exp,27,↑,up,↑,0.6401527998968959,True,17,0,0,0
027K23,7,376,AS,exp,48,→,right,→,1.076555399922654,True,17,1,0,0
027K23,7,377,AS,exp,41,←,left,←,0.46424040012061596,True,16,1,0,0
027K23,7,378,AS,exp,33,→,left,←,0.7781980000436306,False,16,-1,1,1
027K23,7,379,AS,exp,39,↑,up,↑,0.5575387000571936,True,17,-1,0,1
027K23,7,380,AS,exp,42,→,right,→,0.6449480000883341,True,17,1,1,2
027K23,7,381,AS,exp,48,←,no_key,no_letter,-1.0,False,16,-1,1,3
027K23,7,382,AS,exp,33,↓,down,↓,0.4506214999128133,True,17,-1,0,3
027K23,7,383,AS,exp,36,←,left,←,0.47749299998395145,True,17,1,1,4
027K23,7,384,AS,exp,41,↓,down,↓,0.49508069991134107,True,16,1,0,4
027K23,7,385,AS,exp,37,↑,up,↑,0.5966588999144733,True,16,1,0,4
027K23,7,386,AS,exp,45,↓,up,↑,0.7515847000759095,False,15,-1,1,5
027K23,7,387,AS,exp,38,↑,up,↑,0.6885816000867635,True,16,-1,0,5
027K23,7,388,AS,exp,40,←,left,←,0.7081334001850337,True,16,1,1,6
027K23,7,389,AS,exp,31,↓,up,↑,0.9588681000750512,False,15,-1,1,7
027K23,7,390,AS,exp,25,↑,up,↑,0.5441703000105917,True,16,-1,0,7
027K23,7,391,AS,exp,29,↓,down,↓,0.8914669000077993,True,16,1,1,8
027K23,7,392,AS,exp,33,→,right,→,0.531296799890697,True,15,1,0,8
027K23,7,393,AS,exp,43,↓,down,↓,0.5162630998529494,True,15,1,0,8
027K23,7,394,AS,exp,45,←,left,←,0.7026451001875103,True,14,1,0,8
027K23,7,395,AS,exp,40,↑,up,↑,0.572567000053823,True,14,1,0,8
027K23,7,396,AS,exp,39,←,left,←,0.4578188001178205,True,13,1,0,8
027K23,7,397,AS,exp,48,↓,down,↓,0.6064607000444084,True,13,1,0,8
027K23,7,398,AS,exp,26,←,left,←,0.41923279990442097,True,12,1,0,8
027K23,7,399,AS,exp,30,↑,right,→,0.6650053998455405,False,12,-1,1,9
027K23,7,400,AS,exp,32,←,no_key,no_letter,-1.0,False,13,-1,0,9
027K23,7,401,AS,exp,30,→,right,→,0.4355975999496877,True,14,-1,0,9
027K23,7,402,AS,exp,50,←,left,←,0.44873249996453524,True,14,1,1,10
027K23,7,403,AS,exp,43,→,right,→,0.8716403001453727,True,13,1,0,10
027K23,7,404,AS,exp,33,↓,down,↓,0.5022520998027176,True,13,1,0,10
027K23,7,405,AS,exp,36,←,left,←,0.432441100012511,True,12,1,0,10
027K23,7,406,AS,exp,29,↑,left,←,0.673417900223285,False,12,-1,1,11
027K23,7,407,AS,exp,44,→,left,←,0.5982510999310762,False,13,-1,0,11
027K23,7,408,AS,exp,38,←,left,←,0.5683856001123786,True,14,-1,0,11
027K23,7,409,AS,exp,33,↑,up,↑,0.4566004001535475,True,14,1,1,12
027K23,7,410,AS,exp,26,→,right,→,0.6143864998593926,True,13,1,0,12
027K23,7,411,AS,exp,50,↓,left,←,0.5355328000150621,False,13,-1,1,13
027K23,7,412,AS,exp,45,←,left,←,0.44522139988839626,True,14,-1,0,13
027K23,7,413,AS,exp,42,↓,down,↓,0.41848039999604225,True,14,1,1,14
027K23,8,414,PS,intra_train,42,→,right,→,0.9199008999858052,True,16,-,-,-
027K23,8,415,PS,intra_train,27,↑,up,↑,0.5030448001343757,True,16,-,-,-
027K23,8,416,PS,intra_train,47,→,right,→,0.6510101000312716,True,16,-,-,-
027K23,8,417,PS,intra_train,32,↑,up,↑,0.5430193000938743,True,16,-,-,-
027K23,8,418,PS,intra_train,43,→,right,→,0.4772882000543177,True,16,-,-,-
027K23,8,419,PS,exp,39,←,left,←,0.6044354001060128,True,11,0,0,0
027K23,8,420,PS,exp,47,↑,right,→,0.6477980001363903,False,11,-1,0,0
027K23,8,421,PS,exp,40,↓,up,↑,0.5398569998797029,False,12,-1,0,0
027K23,8,422,PS,exp,47,←,right,→,0.5960838999599218,False,13,-1,0,0
027K23,8,423,PS,exp,47,↓,down,↓,0.5268411000724882,True,14,-1,0,0
027K23,8,424,PS,exp,46,→,right,→,0.493884600000456,True,14,1,1,1
027K23,8,425,PS,exp,50,↑,up,↑,0.587285100016743,True,13,1,0,1
027K23,8,426,PS,exp,28,↓,left,←,0.9314281998667866,False,13,-1,1,2
027K23,8,427,PS,exp,48,↑,down,↓,0.6855196000542492,False,14,-1,0,2
027K23,8,428,PS,exp,34,→,right,→,0.4301316000055522,True,15,-1,0,2
027K23,8,429,PS,exp,40,↑,up,↑,0.5765602998435497,True,15,1,1,3
027K23,8,430,PS,exp,43,→,right,→,0.44814520003274083,True,14,1,0,3
027K23,8,431,PS,exp,35,↓,right,→,0.8195256001781672,False,14,-1,1,4
027K23,8,432,PS,exp,39,→,right,→,0.6555606999900192,True,15,-1,0,4
027K23,8,433,PS,exp,42,↑,up,↑,0.4342610000167042,True,15,1,1,5
027K23,8,434,PS,exp,39,↓,down,↓,0.45900320005603135,True,14,1,0,5
027K23,8,435,PS,exp,30,→,right,→,0.5547668000217527,True,14,1,0,5
027K23,8,436,PS,exp,34,↑,up,↑,0.4817633000202477,True,13,1,0,5
027K23,8,437,PS,exp,40,↓,down,↓,0.4670724000316113,True,13,1,0,5
027K23,8,438,PS,exp,29,↑,up,↑,0.5035361999180168,True,12,1,0,5
027K23,8,439,PS,exp,49,→,right,→,0.4318812999408692,True,12,1,0,5
027K23,8,440,PS,exp,42,←,left,←,0.4219450999516994,True,11,1,0,5
027K23,8,441,PS,exp,47,↓,down,↓,0.4117590000387281,True,11,1,0,5
027K23,8,442,PS,exp,36,↑,left,←,0.7274486001115292,False,10,-1,1,6
027K23,8,443,PS,exp,37,↓,right,→,0.6472269999794662,False,11,-1,0,6
027K23,8,444,PS,exp,42,→,right,→,0.422872900031507,True,12,-1,0,6
027K23,8,445,PS,exp,40,↑,right,→,0.6164427001494914,False,12,-1,0,6
027K23,8,446,PS,exp,26,→,no_key,no_letter,-1.0,False,13,-1,0,6
027K23,8,447,PS,exp,47,↓,down,↓,0.43003639997914433,True,14,-1,0,6
027K23,8,448,PS,exp,28,←,right,→,0.608877900056541,False,14,-1,0,6
027K23,8,449,PS,exp,26,↑,up,↑,0.4576117000542581,True,15,-1,0,6
027K23,8,450,PS,exp,44,→,right,→,0.4308378000278026,True,15,1,1,7
027K23,8,451,PS,exp,45,←,no_key,no_letter,-1.0,False,14,-1,1,8
027K23,8,452,PS,exp,49,→,left,←,0.6916322000324726,False,15,-1,0,8
027K23,8,453,PS,exp,30,←,no_key,no_letter,-1.0,False,16,-1,0,8
027K23,8,454,PS,exp,39,↓,down,↓,0.7523244000039995,True,17,-1,0,8
027K23,8,455,PS,exp,32,←,no_key,no_letter,-1.0,False,17,-1,0,8
027K23,8,456,PS,exp,31,→,right,→,0.49058450013399124,True,18,-1,0,8
027K23,8,457,PS,exp,42,←,left,←,0.4871076000854373,True,18,1,1,9
027K23,8,458,PS,exp,38,→,right,→,0.5746764000505209,True,17,1,0,9
027K23,8,459,PS,exp,36,←,left,←,0.5885596999432892,True,17,1,0,9
027K23,8,460,PS,exp,47,↑,no_key,no_letter,-1.0,False,16,-1,1,10
027K23,8,461,PS,exp,27,←,right,→,0.6079757001716644,False,17,-1,0,10
027K23,8,462,PS,exp,44,↑,up,↑,0.4339075998868793,True,18,-1,0,10
027K23,8,463,PS,exp,37,→,no_key,no_letter,-1.0,False,18,-1,0,10
027K23,8,464,PS,exp,50,←,no_key,no_letter,-1.0,False,19,-1,0,10
027K23,8,465,PS,exp,41,↑,up,↑,0.4670140999369323,True,20,-1,0,10
027K23,8,466,PS,exp,27,↓,down,↓,0.6797489000018686,True,20,1,1,11
027K23,8,467,PS,exp,36,←,left,←,0.6823738999664783,True,19,1,0,11
027K23,8,468,PS,exp,49,↑,up,↑,0.4337196999695152,True,19,1,0,11
027K23,8,469,PS,exp,46,→,no_key,no_letter,-1.0,False,18,-1,1,12
027K23,8,470,PS,exp,49,←,left,←,0.4166296999901533,True,19,-1,0,12
027K23,8,471,PS,exp,32,↓,left,←,0.7900512998457998,False,19,-1,0,12
027K23,8,472,PS,exp,41,←,no_key,no_letter,-1.0,False,20,-1,0,12
027K23,8,473,PS,exp,40,↓,down,↓,0.5929198998492211,True,21,-1,0,12
027K23,8,474,PS,exp,46,↑,up,↑,0.5422944999299943,True,21,1,1,13
027K23,8,475,PS,exp,34,←,right,→,0.46714770002290606,False,20,-1,1,14
