PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB058K40,1,123,PS,exp,35,→,right,→,0.8208590000867844,True,13,1,0,8
PB058K40,1,124,PS,exp,36,↑,down,↓,1.1928559000371024,False,12,-1,1,9
PB058K40,1,125,PS,exp,43,↓,down,↓,0.8711308999918401,True,13,-1,0,9
PB058K40,1,126,PS,exp,43,↑,up,↑,0.9472725000232458,True,13,1,1,10
PB058K40,1,127,PS,exp,26,←,left,←,0.908912800019607,True,12,1,0,10
PB058K40,1,128,PS,exp,39,↑,up,↑,0.8468187999678776,True,12,1,0,10
PB058K40,1,129,PS,exp,41,←,left,←,0.8163150999462232,True,11,1,0,10
PB058K40,1,130,PS,exp,25,↓,down,↓,0.9273595999693498,True,11,1,0,10
PB058K40,1,131,PS,exp,46,←,left,←,0.9440144000109285,True,10,1,0,10
PB058K40,1,132,PS,exp,48,↓,down,↓,0.9644045000895858,True,10,1,0,10
PB058K40,1,133,PS,exp,44,↑,down,↓,1.0051443999400362,False,9,-1,1,11
PB058K40,1,134,PS,exp,44,↓,down,↓,0.7602462000213563,True,10,-1,0,11
PB058K40,1,135,PS,exp,44,→,right,→,0.8004919999511912,True,10,1,1,12
PB058K40,1,136,PS,exp,29,↑,down,↓,0.9197545000351965,False,9,-1,1,13
PB058K40,1,137,PS,exp,30,→,right,→,0.9346657000714913,True,10,-1,0,13
PB058K40,1,138,PS,exp,42,↓,down,↓,0.8201185999205336,True,10,1,1,14
PB058K40,2,139,AS,intra_train,38,↑,up,↑,1.6606791000813246,True,40,-,-,-
PB058K40,2,140,AS,intra_train,27,←,left,←,1.0760908999945968,True,40,-,-,-
PB058K40,2,141,AS,intra_train,35,↑,up,↑,1.2394729000516236,True,40,-,-,-
PB058K40,2,142,AS,intra_train,48,←,left,←,1.0492503999266773,True,40,-,-,-
PB058K40,2,143,AS,intra_train,35,→,right,→,1.440033100079745,True,40,-,-,-
PB058K40,2,144,AS,exp,34,↑,up,↑,1.1378864999860525,True,27,0,0,0
PB058K40,2,145,AS,exp,33,→,right,→,1.2541854000883177,True,27,1,0,0
PB058K40,2,146,AS,exp,49,↑,right,→,1.4430820000125095,False,26,-1,1,1
PB058K40,2,147,AS,exp,34,←,left,←,1.0540948000270873,True,27,-1,0,1
PB058K40,2,148,AS,exp,45,→,right,→,1.17083369998727,True,27,1,1,2
PB058K40,2,149,AS,exp,32,←,left,←,1.0960830000694841,True,26,1,0,2
PB058K40,2,150,AS,exp,48,↑,up,↑,1.197133900015615,True,26,1,0,2
PB058K40,2,151,AS,exp,42,↓,down,↓,1.6714241999434307,True,25,1,0,2
PB058K40,2,152,AS,exp,38,←,right,→,1.1355896999593824,False,25,-1,1,3
PB058K40,2,153,AS,exp,49,↑,left,←,1.0712118999799713,False,26,-1,0,3
PB058K40,2,154,AS,exp,30,←,left,←,1.0006104999920353,True,27,-1,0,3
PB058K40,2,155,AS,exp,31,↑,up,↑,1.1407456999877468,True,27,1,1,4
PB058K40,2,156,AS,exp,45,↓,down,↓,0.9189992999890819,True,26,1,0,4
PB058K40,2,157,AS,exp,47,→,right,→,1.1083901999518275,True,26,1,0,4
PB058K40,2,158,AS,exp,50,←,down,↓,1.3329497000668198,False,25,-1,1,5
PB058K40,2,159,AS,exp,50,↓,down,↓,0.8706813000608236,True,26,-1,0,5
PB058K40,2,160,AS,exp,25,→,right,→,1.1897289999760687,True,26,1,1,6
PB058K40,2,161,AS,exp,35,↓,down,↓,1.1154426001012325,True,25,1,0,6
PB058K40,2,162,AS,exp,32,→,right,→,0.9952920000068843,True,25,1,0,6
PB058K40,2,163,AS,exp,25,↑,down,↓,1.173748799948953,False,24,-1,1,7
PB058K40,2,164,AS,exp,45,→,right,→,1.0668958000605926,True,25,-1,0,7
PB058K40,2,165,AS,exp,42,↓,down,↓,0.8733104000566527,True,25,1,1,8
PB058K40,2,166,AS,exp,40,↑,up,↑,0.9257663999451324,True,24,1,0,8
PB058K40,2,167,AS,exp,28,←,right,→,1.4252837999956682,False,24,-1,1,9
PB058K40,2,168,AS,exp,40,→,right,→,0.8950075999600813,True,25,-1,0,9
PB058K40,2,169,AS,exp,34,↓,down,↓,0.8892868999391794,True,25,1,1,10
PB058K40,2,170,AS,exp,50,←,right,→,1.0154050999553874,False,24,-1,1,11
PB058K40,2,171,AS,exp,33,↑,right,→,1.426748900092207,False,25,-1,0,11
PB058K40,2,172,AS,exp,41,←,left,←,0.8750906999921426,True,26,-1,0,11
PB058K40,2,173,AS,exp,43,↓,down,↓,1.0991139999823645,True,26,1,1,12
PB058K40,2,174,AS,exp,50,←,right,→,1.0109920999966562,False,25,-1,1,13
PB058K40,2,175,AS,exp,29,↑,right,→,1.2099962000502273,False,26,-1,0,13
PB058K40,2,176,AS,exp,48,←,left,←,0.8352151999715716,True,27,-1,0,13
PB058K40,2,177,AS,exp,31,↓,right,→,1.5107381999259815,False,27,-1,0,13
PB058K40,2,178,AS,exp,39,←,right,→,1.1836373000405729,False,28,-1,0,13
PB058K40,2,179,AS,exp,42,↑,up,↑,0.9094731999794021,True,29,-1,0,13
PB058K40,2,180,AS,exp,43,←,left,←,1.4909534000325948,True,29,1,1,14
PB058K40,3,181,AS,intra_train,29,→,right,→,1.2176836000289768,True,40,-,-,-
PB058K40,3,182,AS,intra_train,33,↑,up,↑,1.3874474000185728,True,40,-,-,-
PB058K40,3,183,AS,intra_train,36,↓,down,↓,1.1573340999893844,True,40,-,-,-
PB058K40,3,184,AS,intra_train,46,←,left,←,1.1508311999496073,True,40,-,-,-
PB058K40,3,185,AS,intra_train,28,→,right,→,0.9843117001000792,True,40,-,-,-
PB058K40,3,186,AS,exp,43,↑,up,↑,1.2939412000123411,True,27,0,0,0
PB058K40,3,187,AS,exp,42,→,right,→,1.0166146999690682,True,27,1,0,0
PB058K40,3,188,AS,exp,47,↓,down,↓,0.9794622999615967,True,26,1,0,0
PB058K40,3,189,AS,exp,25,←,left,←,1.0094621001044288,True,26,1,0,0
PB058K40,3,190,AS,exp,35,↓,right,→,1.266340299975127,False,25,-1,1,1
PB058K40,3,191,AS,exp,29,↑,down,↓,1.239856000058353,False,26,-1,0,1
PB058K40,3,192,AS,exp,41,↓,down,↓,1.2347366000758484,True,27,-1,0,1
PB058K40,3,193,AS,exp,40,←,left,←,0.8603097000159323,True,27,1,1,2
PB058K40,3,194,AS,exp,35,↓,down,↓,0.9310407000593841,True,26,1,0,2
PB058K40,3,195,AS,exp,29,→,right,→,0.9111873999936506,True,26,1,0,2
PB058K40,3,196,AS,exp,31,↓,down,↓,0.7917180999647826,True,25,1,0,2
PB058K40,3,197,AS,exp,40,↑,down,↓,1.053785500000231,False,25,-1,1,3
PB058K40,3,198,AS,exp,36,→,right,→,0.9550808999920264,True,26,-1,0,3
PB058K40,3,199,AS,exp,25,↓,down,↓,1.018112999969162,True,26,1,1,4
PB058K40,3,200,AS,exp,31,→,right,→,0.9039533999748528,True,25,1,0,4
PB058K40,3,201,AS,exp,34,↑,down,↓,1.5465492999646813,False,25,-1,1,5
PB058K40,3,202,AS,exp,27,↓,down,↓,0.8240127000026405,True,26,-1,0,5
PB058K40,3,203,AS,exp,40,→,right,→,0.9965591999934986,True,26,1,1,6
PB058K40,3,204,AS,exp,31,←,right,→,1.0157213000347838,False,25,-1,1,7
PB058K40,3,205,AS,exp,27,↓,right,→,1.0670595000265166,False,26,-1,0,7
PB058K40,3,206,AS,exp,37,←,left,←,1.0196380000561476,True,27,-1,0,7
PB058K40,3,207,AS,exp,27,↑,up,↑,1.256355999968946,True,27,1,1,8
PB058K40,3,208,AS,exp,25,→,right,→,0.9976673000492156,True,26,1,0,8
PB058K40,3,209,AS,exp,48,↑,down,↓,1.2290347999660298,False,26,-1,1,9
PB058K40,3,210,AS,exp,46,↓,down,↓,0.8620424999389797,True,27,-1,0,9
PB058K40,3,211,AS,exp,48,←,left,←,0.8705628999741748,True,27,1,1,10
PB058K40,3,212,AS,exp,44,→,right,→,0.9436228999402374,True,26,1,0,10
PB058K40,3,213,AS,exp,43,↑,up,↑,1.1086904000258073,True,26,1,0,10
PB058K40,3,214,AS,exp,45,↓,down,↓,0.8095915999729186,True,25,1,0,10
PB058K40,3,215,AS,exp,37,↑,down,↓,1.298982199979946,False,25,-1,1,11
PB058K40,3,216,AS,exp,32,↓,down,↓,1.133876399951987,True,26,-1,0,11
PB058K40,3,217,AS,exp,29,↑,up,↑,1.206102199968882,True,26,1,1,12
PB058K40,3,218,AS,exp,50,→,right,→,0.9844493999844417,True,25,1,0,12
PB058K40,3,219,AS,exp,47,↓,down,↓,0.8255570000037551,True,25,1,0,12
PB058K40,3,220,AS,exp,32,→,right,→,1.025937799946405,True,24,1,0,12
PB058K40,3,221,AS,exp,47,↑,down,↓,1.384161000023596,False,24,-1,1,13
PB058K40,3,222,AS,exp,43,→,right,→,1.1974331999663264,True,25,-1,0,13
PB058K40,3,223,AS,exp,42,↑,up,↑,1.126503200037405,True,25,1,1,14
PB058K40,4,224,PS,intra_train,48,→,right,→,0.9130879000294954,True,18,-,-,-
PB058K40,4,225,PS,intra_train,48,↑,up,↑,0.9613946999888867,True,18,-,-,-
PB058K40,4,226,PS,intra_train,49,→,no_key,no_letter,-1.0,False,18,-,-,-
PB058K40,4,227,PS,intra_train,49,←,left,←,1.1529445999767631,True,18,-,-,-
PB058K40,4,228,PS,intra_train,48,→,right,→,1.002007900038734,True,18,-,-,-
PB058K40,4,229,PS,exp,47,↑,up,↑,0.9563055000035092,True,12,0,0,0
PB058K40,4,230,PS,exp,31,←,left,←,1.1220933999866247,True,12,1,0,0
PB058K40,4,231,PS,exp,34,↑,up,↑,0.9979264000430703,True,11,1,0,0
PB058K40,4,232,PS,exp,32,→,right,→,0.8039814999792725,True,11,1,0,0
PB058K40,4,233,PS,exp,50,↑,up,↑,1.048311599995941,True,10,1,0,0
PB058K40,4,234,PS,exp,49,→,right,→,0.9867989999474958,True,10,1,0,0
PB058K40,4,235,PS,exp,45,↑,down,↓,1.0214056000113487,False,9,-1,1,1
PB058K40,4,236,PS,exp,41,↓,down,↓,0.8205875999992713,True,10,-1,0,1
PB058K40,4,237,PS,exp,46,↑,up,↑,1.0218017000006512,True,10,1,1,2
PB058K40,4,238,PS,exp,31,←,left,←,0.9436440001009032,True,9,1,0,2
PB058K40,4,239,PS,exp,30,→,right,→,0.8185032999608666,True,9,1,0,2
PB058K40,4,240,PS,exp,25,↑,up,↑,1.0537683999864385,True,8,1,0,2
PB058K40,4,241,PS,exp,27,↓,down,↓,0.9559820999857038,True,8,1,0,2
PB058K40,4,242,PS,exp,25,↑,up,↑,0.8813870999729261,True,7,1,0,2
PB058K40,4,243,PS,exp,35,↓,down,↓,0.7609734000870958,True,7,1,0,2
PB058K40,4,244,PS,exp,29,←,left,←,0.8068374000722542,True,6,1,0,2
PB058K40,4,245,PS,exp,50,↓,down,↓,0.8425871999934316,True,6,1,0,2
PB058K40,4,246,PS,exp,26,←,left,←,0.8403092999942601,True,5,1,0,2
PB058K40,4,247,PS,exp,29,↑,up,↑,0.9056783999549225,True,5,1,0,2
PB058K40,4,248,PS,exp,41,←,left,←,0.8599016999360174,True,4,1,0,2
PB058K40,4,249,PS,exp,38,↑,down,↓,0.871469400008209,False,4,-1,1,3
PB058K40,4,250,PS,exp,39,←,left,←,0.835614199982956,True,5,-1,0,3
PB058K40,4,251,PS,exp,35,→,down,↓,1.7497214999748394,False,5,-1,0,3
PB058K40,4,252,PS,exp,29,←,left,←,0.7475247000111267,True,6,-1,0,3
PB058K40,4,253,PS,exp,32,↓,down,↓,0.8221139999805018,True,6,1,1,4
PB058K40,4,254,PS,exp,28,→,right,→,0.7653575000585988,True,5,1,0,4
PB058K40,4,255,PS,exp,44,↑,up,↑,1.0235906000016257,True,5,1,0,4
PB058K40,4,256,PS,exp,47,→,left,←,0.9710502000525594,False,4,-1,1,5
PB058K40,4,257,PS,exp,44,←,down,↓,1.0025464000646025,False,5,-1,0,5
PB058K40,4,258,PS,exp,25,↓,down,↓,0.8596754999598488,True,6,-1,0,5
PB058K40,4,259,PS,exp,25,←,down,↓,0.896488199941814,False,6,-1,0,5
PB058K40,4,260,PS,exp,50,↓,down,↓,0.8185644000768661,True,7,-1,0,5
PB058K40,4,261,PS,exp,47,↑,down,↓,0.952509899972938,False,7,-1,0,5
PB058K40,4,262,PS,exp,33,→,right,→,0.8491676999256015,True,8,-1,0,5
PB058K40,4,263,PS,exp,30,↓,down,↓,0.9088271000655368,True,8,1,1,6
PB058K40,4,264,PS,exp,50,→,right,→,0.8174782000714913,True,7,1,0,6
PB058K40,4,265,PS,exp,36,↓,down,↓,1.0010591000318527,True,7,1,0,6
PB058K40,4,266,PS,exp,31,→,down,↓,0.9455328999320045,False,6,-1,1,7
PB058K40,4,267,PS,exp,33,↑,right,→,0.932721900055185,False,7,-1,0,7
PB058K40,4,268,PS,exp,40,→,right,→,0.8791501000523567,True,8,-1,0,7
PB058K40,4,269,PS,exp,34,↓,down,↓,0.8050547000020742,True,8,1,1,8
PB058K40,4,270,PS,exp,30,↑,right,→,1.0188771999673918,False,7,-1,1,9
PB058K40,4,271,PS,exp,28,→,right,→,0.8707722000544891,True,8,-1,0,9
PB058K40,4,272,PS,exp,26,↓,right,→,0.8245710999472067,False,8,-1,0,9
PB058K40,4,273,PS,exp,42,→,right,→,0.7336836999747902,True,9,-1,0,9
PB058K40,4,274,PS,exp,32,←,left,←,1.1003713000100106,True,9,1,1,10
PB058K40,4,275,PS,exp,41,→,right,→,0.7452702999580652,True,8,1,0,10
PB058K40,4,276,PS,exp,49,↓,down,↓,0.9866718000266701,True,8,1,0,10
PB058K40,4,277,PS,exp,49,→,right,→,0.8475510000716895,True,7,1,0,10
PB058K40,4,278,PS,exp,36,↑,down,↓,0.7896371999522671,False,7,-1,1,11
PB058K40,4,279,PS,exp,38,←,left,←,0.8636758999200538,True,8,-1,0,11
PB058K40,4,280,PS,exp,39,↑,up,↑,0.8993816000875086,True,8,1,1,12
PB058K40,4,281,PS,exp,28,→,right,→,0.8806772000389174,True,7,1,0,12
PB058K40,4,282,PS,exp,44,↑,down,↓,0.971287599997595,False,7,-1,1,13
PB058K40,4,283,PS,exp,25,↓,down,↓,0.8108359000179917,True,8,-1,0,13
PB058K40,4,284,PS,exp,38,→,right,→,1.1565721000079066,True,8,1,1,14
PB058K40,5,285,PS,intra_train,27,↓,down,↓,1.2183279999298975,True,18,-,-,-
PB058K40,5,286,PS,intra_train,42,→,right,→,0.9748197000008076,True,18,-,-,-
PB058K40,5,287,PS,intra_train,27,↓,down,↓,0.9467685000272468,True,18,-,-,-
PB058K40,5,288,PS,intra_train,35,→,right,→,0.8652159000048414,True,18,-,-,-
PB058K40,5,289,PS,intra_train,29,↑,up,↑,1.1759045999497175,True,18,-,-,-
PB058K40,5,290,PS,exp,43,→,right,→,0.826376499957405,True,12,0,0,0
PB058K40,5,291,PS,exp,48,↓,down,↓,0.8158142999745905,True,12,1,0,0
PB058K40,5,292,PS,exp,40,←,left,←,0.8512021000497043,True,11,1,0,0
PB058K40,5,293,PS,exp,31,↑,up,↑,0.8997689000098035,True,11,1,0,0
PB058K40,5,294,PS,exp,32,←,left,←,1.0934374000644311,True,10,1,0,0
PB058K40,5,295,PS,exp,32,↓,down,↓,0.8319055999163538,True,10,1,0,0
PB058K40,5,296,PS,exp,40,←,left,←,0.8936872000340372,True,9,1,0,0
PB058K40,5,297,PS,exp,40,↓,down,↓,0.7685687000630423,True,9,1,0,0
PB058K40,5,298,PS,exp,46,←,right,→,0.7989419000223279,False,8,-1,1,1
PB058K40,5,299,PS,exp,41,↑,down,↓,0.80598549998831,False,9,-1,0,1
PB058K40,5,300,PS,exp,49,←,left,←,0.8413253999315202,True,10,-1,0,1
PB058K40,5,301,PS,exp,44,→,right,→,0.7759998999536037,True,10,1,1,2
PB058K40,5,302,PS,exp,45,↓,down,↓,0.8714345999760553,True,9,1,0,2
PB058K40,5,303,PS,exp,38,↑,up,↑,0.9091813999693841,True,9,1,0,2
PB058K40,5,304,PS,exp,28,→,down,↓,0.9598475999664515,False,8,-1,1,3
PB058K40,5,305,PS,exp,25,↓,down,↓,0.7884187999879941,True,9,-1,0,3
PB058K40,5,306,PS,exp,45,↑,up,↑,0.8059157999232411,True,9,1,1,4
PB058K40,5,307,PS,exp,27,→,right,→,1.0769270999589935,True,8,1,0,4
PB058K40,5,308,PS,exp,46,↓,down,↓,0.7714940999867395,True,8,1,0,4
PB058K40,5,309,PS,exp,45,←,right,→,0.954638299997896,False,7,-1,1,5
PB058K40,5,310,PS,exp,44,↑,up,↑,0.8647702999878675,True,8,-1,0,5
