PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB041K19,3,196,PS,exp,33,↑,left,←,0.9260685999997804,False,3,-1,1,9
PB041K19,3,197,PS,exp,36,←,right,→,0.6072143000001233,False,4,-1,0,9
PB041K19,3,198,PS,exp,31,↑,left,←,0.62604440000041,False,5,-1,0,9
PB041K19,3,199,PS,exp,30,↓,down,↓,0.7975564000003033,True,6,-1,0,9
PB041K19,3,200,PS,exp,44,↑,right,→,0.824625400000059,False,6,-1,0,9
PB041K19,3,201,PS,exp,39,↓,down,↓,0.4952671000000919,True,7,-1,0,9
PB041K19,3,202,PS,exp,30,→,right,→,0.5332508999999845,True,7,1,1,10
PB041K19,3,203,PS,exp,43,↑,up,↑,0.7906488999997237,True,6,1,0,10
PB041K19,3,204,PS,exp,46,→,down,↓,0.8475744999996095,False,6,-1,1,11
PB041K19,3,205,PS,exp,30,←,left,←,0.7589511000001039,True,7,-1,0,11
PB041K19,3,206,PS,exp,33,→,right,→,0.5050330000003669,True,7,1,1,12
PB041K19,3,207,PS,exp,42,↓,down,↓,1.013750699999946,True,6,1,0,12
PB041K19,3,208,PS,exp,37,←,left,←,0.5952704999999696,True,6,1,0,12
PB041K19,3,209,PS,exp,28,→,right,→,0.5615423999997802,True,5,1,0,12
PB041K19,3,210,PS,exp,44,↑,up,↑,0.8048119000000042,True,5,1,0,12
PB041K19,3,211,PS,exp,30,→,right,→,0.7685943000001316,True,4,1,0,12
PB041K19,3,212,PS,exp,47,←,left,←,0.771562499999618,True,4,1,0,12
PB041K19,3,213,PS,exp,46,↑,right,→,0.6013474999999744,False,3,-1,1,13
PB041K19,3,214,PS,exp,39,↓,left,←,0.9426140999999006,False,4,-1,0,13
PB041K19,3,215,PS,exp,28,←,right,→,0.6475082000001748,False,5,-1,0,13
PB041K19,3,216,PS,exp,42,→,left,←,0.9864145000001372,False,6,-1,0,13
PB041K19,3,217,PS,exp,35,↑,up,↑,0.6545759000000544,True,7,-1,0,13
PB041K19,3,218,PS,exp,33,↓,down,↓,0.6335063000001355,True,7,1,1,14
PB041K19,4,219,AS,intra_train,46,←,left,←,0.5711197000000539,True,22,-,-,-
PB041K19,4,220,AS,intra_train,26,↑,no_key,no_letter,-1.0,False,22,-,-,-
PB041K19,4,221,AS,intra_train,36,→,right,→,0.7413209999999708,True,22,-,-,-
PB041K19,4,222,AS,intra_train,47,←,left,←,1.760884100000112,True,22,-,-,-
PB041K19,4,223,AS,intra_train,46,→,left,←,1.1698421000000963,False,22,-,-,-
PB041K19,4,224,AS,exp,35,↓,down,↓,0.7089100999996845,True,15,0,0,0
PB041K19,4,225,AS,exp,43,←,up,↑,1.1488438999999744,False,15,-1,0,0
PB041K19,4,226,AS,exp,44,↑,up,↑,1.1770744999998897,True,16,-1,0,0
PB041K19,4,227,AS,exp,49,→,right,→,0.9850350000001526,True,16,1,1,1
PB041K19,4,228,AS,exp,44,↑,up,↑,0.9164958000001207,True,15,1,0,1
PB041K19,4,229,AS,exp,47,↓,down,↓,0.9048446000001604,True,15,1,0,1
PB041K19,4,230,AS,exp,44,↑,down,↓,1.5183451999996578,False,14,-1,1,2
PB041K19,4,231,AS,exp,30,↓,up,↑,0.9676362999998673,False,15,-1,0,2
PB041K19,4,232,AS,exp,35,→,right,→,0.5266220999997131,True,16,-1,0,2
PB041K19,4,233,AS,exp,33,↓,down,↓,0.7214997000000949,True,16,1,1,3
PB041K19,4,234,AS,exp,31,→,down,↓,0.7681874999998399,False,15,-1,1,4
PB041K19,4,235,AS,exp,34,←,left,←,0.6664255000000594,True,16,-1,0,4
PB041K19,4,236,AS,exp,39,↓,down,↓,0.6185571999999411,True,16,1,1,5
PB041K19,4,237,AS,exp,46,↑,up,↑,0.7793886999997994,True,15,1,0,5
PB041K19,4,238,AS,exp,36,←,left,←,0.5677009999999427,True,15,1,0,5
PB041K19,4,239,AS,exp,43,↓,down,↓,0.6693119999999908,True,14,1,0,5
PB041K19,4,240,AS,exp,49,←,left,←,1.052030299999842,True,14,1,0,5
PB041K19,4,241,AS,exp,28,→,right,→,0.6157843999999386,True,13,1,0,5
PB041K19,4,242,AS,exp,32,↓,down,↓,0.5018986000000041,True,13,1,0,5
PB041K19,4,243,AS,exp,39,←,right,→,0.7903369999999086,False,12,-1,1,6
PB041K19,4,244,AS,exp,34,→,right,→,0.768562600000223,True,13,-1,0,6
PB041K19,4,245,AS,exp,45,↑,up,↑,0.6932788999997683,True,13,1,1,7
PB041K19,4,246,AS,exp,37,↓,down,↓,0.8194026999999551,True,12,1,0,7
PB041K19,4,247,AS,exp,29,←,left,←,0.5804878000003555,True,12,1,0,7
PB041K19,4,248,AS,exp,37,→,right,→,0.9092312000002494,True,11,1,0,7
PB041K19,4,249,AS,exp,42,↓,down,↓,0.5534944999999425,True,11,1,0,7
PB041K19,4,250,AS,exp,38,←,left,←,0.6607396999997945,True,10,1,0,7
PB041K19,4,251,AS,exp,38,↓,right,→,0.8128388000000086,False,10,-1,1,8
PB041K19,4,252,AS,exp,32,↑,down,↓,0.8220031000000745,False,11,-1,0,8
PB041K19,4,253,AS,exp,26,←,left,←,0.7989029000000301,True,12,-1,0,8
PB041K19,4,254,AS,exp,30,↓,up,↑,1.054827800000112,False,12,-1,0,8
PB041K19,4,255,AS,exp,47,←,left,←,0.5393803000001753,True,13,-1,0,8
PB041K19,4,256,AS,exp,42,↓,up,↑,1.2452648000003137,False,13,-1,0,8
PB041K19,4,257,AS,exp,25,→,right,→,0.6455544999998892,True,14,-1,0,8
PB041K19,4,258,AS,exp,40,↓,down,↓,0.7771225999999842,True,14,1,1,9
PB041K19,4,259,AS,exp,32,→,right,→,0.7696516999999403,True,13,1,0,9
PB041K19,4,260,AS,exp,31,↓,up,↑,0.9082274000002144,False,13,-1,1,10
PB041K19,4,261,AS,exp,46,→,right,→,0.6015537000002951,True,14,-1,0,10
PB041K19,4,262,AS,exp,39,↑,up,↑,0.8728422999997747,True,14,1,1,11
PB041K19,4,263,AS,exp,28,↓,up,↑,0.8306320000001506,False,13,-1,1,12
PB041K19,4,264,AS,exp,32,→,left,←,0.9968967999998313,False,14,-1,0,12
PB041K19,4,265,AS,exp,49,←,left,←,0.7294018000002325,True,15,-1,0,12
PB041K19,4,266,AS,exp,35,→,right,→,0.612448399999721,True,15,1,1,13
PB041K19,4,267,AS,exp,40,↑,up,↑,0.848225100000036,True,14,1,0,13
PB041K19,4,268,AS,exp,29,↓,down,↓,0.7651182000004155,True,14,1,0,13
PB041K19,4,269,AS,exp,47,↑,up,↑,0.6540305000003173,True,13,1,0,13
PB041K19,4,270,AS,exp,42,←,left,←,0.5871305999999095,True,13,1,0,13
PB041K19,4,271,AS,exp,50,↑,up,↑,0.7020265999999538,True,12,1,0,13
PB041K19,4,272,AS,exp,30,→,right,→,0.7077054000001226,True,12,1,0,13
PB041K19,4,273,AS,exp,25,←,left,←,0.626908000000185,True,11,1,0,13
PB041K19,4,274,AS,exp,48,↑,up,↑,0.5102938999998514,True,11,1,0,13
PB041K19,4,275,AS,exp,28,↓,up,↑,0.9117160000000695,False,10,-1,1,14
PB041K19,5,276,AS,intra_train,30,→,right,→,0.6011309000000438,True,22,-,-,-
PB041K19,5,277,AS,intra_train,29,↑,no_key,no_letter,-1.0,False,22,-,-,-
PB041K19,5,278,AS,intra_train,42,←,left,←,0.6162570000001324,True,22,-,-,-
PB041K19,5,279,AS,intra_train,44,↓,down,↓,0.8517648000001827,True,22,-,-,-
PB041K19,5,280,AS,intra_train,27,→,right,→,0.6691463000001932,True,22,-,-,-
PB041K19,5,281,AS,exp,37,↑,up,↑,0.7270732000001772,True,15,0,0,0
PB041K19,5,282,AS,exp,25,←,right,→,0.7755560000000514,False,15,-1,0,0
PB041K19,5,283,AS,exp,28,↑,up,↑,0.4566027999999278,True,16,-1,0,0
PB041K19,5,284,AS,exp,47,↓,right,→,0.9437855999999556,False,16,-1,0,0
PB041K19,5,285,AS,exp,34,↑,up,↑,0.4901574000000437,True,17,-1,0,0
PB041K19,5,286,AS,exp,50,←,left,←,0.5636234999997214,True,17,1,1,1
PB041K19,5,287,AS,exp,28,↑,right,→,0.7527424999998402,False,16,-1,1,2
PB041K19,5,288,AS,exp,27,→,right,→,0.5429213000002164,True,17,-1,0,2
PB041K19,5,289,AS,exp,40,↓,right,→,0.849518800000169,False,17,-1,0,2
PB041K19,5,290,AS,exp,25,→,right,→,0.8823302999999214,True,18,-1,0,2
PB041K19,5,291,AS,exp,26,↓,down,↓,0.7560471000001598,True,18,1,1,3
PB041K19,5,292,AS,exp,36,→,no_key,no_letter,-1.0,False,17,-1,1,4
PB041K19,5,293,AS,exp,39,←,right,→,0.8810413999999582,False,18,-1,0,4
PB041K19,5,294,AS,exp,30,↓,down,↓,0.788285999999971,True,19,-1,0,4
PB041K19,5,295,AS,exp,42,←,left,←,1.0918899000002966,True,19,1,1,5
PB041K19,5,296,AS,exp,33,↓,down,↓,0.8045853999997234,True,18,1,0,5
PB041K19,5,297,AS,exp,33,↑,up,↑,0.7370145999998385,True,18,1,0,5
PB041K19,5,298,AS,exp,30,←,right,→,1.2068612000002759,False,17,-1,1,6
PB041K19,5,299,AS,exp,43,→,down,↓,1.0145980000002055,False,18,-1,0,6
PB041K19,5,300,AS,exp,39,↓,down,↓,0.6566698999999971,True,19,-1,0,6
PB041K19,5,301,AS,exp,39,←,left,←,1.0326728999998522,True,19,1,1,7
PB041K19,5,302,AS,exp,38,→,right,→,0.5981823000001896,True,18,1,0,7
PB041K19,5,303,AS,exp,46,↓,down,↓,0.6455952000001162,True,18,1,0,7
PB041K19,5,304,AS,exp,29,→,right,→,0.6465097000000242,True,17,1,0,7
PB041K19,5,305,AS,exp,41,↓,down,↓,0.5102208000002975,True,17,1,0,7
PB041K19,5,306,AS,exp,39,↑,left,←,1.4587601000002905,False,16,-1,1,8
PB041K19,5,307,AS,exp,25,→,right,→,0.6167429000001903,True,17,-1,0,8
PB041K19,5,308,AS,exp,46,←,left,←,1.2692493999998078,True,17,1,1,9
PB041K19,5,309,AS,exp,37,↑,left,←,1.001090799999929,False,16,-1,1,10
PB041K19,5,310,AS,exp,34,←,left,←,0.7684541999997236,True,17,-1,0,10
