PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
008K23,1,73,PS,exp,34,→,right,→,0.40407910000067204,True,6,1,1,7
008K23,1,74,PS,exp,46,↑,up,↑,0.5188150000030873,True,5,1,0,7
008K23,1,75,PS,exp,27,↓,down,↓,0.5690892999991775,True,5,1,0,7
008K23,1,76,PS,exp,39,→,right,→,0.585433699990972,True,4,1,0,7
008K23,1,77,PS,exp,38,←,no_key,no_letter,-1.0,False,4,-1,1,8
008K23,1,78,PS,exp,28,↑,right,→,0.6597111000010045,False,5,-1,0,8
008K23,1,79,PS,exp,49,↓,down,↓,0.6077887999999803,True,6,-1,0,8
008K23,1,80,PS,exp,40,←,left,←,0.47957739999401383,True,6,1,1,9
008K23,1,81,PS,exp,41,↓,down,↓,0.645118000000366,True,5,1,0,9
008K23,1,82,PS,exp,42,←,right,→,0.6694194000010611,False,5,-1,1,10
008K23,1,83,PS,exp,33,↑,up,↑,0.505590700005996,True,6,-1,0,10
008K23,1,84,PS,exp,33,←,right,→,0.5398624000081327,False,6,-1,0,10
008K23,1,85,PS,exp,25,↓,right,→,0.3928613000025507,False,7,-1,0,10
008K23,1,86,PS,exp,33,→,right,→,0.4571211000002222,True,8,-1,0,10
008K23,1,87,PS,exp,36,↓,right,→,1.06109909999941,False,8,-1,0,10
008K23,1,88,PS,exp,49,↑,right,→,0.5502596000005724,False,9,-1,0,10
008K23,1,89,PS,exp,35,→,right,→,0.45613930000399705,True,10,-1,0,10
008K23,1,90,PS,exp,49,↑,up,↑,0.5804464000102598,True,10,1,1,11
008K23,1,91,PS,exp,49,←,left,←,0.514493599999696,True,9,1,0,11
008K23,1,92,PS,exp,26,↑,left,←,0.9047534999990603,False,9,-1,1,12
008K23,1,93,PS,exp,39,←,left,←,0.35308320001058746,True,10,-1,0,12
008K23,1,94,PS,exp,37,↓,right,→,0.5839994999987539,False,10,-1,0,12
008K23,1,95,PS,exp,26,←,left,←,0.48844760000065435,True,11,-1,0,12
008K23,1,96,PS,exp,33,↑,up,↑,0.5005739000043832,True,11,1,1,13
008K23,1,97,PS,exp,40,→,right,→,0.3658651000005193,True,10,1,0,13
008K23,1,98,PS,exp,48,↑,left,←,0.4857293999957619,False,10,-1,1,14
008K23,2,99,AS,intra_train,46,↓,down,↓,0.7281270999956178,True,31,-,-,-
008K23,2,100,AS,intra_train,37,→,right,→,0.5671669000003021,True,31,-,-,-
008K23,2,101,AS,intra_train,26,↑,up,↑,0.977832300006412,True,31,-,-,-
008K23,2,102,AS,intra_train,25,↓,down,↓,0.8744206999981543,True,31,-,-,-
008K23,2,103,AS,intra_train,50,→,right,→,0.9399696000036784,True,31,-,-,-
008K23,2,104,AS,exp,35,↓,down,↓,0.8879396999982418,True,21,0,0,0
008K23,2,105,AS,exp,25,→,right,→,0.7505078999965917,True,21,1,0,0
008K23,2,106,AS,exp,33,↓,down,↓,0.799824500005343,True,20,1,0,0
008K23,2,107,AS,exp,40,←,left,←,0.8233078999910504,True,20,1,0,0
008K23,2,108,AS,exp,48,↑,right,→,0.5525094000040554,False,19,-1,1,1
008K23,2,109,AS,exp,37,→,right,→,0.717616399997496,True,20,-1,0,1
008K23,2,110,AS,exp,42,←,left,←,0.6313996999961091,True,20,1,1,2
008K23,2,111,AS,exp,39,→,right,→,0.6878110999969067,True,19,1,0,2
008K23,2,112,AS,exp,48,↓,up,↑,0.7425576000096044,False,19,-1,1,3
008K23,2,113,AS,exp,39,→,left,←,0.5667563000024529,False,20,-1,0,3
008K23,2,114,AS,exp,49,↑,up,↑,0.6510531999956584,True,21,-1,0,3
008K23,2,115,AS,exp,48,←,right,→,0.8325581999961287,False,21,-1,0,3
008K23,2,116,AS,exp,28,↓,down,↓,0.8508050999953412,True,22,-1,0,3
008K23,2,117,AS,exp,40,←,left,←,0.6193269999930635,True,22,1,1,4
008K23,2,118,AS,exp,29,→,up,↑,1.241225999998278,False,21,-1,1,5
008K23,2,119,AS,exp,39,↓,down,↓,0.7470423000049777,True,22,-1,0,5
008K23,2,120,AS,exp,26,↑,no_key,no_letter,-1.0,False,22,-1,0,5
008K23,2,121,AS,exp,39,→,right,→,0.633091300012893,True,23,-1,0,5
008K23,2,122,AS,exp,43,←,left,←,0.7377001000131713,True,23,1,1,6
008K23,2,123,AS,exp,30,↓,down,↓,0.5844776000012644,True,22,1,0,6
008K23,2,124,AS,exp,46,→,left,←,0.8285767000052147,False,22,-1,1,7
008K23,2,125,AS,exp,47,↓,down,↓,0.6252933999930974,True,23,-1,0,7
008K23,2,126,AS,exp,25,←,left,←,0.645862000004854,True,23,1,1,8
008K23,2,127,AS,exp,41,→,no_key,no_letter,-1.0,False,22,-1,1,9
008K23,2,128,AS,exp,31,←,left,←,0.500483499999973,True,23,-1,0,9
008K23,2,129,AS,exp,46,↓,down,↓,0.7873334000032628,True,23,1,1,10
008K23,2,130,AS,exp,33,↑,up,↑,0.5385776000039186,True,22,1,0,10
008K23,2,131,AS,exp,39,←,left,←,0.5418030000000726,True,22,1,0,10
008K23,2,132,AS,exp,31,→,right,→,0.6443550000112737,True,21,1,0,10
008K23,2,133,AS,exp,37,↑,up,↑,0.6827101999951992,True,21,1,0,10
008K23,2,134,AS,exp,39,↓,down,↓,0.666353300010087,True,20,1,0,10
008K23,2,135,AS,exp,27,→,left,←,0.8556372000020929,False,20,-1,1,11
008K23,2,136,AS,exp,41,↓,down,↓,0.596213999990141,True,21,-1,0,11
008K23,2,137,AS,exp,27,→,right,→,0.5878375000029337,True,21,1,1,12
008K23,2,138,AS,exp,39,↓,down,↓,0.5786886999994749,True,20,1,0,12
008K23,2,139,AS,exp,50,←,left,←,0.6540600000007544,True,20,1,0,12
008K23,2,140,AS,exp,35,→,right,→,0.5289116000058129,True,19,1,0,12
008K23,2,141,AS,exp,44,↑,up,↑,0.43371089998981915,True,19,1,0,12
008K23,2,142,AS,exp,27,→,right,→,0.4170179999928223,True,18,1,0,12
008K23,2,143,AS,exp,34,↓,down,↓,0.761399099996197,True,18,1,0,12
008K23,2,144,AS,exp,31,↑,right,→,0.7214588000060758,False,17,-1,1,13
008K23,2,145,AS,exp,36,→,left,←,0.592757000005804,False,18,-1,0,13
008K23,2,146,AS,exp,38,←,left,←,0.813618400003179,True,19,-1,0,13
008K23,2,147,AS,exp,26,↑,up,↑,0.8665911999996752,True,19,1,1,14
008K23,3,148,AS,intra_train,38,↓,down,↓,0.7361280000041006,True,31,-,-,-
008K23,3,149,AS,intra_train,33,→,right,→,0.4178754000022309,True,31,-,-,-
008K23,3,150,AS,intra_train,25,↑,up,↑,0.4345328000053996,True,31,-,-,-
008K23,3,151,AS,intra_train,47,↓,down,↓,0.5336977999977535,True,31,-,-,-
008K23,3,152,AS,intra_train,36,←,left,←,0.4678639000048861,True,31,-,-,-
008K23,3,153,AS,exp,47,↓,up,↑,0.8725560000020778,False,21,-1,0,0
008K23,3,154,AS,exp,42,←,right,→,0.7064653000124963,False,22,-1,0,0
008K23,3,155,AS,exp,35,↓,down,↓,1.0917800000024727,True,23,-1,0,0
008K23,3,156,AS,exp,29,↑,up,↑,0.5792248000070686,True,23,1,1,1
008K23,3,157,AS,exp,29,→,right,→,0.6854541999928188,True,22,1,0,1
008K23,3,158,AS,exp,41,↑,no_key,no_letter,-1.0,False,22,-1,1,2
008K23,3,159,AS,exp,45,↓,up,↑,0.9742164999915985,False,23,-1,0,2
008K23,3,160,AS,exp,34,↑,up,↑,0.5939403000083985,True,24,-1,0,2
008K23,3,161,AS,exp,43,↓,down,↓,0.810288099994068,True,24,1,1,3
008K23,3,162,AS,exp,38,→,no_key,no_letter,-1.0,False,23,-1,1,4
008K23,3,163,AS,exp,37,↓,down,↓,0.7490880999976071,True,24,-1,0,4
008K23,3,164,AS,exp,26,→,left,←,0.4010844000003999,False,24,-1,0,4
008K23,3,165,AS,exp,49,←,left,←,0.6136254999873927,True,25,-1,0,4
008K23,3,166,AS,exp,31,→,right,→,0.7012013999919873,True,25,1,1,5
008K23,3,167,AS,exp,46,↑,up,↑,0.5930539999972098,True,24,1,0,5
008K23,3,168,AS,exp,33,↓,down,↓,0.8348643000063021,True,24,1,0,5
008K23,3,169,AS,exp,42,→,right,→,0.4836193999944953,True,23,1,0,5
008K23,3,170,AS,exp,31,↑,up,↑,0.6749140999891097,True,23,1,0,5
008K23,3,171,AS,exp,42,→,right,→,0.5603952999954345,True,22,1,0,5
008K23,3,172,AS,exp,46,↓,down,↓,0.8636746999982279,True,22,1,0,5
008K23,3,173,AS,exp,26,←,left,←,0.705723000006401,True,21,1,0,5
008K23,3,174,AS,exp,37,→,right,→,0.7532565000001341,True,21,1,0,5
008K23,3,175,AS,exp,39,↓,down,↓,0.7964665999897989,True,20,1,0,5
008K23,3,176,AS,exp,42,↑,up,↑,0.5722474999929545,True,20,1,0,5
008K23,3,177,AS,exp,36,←,left,←,0.732426000002306,True,19,1,0,5
008K23,3,178,AS,exp,49,↑,up,↑,0.4340429000003496,True,19,1,0,5
008K23,3,179,AS,exp,47,↓,down,↓,0.710623700011638,True,18,1,0,5
008K23,3,180,AS,exp,32,→,right,→,0.5928996000002371,True,18,1,0,5
008K23,3,181,AS,exp,32,↑,up,↑,0.875079099991126,True,17,1,0,5
008K23,3,182,AS,exp,40,←,left,←,0.47205050000047777,True,17,1,0,5
008K23,3,183,AS,exp,40,→,right,→,0.8651593000104185,True,16,1,0,5
008K23,3,184,AS,exp,44,←,up,↑,0.7233683000085875,False,16,-1,1,6
008K23,3,185,AS,exp,28,→,right,→,0.6980942000081996,True,17,-1,0,6
008K23,3,186,AS,exp,31,←,left,←,0.5167474999907427,True,17,1,1,7
008K23,3,187,AS,exp,38,↓,down,↓,0.7730288000020664,True,16,1,0,7
008K23,3,188,AS,exp,30,←,right,→,0.7177096999948844,False,16,-1,1,8
008K23,3,189,AS,exp,27,→,right,→,0.7331655000016326,True,17,-1,0,8
008K23,3,190,AS,exp,43,↓,down,↓,0.7020568000007188,True,17,1,1,9
008K23,3,191,AS,exp,32,↑,up,↑,0.6514316000102554,True,16,1,0,9
008K23,3,192,AS,exp,49,→,left,←,0.5675861000054283,False,16,-1,1,10
008K23,3,193,AS,exp,45,↓,down,↓,0.8328248999896459,True,17,-1,0,10
008K23,3,194,AS,exp,30,→,right,→,0.5326715999981388,True,17,1,1,11
008K23,3,195,AS,exp,49,↓,up,↑,1.0545098000002326,False,16,-1,1,12
008K23,3,196,AS,exp,28,↑,up,↑,0.5757928000093671,True,17,-1,0,12
008K23,3,197,AS,exp,38,→,right,→,0.6147014000016497,True,17,1,1,13
008K23,3,198,AS,exp,48,↓,up,↑,0.6961468999943463,False,16,-1,1,14
008K23,4,199,PS,intra_train,44,↑,up,↑,0.4727149999962421,True,9,-,-,-
008K23,4,200,PS,intra_train,31,↓,down,↓,0.6362192999949912,True,9,-,-,-
008K23,4,201,PS,intra_train,31,↑,up,↑,0.5170305000065127,True,9,-,-,-
008K23,4,202,PS,intra_train,28,←,left,←,0.4470967999950517,True,9,-,-,-
008K23,4,203,PS,intra_train,42,↓,no_key,no_letter,-1.0,False,9,-,-,-
008K23,4,204,PS,exp,40,→,right,→,0.4171557999943616,True,6,0,0,0
008K23,4,205,PS,exp,37,↓,down,↓,0.5939845999964746,True,6,1,0,0
008K23,4,206,PS,exp,35,↑,up,↑,0.4384161999914795,True,5,1,0,0
008K23,4,207,PS,exp,47,↓,up,↑,0.661515200001304,False,5,-1,1,1
008K23,4,208,PS,exp,39,→,right,→,0.5172343000012916,True,6,-1,0,1
008K23,4,209,PS,exp,28,←,left,←,0.5397566999890842,True,6,1,1,2
008K23,4,210,PS,exp,47,↑,up,↑,0.51416920000338,True,5,1,0,2
008K23,4,211,PS,exp,25,←,up,↑,0.5981824999907985,False,5,-1,1,3
008K23,4,212,PS,exp,39,↑,up,↑,0.5657224000024144,True,6,-1,0,3
008K23,4,213,PS,exp,46,↓,down,↓,0.6366764000122203,True,6,1,1,4
008K23,4,214,PS,exp,49,→,up,↑,0.4880764999979874,False,5,-1,1,5
008K23,4,215,PS,exp,43,↑,up,↑,0.48018140000931453,True,6,-1,0,5
008K23,4,216,PS,exp,42,←,left,←,0.523634299999685,True,6,1,1,6
008K23,4,217,PS,exp,44,→,right,→,0.4620971999975154,True,5,1,0,6
008K23,4,218,PS,exp,33,↑,no_key,no_letter,-1.0,False,5,-1,1,7
008K23,4,219,PS,exp,49,←,left,←,0.5128756000049179,True,6,-1,0,7
008K23,4,220,PS,exp,36,→,right,→,0.42670529999304563,True,6,1,1,8
008K23,4,221,PS,exp,34,↑,up,↑,0.48520309999003075,True,5,1,0,8
008K23,4,222,PS,exp,44,←,left,←,0.6102581000013743,True,5,1,0,8
008K23,4,223,PS,exp,33,→,right,→,0.6118201000062982,True,4,1,0,8
008K23,4,224,PS,exp,27,↓,up,↑,0.5043341999989934,False,4,-1,1,9
008K23,4,225,PS,exp,40,→,right,→,0.4726602000009734,True,5,-1,0,9
008K23,4,226,PS,exp,35,↓,down,↓,0.8616457000025548,True,5,1,1,10
008K23,4,227,PS,exp,39,→,left,←,0.6303297999984352,False,4,-1,1,11
008K23,4,228,PS,exp,41,←,right,→,0.42271710000932217,False,5,-1,0,11
008K23,4,229,PS,exp,47,↑,up,↑,0.5579303999984404,True,6,-1,0,11
008K23,4,230,PS,exp,27,→,right,→,0.461840600008145,True,6,1,1,12
008K23,4,231,PS,exp,46,↓,right,→,0.4414634999993723,False,5,-1,1,13
008K23,4,232,PS,exp,32,←,up,↑,0.8306664999981876,False,6,-1,0,13
008K23,4,233,PS,exp,38,→,right,→,0.5105335000116611,True,7,-1,0,13
008K23,4,234,PS,exp,31,↓,left,←,0.647463000001153,False,7,-1,0,13
008K23,4,235,PS,exp,29,→,up,↑,0.3075828999863006,False,8,-1,0,13
008K23,4,236,PS,exp,37,←,no_key,no_letter,-1.0,False,9,-1,0,13
008K23,4,237,PS,exp,38,↓,no_key,no_letter,-1.0,False,10,-1,0,13
008K23,4,238,PS,exp,44,→,right,→,0.3843071999872336,True,11,-1,0,13
008K23,4,239,PS,exp,41,←,left,←,0.4574133999994956,True,11,1,1,14
008K23,5,240,PS,intra_train,27,→,right,→,0.42053719999967143,True,9,-,-,-
008K23,5,241,PS,intra_train,30,↓,right,→,0.4593655999924522,False,9,-,-,-
008K23,5,242,PS,intra_train,37,←,left,←,0.6350492000055965,True,9,-,-,-
008K23,5,243,PS,intra_train,28,→,right,→,0.36544940000749193,True,9,-,-,-
008K23,5,244,PS,intra_train,33,←,left,←,0.519413700007135,True,9,-,-,-
008K23,5,245,PS,exp,40,↓,down,↓,0.6861733000114327,True,6,0,0,0
008K23,5,246,PS,exp,42,↑,up,↑,0.5260394999932032,True,6,1,0,0
008K23,5,247,PS,exp,28,←,left,←,0.4522972000122536,True,5,1,0,0
008K23,5,248,PS,exp,43,↑,no_key,no_letter,-1.0,False,5,-1,1,1
008K23,5,249,PS,exp,27,→,right,→,0.41795030000503175,True,6,-1,0,1
008K23,5,250,PS,exp,33,←,right,→,0.36185320001095533,False,6,-1,0,1
008K23,5,251,PS,exp,31,↑,up,↑,0.4305284999863943,True,7,-1,0,1
008K23,5,252,PS,exp,34,→,right,→,0.4253969999990659,True,7,1,1,2
008K23,5,253,PS,exp,29,↑,up,↑,0.4528823000000557,True,6,1,0,2
008K23,5,254,PS,exp,36,→,right,→,0.46406060000299476,True,6,1,0,2
008K23,5,255,PS,exp,48,↑,up,↑,0.40516829999978654,True,5,1,0,2
008K23,5,256,PS,exp,30,←,left,←,0.5151806000067154,True,5,1,0,2
008K23,5,257,PS,exp,38,→,right,→,0.5476638999971328,True,4,1,0,2
008K23,5,258,PS,exp,49,←,left,←,0.5105722000007518,True,4,1,0,2
008K23,5,259,PS,exp,42,→,right,→,0.4029713000054471,True,3,1,0,2
008K23,5,260,PS,exp,39,←,right,→,0.4079206000023987,False,3,-1,1,3
008K23,5,261,PS,exp,40,↓,right,→,0.3662695000093663,False,4,-1,0,3
008K23,5,262,PS,exp,39,↑,up,↑,0.49139609999838285,True,5,-1,0,3
008K23,5,263,PS,exp,47,↓,up,↑,0.6911652999988291,False,5,-1,0,3
008K23,5,264,PS,exp,39,↑,up,↑,0.5423505999933695,True,6,-1,0,3
008K23,5,265,PS,exp,30,→,up,↑,0.8088496000127634,False,6,-1,0,3
008K23,5,266,PS,exp,49,←,right,→,0.4106465000077151,False,7,-1,0,3
008K23,5,267,PS,exp,42,↓,down,↓,0.8763550000003306,True,8,-1,0,3
008K23,5,268,PS,exp,41,↑,up,↑,0.5474817999929655,True,8,1,1,4
008K23,5,269,PS,exp,42,←,left,←,0.6890776999935042,True,7,1,0,4
008K23,5,270,PS,exp,27,↑,right,→,0.9708112000080291,False,7,-1,1,5
008K23,5,271,PS,exp,37,←,right,→,0.542090000002645,False,8,-1,0,5
008K23,5,272,PS,exp,38,→,right,→,0.6700394000072265,True,9,-1,0,5
008K23,5,273,PS,exp,35,←,left,←,0.4225276000070153,True,9,1,1,6
008K23,5,274,PS,exp,41,↑,up,↑,0.49239980000129435,True,8,1,0,6
008K23,5,275,PS,exp,37,↓,down,↓,0.7613952999963658,True,8,1,0,6
008K23,5,276,PS,exp,33,→,right,→,0.47242750000441447,True,7,1,0,6
008K23,5,277,PS,exp,43,↑,up,↑,0.42576349999581,True,7,1,0,6
008K23,5,278,PS,exp,38,→,right,→,0.4150136999960523,True,6,1,0,6
008K23,5,279,PS,exp,26,↑,up,↑,0.565092699995148,True,6,1,0,6
008K23,5,280,PS,exp,27,←,left,←,0.5210054000053788,True,5,1,0,6
008K23,5,281,PS,exp,37,↓,up,↑,0.434111299997312,False,5,-1,1,7
008K23,5,282,PS,exp,36,↑,right,→,0.5049370000051567,False,6,-1,0,7
008K23,5,283,PS,exp,25,←,left,←,0.5406972000055248,True,7,-1,0,7
008K23,5,284,PS,exp,28,↑,up,↑,0.4569091000012122,True,7,1,1,8
008K23,5,285,PS,exp,35,↓,right,→,0.5157226000010269,False,6,-1,1,9
008K23,5,286,PS,exp,26,←,left,←,0.49013480001303833,True,7,-1,0,9
008K23,5,287,PS,exp,48,→,right,→,0.4324968999862904,True,7,1,1,10
008K23,5,288,PS,exp,30,↓,down,↓,0.8280106000020169,True,6,1,0,10
008K23,5,289,PS,exp,25,→,right,→,0.40114689999609254,True,6,1,0,10
008K23,5,290,PS,exp,50,←,left,←,0.5660512000031304,True,5,1,0,10
008K23,5,291,PS,exp,49,→,right,→,0.348823899999843,True,5,1,0,10
008K23,5,292,PS,exp,46,←,left,←,0.5140541000000667,True,4,1,0,10
008K23,5,293,PS,exp,45,↑,up,↑,0.5098984000069322,True,4,1,0,10
008K23,5,294,PS,exp,25,→,right,→,0.4083704999939073,True,3,1,0,10
008K23,5,295,PS,exp,41,↑,left,←,0.5025571000005584,False,3,-1,1,11
008K23,5,296,PS,exp,39,←,left,←,0.5777871999889612,True,4,-1,0,11
008K23,5,297,PS,exp,41,↓,left,←,0.5647461000044132,False,4,-1,0,11
008K23,5,298,PS,exp,26,↑,up,↑,0.44360759999835864,True,5,-1,0,11
008K23,5,299,PS,exp,31,←,right,→,0.5776824000058696,False,5,-1,0,11
008K23,5,300,PS,exp,39,↑,up,↑,0.38453819999995176,True,6,-1,0,11
008K23,5,301,PS,exp,30,→,up,↑,0.6491859999950975,False,6,-1,0,11
008K23,5,302,PS,exp,40,↓,up,↑,0.4782281999941915,False,7,-1,0,11
008K23,5,303,PS,exp,40,↑,up,↑,0.5905093000037596,True,8,-1,0,11
008K23,5,304,PS,exp,46,→,right,→,0.4220818000030704,True,8,1,1,12
008K23,5,305,PS,exp,25,↓,down,↓,0.611267999993288,True,7,1,0,12
008K23,5,306,PS,exp,33,→,right,→,0.42778110000654124,True,7,1,0,12
008K23,5,307,PS,exp,30,↓,up,↑,0.5475548000104027,False,6,-1,1,13
008K23,5,308,PS,exp,46,↑,up,↑,0.39586589999089483,True,7,-1,0,13
008K23,5,309,PS,exp,46,↓,down,↓,0.5068852000113111,True,7,1,1,14
008K23,6,310,AS,intra_train,25,→,right,→,0.7335582000087015,True,31,-,-,-
008K23,6,311,AS,intra_train,38,↑,right,→,0.6905535999976564,False,31,-,-,-
008K23,6,312,AS,intra_train,48,↓,down,↓,0.9411468000034802,True,31,-,-,-
008K23,6,313,AS,intra_train,41,←,left,←,0.8758536999957869,True,31,-,-,-
008K23,6,314,AS,intra_train,26,↑,up,↑,0.6170051999943098,True,31,-,-,-
008K23,6,315,AS,exp,29,↓,up,↑,0.5966577000071993,False,21,-1,0,0
008K23,6,316,AS,exp,26,←,left,←,0.7907310000009602,True,22,-1,0,0
008K23,6,317,AS,exp,46,→,right,→,0.6760319000022719,True,22,1,1,1
008K23,6,318,AS,exp,50,↑,up,↑,0.5335310000082245,True,21,1,0,1
008K23,6,319,AS,exp,41,→,right,→,0.6738849999965169,True,21,1,0,1
008K23,6,320,AS,exp,37,←,left,←,0.5011143999872729,True,20,1,0,1
008K23,6,321,AS,exp,44,↓,down,↓,0.8877557999949204,True,20,1,0,1
008K23,6,322,AS,exp,41,→,right,→,0.6446235000039451,True,19,1,0,1
008K23,6,323,AS,exp,33,↑,up,↑,0.6223798999999417,True,19,1,0,1
008K23,6,324,AS,exp,30,↓,down,↓,0.5495181000005687,True,18,1,0,1
