PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB047M25,-,22,PS,adaptive,39,↑,up,↑,0.7232649999205023,True,10,1,0,0
PB047M25,-,23,PS,adaptive,36,→,right,→,0.8110654999036342,True,9,1,0,0
PB047M25,-,24,PS,adaptive,31,←,left,←,0.5061094999546185,True,9,1,0,0
PB047M25,-,25,PS,adaptive,35,→,right,→,0.5585649000713602,True,8,1,0,0
PB047M25,-,26,PS,adaptive,39,↓,right,→,1.2799213000107557,False,8,-1,1,1
PB047M25,-,27,PS,adaptive,33,→,right,→,0.5205366000300273,True,9,-1,0,1
PB047M25,-,28,PS,adaptive,49,↓,down,↓,0.4803830999881029,True,9,1,1,2
PB047M25,-,29,PS,adaptive,37,↑,up,↑,0.6853304000105709,True,8,1,0,2
PB047M25,-,30,PS,adaptive,28,←,left,←,0.4933740000706166,True,8,1,0,2
PB047M25,-,31,PS,adaptive,40,→,right,→,0.49299599998630583,True,7,1,0,2
PB047M25,-,32,PS,adaptive,25,↑,up,↑,0.4865171000128612,True,7,1,0,2
PB047M25,-,33,PS,adaptive,37,←,left,←,0.4168896999908611,True,6,1,0,2
PB047M25,-,34,PS,adaptive,49,↓,down,↓,0.6309029000112787,True,6,1,0,2
PB047M25,-,35,PS,adaptive,26,→,right,→,0.44080560002475977,True,5,1,0,2
PB047M25,-,36,PS,adaptive,27,←,down,↓,0.8241191999986768,False,5,-1,1,3
PB047M25,-,37,PS,adaptive,38,→,right,→,0.4768897000467405,True,6,-1,0,3
PB047M25,-,38,PS,adaptive,35,←,left,←,0.42871470004320145,True,6,1,1,4
PB047M25,-,39,AS,adaptive,45,↑,right,→,0.43400210002437234,False,20,-1,0,0
PB047M25,-,40,AS,adaptive,46,→,right,→,0.6085077000316232,True,21,-1,0,0
PB047M25,-,41,AS,adaptive,27,↓,down,↓,1.4412047999212518,True,21,1,1,1
PB047M25,-,42,AS,adaptive,25,←,left,←,0.7339187000179663,True,20,1,0,1
PB047M25,-,43,AS,adaptive,44,↑,up,↑,0.9461582000367343,True,20,1,0,1
PB047M25,-,44,AS,adaptive,29,→,right,→,0.7103076000930741,True,19,1,0,1
PB047M25,-,45,AS,adaptive,39,←,left,←,0.8870405000634491,True,19,1,0,1
PB047M25,-,46,AS,adaptive,34,→,right,→,0.7786956999916583,True,18,1,0,1
PB047M25,-,47,AS,adaptive,45,↓,down,↓,0.5724524999968708,True,18,1,0,1
PB047M25,-,48,AS,adaptive,48,→,left,←,0.7018331000581384,False,17,-1,1,2
PB047M25,-,49,AS,adaptive,26,←,left,←,0.7746034000301734,True,18,-1,0,2
PB047M25,-,50,AS,adaptive,30,↑,left,←,0.7286884998902678,False,18,-1,0,2
PB047M25,-,51,AS,adaptive,36,←,left,←,0.7183861000230536,True,19,-1,0,2
PB047M25,-,52,AS,adaptive,39,↓,down,↓,0.43376060004811734,True,19,1,1,3
PB047M25,-,53,AS,adaptive,31,↑,up,↑,0.6752550000092015,True,18,1,0,3
PB047M25,-,54,AS,adaptive,27,→,right,→,0.692089399904944,True,18,1,0,3
PB047M25,-,55,AS,adaptive,27,←,left,←,0.7817519000964239,True,17,1,0,3
PB047M25,-,56,AS,adaptive,42,↓,down,↓,0.6944916999200359,True,17,1,0,3
PB047M25,-,57,AS,adaptive,41,←,left,←,0.6043352999258786,True,16,1,0,3
PB047M25,-,58,AS,adaptive,31,→,right,→,0.48264790000393987,True,16,1,0,3
PB047M25,-,59,AS,adaptive,42,←,left,←,0.46770480007398874,True,15,1,0,3
PB047M25,-,60,AS,adaptive,43,↓,down,↓,0.7410289000254124,True,15,1,0,3
PB047M25,-,61,AS,adaptive,39,→,right,→,0.7171760000055656,True,14,1,0,3
PB047M25,-,62,AS,adaptive,35,←,left,←,0.5885094999102876,True,14,1,0,3
PB047M25,-,63,AS,adaptive,50,↓,down,↓,0.40426550002302974,True,13,1,0,3
PB047M25,-,64,AS,adaptive,32,→,left,←,0.8259615999413654,False,13,-1,1,4
PB047M25,1,65,AS,intra_train,34,↓,down,↓,0.7024694998981431,True,21,-,-,-
PB047M25,1,66,AS,intra_train,43,→,right,→,0.6675107999471948,True,21,-,-,-
PB047M25,1,67,AS,intra_train,33,↓,down,↓,0.5376060999697074,True,21,-,-,-
PB047M25,1,68,AS,intra_train,27,↑,up,↑,1.207209200016223,True,21,-,-,-
PB047M25,1,69,AS,intra_train,27,←,left,←,0.7650221000658348,True,21,-,-,-
PB047M25,1,70,AS,exp,43,↓,down,↓,0.56703659996856,True,14,0,0,0
PB047M25,1,71,AS,exp,37,←,left,←,0.9306278000585735,True,14,1,0,0
PB047M25,1,72,AS,exp,28,↑,up,↑,0.8345031999051571,True,13,1,0,0
PB047M25,1,73,AS,exp,34,←,left,←,0.5086320999544114,True,13,1,0,0
PB047M25,1,74,AS,exp,42,↓,down,↓,0.5263412999920547,True,12,1,0,0
PB047M25,1,75,AS,exp,39,←,left,←,0.51020050002262,True,12,1,0,0
PB047M25,1,76,AS,exp,46,→,left,←,0.6631420999765396,False,11,-1,1,1
PB047M25,1,77,AS,exp,32,↓,down,↓,0.46253290004096925,True,12,-1,0,1
PB047M25,1,78,AS,exp,43,→,right,→,0.605115000042133,True,12,1,1,2
PB047M25,1,79,AS,exp,39,←,left,←,0.6063159999903291,True,11,1,0,2
PB047M25,1,80,AS,exp,43,↓,down,↓,0.39691160002257675,True,11,1,0,2
PB047M25,1,81,AS,exp,38,↑,up,↑,0.8063758000498638,True,10,1,0,2
PB047M25,1,82,AS,exp,42,←,left,←,0.5625178000191227,True,10,1,0,2
PB047M25,1,83,AS,exp,46,↓,down,↓,0.5583787999348715,True,9,1,0,2
PB047M25,1,84,AS,exp,46,↑,up,↑,0.7254275999730453,True,9,1,0,2
PB047M25,1,85,AS,exp,49,←,down,↓,0.7352719999616966,False,8,-1,1,3
PB047M25,1,86,AS,exp,49,↓,down,↓,0.6894967999542132,True,9,-1,0,3
PB047M25,1,87,AS,exp,43,→,right,→,0.7056046000216156,True,9,1,1,4
PB047M25,1,88,AS,exp,29,←,left,←,0.5092624999815598,True,8,1,0,4
PB047M25,1,89,AS,exp,35,→,right,→,0.5749683000613004,True,8,1,0,4
PB047M25,1,90,AS,exp,35,←,left,←,0.4948475999990478,True,7,1,0,4
PB047M25,1,91,AS,exp,39,↓,down,↓,0.5622219999786466,True,7,1,0,4
PB047M25,1,92,AS,exp,47,→,left,←,0.716498399968259,False,6,-1,1,5
PB047M25,1,93,AS,exp,38,←,left,←,0.4654964000219479,True,7,-1,0,5
PB047M25,1,94,AS,exp,31,↑,left,←,0.5464326000073925,False,7,-1,0,5
PB047M25,1,95,AS,exp,47,↓,down,↓,0.47394989989697933,True,8,-1,0,5
PB047M25,1,96,AS,exp,30,↑,down,↓,0.8535646999953315,False,8,-1,0,5
PB047M25,1,97,AS,exp,31,→,right,→,0.33611040003597736,True,9,-1,0,5
PB047M25,1,98,AS,exp,35,↓,down,↓,0.6520399999571964,True,9,1,1,6
PB047M25,1,99,AS,exp,34,↑,down,↓,0.7756626000627875,False,8,-1,1,7
PB047M25,1,100,AS,exp,45,↓,down,↓,0.7311923999805003,True,9,-1,0,7
PB047M25,1,101,AS,exp,50,→,right,→,0.45131670008413494,True,9,1,1,8
PB047M25,1,102,AS,exp,36,↓,down,↓,0.5675004000077024,True,8,1,0,8
PB047M25,1,103,AS,exp,43,←,left,←,0.4369931999826804,True,8,1,0,8
PB047M25,1,104,AS,exp,39,↓,down,↓,0.49105960002634674,True,7,1,0,8
PB047M25,1,105,AS,exp,30,→,left,←,0.4476146000670269,False,7,-1,1,9
PB047M25,1,106,AS,exp,30,↓,down,↓,0.4568041000748053,True,8,-1,0,9
PB047M25,1,107,AS,exp,41,↑,down,↓,0.5717576999450102,False,8,-1,0,9
PB047M25,1,108,AS,exp,48,→,right,→,0.42755989998113364,True,9,-1,0,9
PB047M25,1,109,AS,exp,26,←,right,→,0.4984274000162259,False,9,-1,0,9
PB047M25,1,110,AS,exp,39,↓,down,↓,0.4502624999731779,True,10,-1,0,9
PB047M25,1,111,AS,exp,46,↑,down,↓,0.8693974000634626,False,10,-1,0,9
PB047M25,1,112,AS,exp,35,←,left,←,0.5819535000482574,True,11,-1,0,9
PB047M25,1,113,AS,exp,25,↑,right,→,0.756775000016205,False,11,-1,0,9
PB047M25,1,114,AS,exp,35,←,left,←,0.4422290000366047,True,12,-1,0,9
PB047M25,1,115,AS,exp,44,↑,down,↓,0.4577916000271216,False,12,-1,0,9
PB047M25,1,116,AS,exp,41,↓,no_key,no_letter,-1.0,False,13,-1,0,9
PB047M25,1,117,AS,exp,35,←,left,←,0.48951839993242174,True,14,-1,0,9
PB047M25,1,118,AS,exp,27,→,right,→,0.5404527001082897,True,14,1,1,10
PB047M25,1,119,AS,exp,28,←,right,→,0.43291319999843836,False,13,-1,1,11
PB047M25,1,120,AS,exp,46,↑,up,↑,0.7964647000189871,True,14,-1,0,11
PB047M25,1,121,AS,exp,38,→,left,←,0.43877420003991574,False,14,-1,0,11
PB047M25,1,122,AS,exp,27,↓,down,↓,0.4964691000059247,True,15,-1,0,11
PB047M25,1,123,AS,exp,43,→,no_key,no_letter,-1.0,False,15,-1,0,11
PB047M25,1,124,AS,exp,25,↑,up,↑,0.4919697999721393,True,16,-1,0,11
PB047M25,1,125,AS,exp,50,←,left,←,1.6258995999814942,True,16,1,1,12
PB047M25,1,126,AS,exp,34,↓,down,↓,0.895910800085403,True,15,1,0,12
PB047M25,1,127,AS,exp,27,↑,up,↑,0.7633172000059858,True,15,1,0,12
PB047M25,1,128,AS,exp,47,→,right,→,0.75591439998243,True,14,1,0,12
PB047M25,1,129,AS,exp,44,←,left,←,0.2505295000737533,True,14,1,0,12
PB047M25,1,130,AS,exp,46,↓,up,↑,1.0665496001020074,False,13,-1,1,13
PB047M25,1,131,AS,exp,27,↑,down,↓,0.650751999928616,False,14,-1,0,13
PB047M25,1,132,AS,exp,50,↓,down,↓,0.5101960999891162,True,15,-1,0,13
PB047M25,1,133,AS,exp,30,←,left,←,0.43070210004225373,True,15,1,1,14
PB047M25,2,134,PS,intra_train,35,→,right,→,0.6146003999747336,True,7,-,-,-
PB047M25,2,135,PS,intra_train,49,↓,down,↓,0.5190922999754548,True,7,-,-,-
PB047M25,2,136,PS,intra_train,49,←,left,←,0.5769835999235511,True,7,-,-,-
PB047M25,2,137,PS,intra_train,44,↓,down,↓,0.523479099967517,True,7,-,-,-
PB047M25,2,138,PS,intra_train,30,←,left,←,0.5195075999945402,True,7,-,-,-
PB047M25,2,139,PS,exp,46,↓,left,←,0.9562529000686482,False,5,-1,0,0
PB047M25,2,140,PS,exp,38,↑,down,↓,0.6932157999835908,False,6,-1,0,0
PB047M25,2,141,PS,exp,26,↓,up,↑,1.0925998999737203,False,7,-1,0,0
PB047M25,2,142,PS,exp,49,↑,up,↑,0.4974232000531629,True,8,-1,0,0
PB047M25,2,143,PS,exp,48,↓,down,↓,0.6401697000255808,True,8,1,1,1
PB047M25,2,144,PS,exp,31,↑,up,↑,0.4899098000023514,True,7,1,0,1
PB047M25,2,145,PS,exp,28,→,right,→,0.4049612000817433,True,7,1,0,1
PB047M25,2,146,PS,exp,26,↓,left,←,0.7262698999838904,False,6,-1,1,2
PB047M25,2,147,PS,exp,50,↑,up,↑,0.40617690002545714,True,7,-1,0,2
PB047M25,2,148,PS,exp,30,→,right,→,0.41899189993273467,True,7,1,1,3
PB047M25,2,149,PS,exp,39,←,left,←,0.7730782999424264,True,6,1,0,3
PB047M25,2,150,PS,exp,43,↑,up,↑,0.5498130999039859,True,6,1,0,3
PB047M25,2,151,PS,exp,40,←,up,↑,0.6602547999937087,False,5,-1,1,4
PB047M25,2,152,PS,exp,41,→,right,→,0.443462900002487,True,6,-1,0,4
PB047M25,2,153,PS,exp,49,↓,down,↓,0.5453513999236748,True,6,1,1,5
PB047M25,2,154,PS,exp,48,→,right,→,0.7308808999368921,True,5,1,0,5
PB047M25,2,155,PS,exp,48,↑,left,←,0.768076500040479,False,5,-1,1,6
PB047M25,2,156,PS,exp,47,↓,down,↓,1.146011900040321,True,6,-1,0,6
PB047M25,2,157,PS,exp,35,↑,up,↑,0.5692809999454767,True,6,1,1,7
PB047M25,2,158,PS,exp,30,→,up,↑,0.6336274000350386,False,5,-1,1,8
PB047M25,2,159,PS,exp,47,←,right,→,0.7319710999727249,False,6,-1,0,8
PB047M25,2,160,PS,exp,48,↑,right,→,1.3656193000497296,False,7,-1,0,8
PB047M25,2,161,PS,exp,25,→,left,←,1.221639099996537,False,8,-1,0,8
PB047M25,2,162,PS,exp,33,←,right,→,0.818223400041461,False,9,-1,0,8
PB047M25,2,163,PS,exp,33,↓,right,→,0.42129029997158796,False,10,-1,0,8
PB047M25,2,164,PS,exp,39,↑,left,←,0.9697039000457153,False,11,-1,0,8
PB047M25,2,165,PS,exp,42,↓,down,↓,0.44740309996996075,True,12,-1,0,8
PB047M25,2,166,PS,exp,35,←,left,←,0.47506590001285076,True,12,1,1,9
PB047M25,2,167,PS,exp,28,→,left,←,0.3168741000117734,False,11,-1,1,10
PB047M25,2,168,PS,exp,34,↑,up,↑,0.3765219999477267,True,12,-1,0,10
PB047M25,2,169,PS,exp,28,↓,down,↓,0.7385172999929637,True,12,1,1,11
PB047M25,2,170,PS,exp,37,←,right,→,0.6411516999360174,False,11,-1,1,12
PB047M25,2,171,PS,exp,49,↓,down,↓,0.6472802000353113,True,12,-1,0,12
PB047M25,2,172,PS,exp,50,←,left,←,0.8446919999551028,True,12,1,1,13
PB047M25,2,173,PS,exp,33,→,right,→,0.45919100008904934,True,11,1,0,13
PB047M25,2,174,PS,exp,31,↓,down,↓,0.6202169000171125,True,11,1,0,13
PB047M25,2,175,PS,exp,43,←,left,←,0.38801440002862364,True,10,1,0,13
PB047M25,2,176,PS,exp,30,→,down,↓,0.7504394999705255,False,10,-1,1,14
PB047M25,3,177,PS,intra_train,40,←,left,←,0.38608820002991706,True,7,-,-,-
PB047M25,3,178,PS,intra_train,40,→,right,→,0.3381161999423057,True,7,-,-,-
PB047M25,3,179,PS,intra_train,30,↓,left,←,0.30115429998841137,False,7,-,-,-
PB047M25,3,180,PS,intra_train,25,→,down,↓,0.3006469999672845,False,7,-,-,-
PB047M25,3,181,PS,intra_train,37,↑,up,↑,0.6003244000021368,True,7,-,-,-
PB047M25,3,182,PS,exp,44,←,left,←,0.6489884000038728,True,5,0,0,0
PB047M25,3,183,PS,exp,47,↓,right,→,0.40128790005110204,False,5,-1,0,0
PB047M25,3,184,PS,exp,46,→,right,→,0.44568689994048327,True,6,-1,0,0
PB047M25,3,185,PS,exp,25,↑,up,↑,0.47736409993376583,True,6,1,1,1
PB047M25,3,186,PS,exp,25,↓,down,↓,0.3993036999600008,True,5,1,0,1
PB047M25,3,187,PS,exp,29,↑,up,↑,0.4818235000129789,True,5,1,0,1
PB047M25,3,188,PS,exp,25,↓,down,↓,0.5330219999887049,True,4,1,0,1
PB047M25,3,189,PS,exp,27,←,left,←,0.5287601000163704,True,4,1,0,1
PB047M25,3,190,PS,exp,25,↑,right,→,0.5633196000708267,False,3,-1,1,2
PB047M25,3,191,PS,exp,37,→,left,←,0.7049391000764444,False,4,-1,0,2
PB047M25,3,192,PS,exp,26,↑,up,↑,0.4951433999231085,True,5,-1,0,2
PB047M25,3,193,PS,exp,28,↓,down,↓,0.5736525999382138,True,5,1,1,3
PB047M25,3,194,PS,exp,26,↑,right,→,0.44550329993944615,False,4,-1,1,4
PB047M25,3,195,PS,exp,42,←,left,←,0.7113722000503913,True,5,-1,0,4
PB047M25,3,196,PS,exp,33,↑,left,←,0.3418503999710083,False,5,-1,0,4
PB047M25,3,197,PS,exp,29,←,left,←,0.3482268999796361,True,6,-1,0,4
PB047M25,3,198,PS,exp,30,↓,left,←,0.2955894999904558,False,6,-1,0,4
PB047M25,3,199,PS,exp,29,←,right,→,0.6011330999899656,False,7,-1,0,4
PB047M25,3,200,PS,exp,28,↑,up,↑,0.5000861000735313,True,8,-1,0,4
PB047M25,3,201,PS,exp,35,→,right,→,0.42953029996715486,True,8,1,1,5
PB047M25,3,202,PS,exp,46,↑,up,↑,0.5323754999553785,True,7,1,0,5
PB047M25,3,203,PS,exp,36,←,left,←,0.3637570000719279,True,7,1,0,5
PB047M25,3,204,PS,exp,36,↓,down,↓,0.363751900033094,True,6,1,0,5
PB047M25,3,205,PS,exp,39,→,right,→,0.4157903000013903,True,6,1,0,5
PB047M25,3,206,PS,exp,40,↓,down,↓,0.4649724999908358,True,5,1,0,5
PB047M25,3,207,PS,exp,26,↑,right,→,0.3637393999379128,False,5,-1,1,6
PB047M25,3,208,PS,exp,41,→,down,↓,0.13380760001018643,False,6,-1,0,6
PB047M25,3,209,PS,exp,40,←,left,←,0.40339559991844,True,7,-1,0,6
PB047M25,3,210,PS,exp,46,↓,down,↓,0.5311448000138626,True,7,1,1,7
PB047M25,3,211,PS,exp,41,←,right,→,0.4413924999535084,False,6,-1,1,8
PB047M25,3,212,PS,exp,47,↓,no_key,no_letter,-1.0,False,7,-1,0,8
PB047M25,3,213,PS,exp,27,↑,down,↓,0.6566121999640018,False,8,-1,0,8
PB047M25,3,214,PS,exp,26,←,left,←,0.41325909993611276,True,9,-1,0,8
PB047M25,3,215,PS,exp,44,→,left,←,0.35216779995243996,False,9,-1,0,8
PB047M25,3,216,PS,exp,33,←,left,←,0.3683664998970926,True,10,-1,0,8
PB047M25,3,217,PS,exp,41,→,left,←,0.740432700025849,False,10,-1,0,8
PB047M25,3,218,PS,exp,43,↓,left,←,0.7794772000052035,False,11,-1,0,8
PB047M25,3,219,PS,exp,45,→,right,→,0.43816869996953756,True,12,-1,0,8
PB047M25,3,220,PS,exp,39,↓,left,←,0.8141169999726117,False,12,-1,0,8
PB047M25,3,221,PS,exp,48,→,right,→,0.9183885999955237,True,13,-1,0,8
PB047M25,3,222,PS,exp,25,↓,left,←,0.8698643000097945,False,13,-1,0,8
PB047M25,3,223,PS,exp,48,→,right,→,0.5491754999384284,True,14,-1,0,8
PB047M25,3,224,PS,exp,34,↓,up,↑,0.9386651000240818,False,14,-1,0,8
PB047M25,3,225,PS,exp,49,←,left,←,0.6267806000541896,True,15,-1,0,8
PB047M25,3,226,PS,exp,36,→,right,→,0.3670982000185177,True,15,1,1,9
PB047M25,3,227,PS,exp,34,↑,up,↑,0.48706649988889694,True,14,1,0,9
PB047M25,3,228,PS,exp,28,↓,left,←,0.6125649999594316,False,14,-1,1,10
PB047M25,3,229,PS,exp,27,→,left,←,0.4875709000043571,False,15,-1,0,10
PB047M25,3,230,PS,exp,37,↑,left,←,0.555762100033462,False,16,-1,0,10
PB047M25,3,231,PS,exp,50,↓,down,↓,0.4621354000410065,True,17,-1,0,10
PB047M25,3,232,PS,exp,48,↑,up,↑,1.4840806000865996,True,17,1,1,11
PB047M25,3,233,PS,exp,49,→,right,→,1.0890462000388652,True,16,1,0,11
PB047M25,3,234,PS,exp,26,↓,down,↓,0.3672094000503421,True,16,1,0,11
PB047M25,3,235,PS,exp,35,→,right,→,1.2843035999685526,True,15,1,0,11
PB047M25,3,236,PS,exp,28,↑,up,↑,0.5546214000787586,True,15,1,0,11
PB047M25,3,237,PS,exp,45,↓,down,↓,0.43236780003644526,True,14,1,0,11
PB047M25,3,238,PS,exp,44,↑,up,↑,0.31754930003080517,True,14,1,0,11
PB047M25,3,239,PS,exp,50,←,left,←,0.6409893999807537,True,13,1,0,11
PB047M25,3,240,PS,exp,50,→,right,→,0.5597438999684528,True,13,1,0,11
PB047M25,3,241,PS,exp,42,↓,down,↓,0.45696820004377514,True,12,1,0,11
PB047M25,3,242,PS,exp,44,↑,up,↑,0.4709669000003487,True,12,1,0,11
PB047M25,3,243,PS,exp,36,↓,down,↓,0.35722420003730804,True,11,1,0,11
PB047M25,3,244,PS,exp,39,←,left,←,0.9059958999278024,True,11,1,0,11
PB047M25,3,245,PS,exp,50,↓,up,↑,0.6181382000213489,False,10,-1,1,12
PB047M25,3,246,PS,exp,38,←,left,←,1.822931099915877,True,11,-1,0,12
PB047M25,3,247,PS,exp,37,↓,down,↓,0.5702319999691099,True,11,1,1,13
PB047M25,3,248,PS,exp,46,←,left,←,0.4379334000404924,True,10,1,0,13
PB047M25,3,249,PS,exp,32,↓,down,↓,0.47619329998269677,True,10,1,0,13
PB047M25,3,250,PS,exp,41,→,right,→,0.4980680999578908,True,9,1,0,13
PB047M25,3,251,PS,exp,33,←,left,←,0.3415060000261292,True,9,1,0,13
PB047M25,3,252,PS,exp,27,↓,right,→,0.7469264999963343,False,8,-1,1,14
PB047M25,4,253,AS,intra_train,26,→,right,→,0.48378190002404153,True,21,-,-,-
PB047M25,4,254,AS,intra_train,37,↑,right,→,0.38380459998734295,False,21,-,-,-
PB047M25,4,255,AS,intra_train,45,↓,down,↓,0.650484999991022,True,21,-,-,-
PB047M25,4,256,AS,intra_train,44,→,right,→,0.41714060003869236,True,21,-,-,-
PB047M25,4,257,AS,intra_train,45,↓,down,↓,1.4174369999673218,True,21,-,-,-
PB047M25,4,258,AS,exp,25,↑,up,↑,0.4653552999952808,True,14,0,0,0
PB047M25,4,259,AS,exp,34,↓,down,↓,0.4884462000336498,True,14,1,0,0
PB047M25,4,260,AS,exp,40,→,right,→,0.3893672999693081,True,13,1,0,0
PB047M25,4,261,AS,exp,39,↓,down,↓,0.61462260002736,True,13,1,0,0
PB047M25,4,262,AS,exp,40,←,left,←,0.3926602000137791,True,12,1,0,0
PB047M25,4,263,AS,exp,28,↑,up,↑,0.5493858000263572,True,12,1,0,0
PB047M25,4,264,AS,exp,37,←,left,←,0.4125215000240132,True,11,1,0,0
PB047M25,4,265,AS,exp,33,↑,up,↑,0.6630707000149414,True,11,1,0,0
PB047M25,4,266,AS,exp,35,↓,down,↓,0.4149514000164345,True,10,1,0,0
PB047M25,4,267,AS,exp,49,↑,down,↓,0.7307289999444038,False,10,-1,1,1
PB047M25,4,268,AS,exp,43,↓,down,↓,0.554796600015834,True,11,-1,0,1
PB047M25,4,269,AS,exp,39,↑,up,↑,0.5397416000487283,True,11,1,1,2
PB047M25,4,270,AS,exp,47,←,right,→,0.49643079994712025,False,10,-1,1,3
PB047M25,4,271,AS,exp,28,↓,right,→,0.547283900086768,False,11,-1,0,3
PB047M25,4,272,AS,exp,39,→,right,→,0.45290130004286766,True,12,-1,0,3
PB047M25,4,273,AS,exp,41,↑,down,↓,0.8729099000338465,False,12,-1,0,3
PB047M25,4,274,AS,exp,30,←,left,←,0.46274250000715256,True,13,-1,0,3
PB047M25,4,275,AS,exp,30,↑,up,↑,0.4364354000426829,True,13,1,1,4
PB047M25,4,276,AS,exp,48,←,left,←,0.4409750000340864,True,12,1,0,4
PB047M25,4,277,AS,exp,28,↓,right,→,0.42101120005827397,False,12,-1,1,5
PB047M25,4,278,AS,exp,30,←,right,→,1.654657900100574,False,13,-1,0,5
PB047M25,4,279,AS,exp,33,→,right,→,0.426102599943988,True,14,-1,0,5
PB047M25,4,280,AS,exp,38,↓,down,↓,0.5230484999483451,True,14,1,1,6
PB047M25,4,281,AS,exp,37,↑,up,↑,0.8777092000236735,True,13,1,0,6
PB047M25,4,282,AS,exp,44,→,left,←,0.573717899969779,False,13,-1,1,7
PB047M25,4,283,AS,exp,35,←,left,←,0.4628812000155449,True,14,-1,0,7
PB047M25,4,284,AS,exp,25,↑,up,↑,0.4744927000720054,True,14,1,1,8
PB047M25,4,285,AS,exp,31,→,right,→,0.8914925999706611,True,13,1,0,8
PB047M25,4,286,AS,exp,44,←,left,←,0.33386500005144626,True,13,1,0,8
PB047M25,4,287,AS,exp,43,→,right,→,0.43983980000484735,True,12,1,0,8
PB047M25,4,288,AS,exp,34,↑,down,↓,0.6306349999504164,False,12,-1,1,9
PB047M25,4,289,AS,exp,25,→,right,→,0.42790060001425445,True,13,-1,0,9
PB047M25,4,290,AS,exp,39,↓,up,↑,0.6332880000118166,False,13,-1,0,9
PB047M25,4,291,AS,exp,34,↑,up,↑,0.5599523999262601,True,14,-1,0,9
PB047M25,4,292,AS,exp,49,↓,down,↓,0.6339504999341443,True,14,1,1,10
PB047M25,4,293,AS,exp,46,↑,right,→,0.4404647999908775,False,13,-1,1,11
PB047M25,4,294,AS,exp,37,↓,down,↓,0.6449293000623584,True,14,-1,0,11
PB047M25,4,295,AS,exp,33,←,left,←,1.2022421000292525,True,14,1,1,12
PB047M25,4,296,AS,exp,47,→,right,→,0.5138715000357479,True,13,1,0,12
PB047M25,4,297,AS,exp,42,←,left,←,0.35016809997614473,True,13,1,0,12
PB047M25,4,298,AS,exp,30,→,right,→,0.3169740999583155,True,12,1,0,12
PB047M25,4,299,AS,exp,35,←,left,←,0.2670733000850305,True,12,1,0,12
PB047M25,4,300,AS,exp,33,↑,up,↑,0.4127562999492511,True,11,1,0,12
PB047M25,4,301,AS,exp,28,→,left,←,0.3551430000225082,False,11,-1,1,13
PB047M25,4,302,AS,exp,30,↑,right,→,0.31707420002203435,False,12,-1,0,13
PB047M25,4,303,AS,exp,47,←,left,←,0.26694250002037734,True,13,-1,0,13
PB047M25,4,304,AS,exp,29,↑,up,↑,0.40643160010222346,True,13,1,1,14
PB047M25,5,305,AS,intra_train,44,←,left,←,0.3338813999434933,True,21,-,-,-
PB047M25,5,306,AS,intra_train,47,↓,down,↓,0.48383299994748086,True,21,-,-,-
PB047M25,5,307,AS,intra_train,48,→,right,→,0.3670498999999836,True,21,-,-,-
PB047M25,5,308,AS,intra_train,41,←,left,←,0.4171080000232905,True,21,-,-,-
PB047M25,5,309,AS,intra_train,32,↑,up,↑,0.40031569998245686,True,21,-,-,-
PB047M25,5,310,AS,exp,43,→,right,→,1.3148414000170305,True,14,0,0,0
