PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB043M20,1,76,PS,exp,47,→,right,→,0.6570550999604166,True,8,1,1,6
PB043M20,1,77,PS,exp,41,↑,up,↑,0.5942680999869481,True,7,1,0,6
PB043M20,1,78,PS,exp,39,→,down,↓,0.7464095999021083,False,7,-1,1,7
PB043M20,1,79,PS,exp,46,↑,left,←,1.3879889999516308,False,8,-1,0,7
PB043M20,1,80,PS,exp,32,→,right,→,0.5531582999974489,True,9,-1,0,7
PB043M20,1,81,PS,exp,30,←,left,←,0.6377929999725893,True,9,1,1,8
PB043M20,1,82,PS,exp,35,↑,down,↓,0.7272907999577001,False,8,-1,1,9
PB043M20,1,83,PS,exp,26,←,left,←,0.6682929999660701,True,9,-1,0,9
PB043M20,1,84,PS,exp,25,↑,right,→,0.8452734000748023,False,9,-1,0,9
PB043M20,1,85,PS,exp,47,→,right,→,0.7085608000634238,True,10,-1,0,9
PB043M20,1,86,PS,exp,25,↑,down,↓,0.8142579999985173,False,10,-1,0,9
PB043M20,1,87,PS,exp,46,→,right,→,0.7127858999883756,True,11,-1,0,9
PB043M20,1,88,PS,exp,36,←,left,←,0.6657695000758395,True,11,1,1,10
PB043M20,1,89,PS,exp,29,↓,down,↓,0.6594349999213591,True,10,1,0,10
PB043M20,1,90,PS,exp,26,↑,up,↑,1.0870965999783948,True,10,1,0,10
PB043M20,1,91,PS,exp,43,←,left,←,0.5798486999701709,True,9,1,0,10
PB043M20,1,92,PS,exp,30,↓,down,↓,0.6861166000599042,True,9,1,0,10
PB043M20,1,93,PS,exp,27,←,left,←,0.5748546000104398,True,8,1,0,10
PB043M20,1,94,PS,exp,25,→,right,→,0.7897100000409409,True,8,1,0,10
PB043M20,1,95,PS,exp,38,←,right,→,1.065357799991034,False,7,-1,1,11
PB043M20,1,96,PS,exp,27,↓,down,↓,0.6894086999818683,True,8,-1,0,11
PB043M20,1,97,PS,exp,41,↑,up,↑,0.5626784999622032,True,8,1,1,12
PB043M20,1,98,PS,exp,37,→,up,↑,0.6109849000349641,False,7,-1,1,13
PB043M20,1,99,PS,exp,50,↑,down,↓,1.060943100019358,False,8,-1,0,13
PB043M20,1,100,PS,exp,50,→,left,←,0.895996900042519,False,9,-1,0,13
PB043M20,1,101,PS,exp,41,←,left,←,0.5755938000511378,True,10,-1,0,13
PB043M20,1,102,PS,exp,26,→,right,→,1.2186401000944898,True,10,1,1,14
PB043M20,2,103,AS,intra_train,47,←,left,←,0.6353640999877825,True,24,-,-,-
PB043M20,2,104,AS,intra_train,38,→,right,→,0.6326379999518394,True,24,-,-,-
PB043M20,2,105,AS,intra_train,32,←,no_key,no_letter,-1.0,False,24,-,-,-
PB043M20,2,106,AS,intra_train,46,↑,up,↑,0.6654243000084534,True,24,-,-,-
PB043M20,2,107,AS,intra_train,49,↓,down,↓,0.6400546999648213,True,24,-,-,-
PB043M20,2,108,AS,exp,30,←,left,←,0.5997622000286356,True,16,0,0,0
PB043M20,2,109,AS,exp,49,↑,up,↑,0.6672977999551222,True,16,1,0,0
PB043M20,2,110,AS,exp,28,↓,up,↑,0.8170481999404728,False,15,-1,1,1
PB043M20,2,111,AS,exp,30,→,right,→,0.5649135999847203,True,16,-1,0,1
PB043M20,2,112,AS,exp,38,↑,up,↑,0.650583399925381,True,16,1,1,2
PB043M20,2,113,AS,exp,37,↓,down,↓,0.6326645000372082,True,15,1,0,2
PB043M20,2,114,AS,exp,41,→,right,→,0.6566572000738233,True,15,1,0,2
PB043M20,2,115,AS,exp,47,←,right,→,0.6770609000232071,False,14,-1,1,3
PB043M20,2,116,AS,exp,43,↑,up,↑,0.5714989000698552,True,15,-1,0,3
PB043M20,2,117,AS,exp,30,→,right,→,0.5760911999968812,True,15,1,1,4
PB043M20,2,118,AS,exp,42,↑,down,↓,0.7347797999391332,False,14,-1,1,5
PB043M20,2,119,AS,exp,29,→,right,→,0.5590436999918893,True,15,-1,0,5
PB043M20,2,120,AS,exp,30,↑,up,↑,0.5155198000138626,True,15,1,1,6
PB043M20,2,121,AS,exp,36,↓,down,↓,0.6135209000203758,True,14,1,0,6
PB043M20,2,122,AS,exp,43,→,right,→,0.5256992999929935,True,14,1,0,6
PB043M20,2,123,AS,exp,26,↓,down,↓,0.6599523000186309,True,13,1,0,6
PB043M20,2,124,AS,exp,33,↑,up,↑,0.5272182999178767,True,13,1,0,6
PB043M20,2,125,AS,exp,27,←,left,←,0.563431000104174,True,12,1,0,6
PB043M20,2,126,AS,exp,34,↑,up,↑,0.5081736999563873,True,12,1,0,6
PB043M20,2,127,AS,exp,32,←,left,←,0.8446778000798076,True,11,1,0,6
PB043M20,2,128,AS,exp,46,→,up,↑,0.9455736000090837,False,11,-1,1,7
PB043M20,2,129,AS,exp,50,↓,down,↓,0.9759070998989046,True,12,-1,0,7
PB043M20,2,130,AS,exp,46,↑,up,↑,0.6760953000048175,True,12,1,1,8
PB043M20,2,131,AS,exp,25,↓,up,↑,0.5908951000310481,False,11,-1,1,9
PB043M20,2,132,AS,exp,35,↑,up,↑,0.5058838000986725,True,12,-1,0,9
PB043M20,2,133,AS,exp,41,→,left,←,0.9117310999426991,False,12,-1,0,9
PB043M20,2,134,AS,exp,43,↑,up,↑,0.675311699975282,True,13,-1,0,9
PB043M20,2,135,AS,exp,30,↓,down,↓,0.676672299974598,True,13,1,1,10
PB043M20,2,136,AS,exp,37,→,left,←,0.6822969999630004,False,12,-1,1,11
PB043M20,2,137,AS,exp,34,↓,down,↓,0.5132854001130909,True,13,-1,0,11
PB043M20,2,138,AS,exp,44,←,left,←,1.4524854000192136,True,13,1,1,12
PB043M20,2,139,AS,exp,27,→,right,→,0.5618988999631256,True,12,1,0,12
PB043M20,2,140,AS,exp,30,↓,down,↓,0.6715633999556303,True,12,1,0,12
PB043M20,2,141,AS,exp,47,→,up,↑,0.7293256999691948,False,11,-1,1,13
PB043M20,2,142,AS,exp,49,↑,left,←,1.1405951000051573,False,12,-1,0,13
PB043M20,2,143,AS,exp,35,←,left,←,0.8812476999592036,True,13,-1,0,13
PB043M20,2,144,AS,exp,48,↑,up,↑,0.8121021999977529,True,13,1,1,14
PB043M20,3,145,AS,intra_train,46,←,left,←,0.6020574999274686,True,24,-,-,-
PB043M20,3,146,AS,intra_train,29,↓,down,↓,0.6186309000477195,True,24,-,-,-
PB043M20,3,147,AS,intra_train,37,↑,up,↑,0.6515855999896303,True,24,-,-,-
PB043M20,3,148,AS,intra_train,45,↓,down,↓,0.7554208999499679,True,24,-,-,-
PB043M20,3,149,AS,intra_train,36,←,left,←,0.597759100026451,True,24,-,-,-
PB043M20,3,150,AS,exp,34,↓,down,↓,0.6431435999693349,True,16,0,0,0
PB043M20,3,151,AS,exp,48,→,right,→,0.6400747000006959,True,16,1,0,0
PB043M20,3,152,AS,exp,37,←,right,→,0.5111837999429554,False,15,-1,1,1
PB043M20,3,153,AS,exp,40,↑,up,↑,0.5020948000019416,True,16,-1,0,1
PB043M20,3,154,AS,exp,37,←,left,←,0.4553842000896111,True,16,1,1,2
PB043M20,3,155,AS,exp,32,→,right,→,1.7662910999497399,True,15,1,0,2
PB043M20,3,156,AS,exp,35,↑,up,↑,0.5251998999156058,True,15,1,0,2
PB043M20,3,157,AS,exp,45,↓,down,↓,0.7242693000007421,True,14,1,0,2
PB043M20,3,158,AS,exp,35,↑,up,↑,0.7014036999316886,True,14,1,0,2
PB043M20,3,159,AS,exp,25,←,left,←,0.6314922000747174,True,13,1,0,2
PB043M20,3,160,AS,exp,42,→,right,→,0.6329401000402868,True,13,1,0,2
PB043M20,3,161,AS,exp,45,←,left,←,0.628834699979052,True,12,1,0,2
PB043M20,3,162,AS,exp,27,→,right,→,0.45315840002149343,True,12,1,0,2
PB043M20,3,163,AS,exp,50,↓,down,↓,0.6377937999786809,True,11,1,0,2
PB043M20,3,164,AS,exp,28,←,left,←,0.7003983999602497,True,11,1,0,2
PB043M20,3,165,AS,exp,42,↓,down,↓,0.7403762000612915,True,10,1,0,2
PB043M20,3,166,AS,exp,47,↑,up,↑,0.6562198000028729,True,10,1,0,2
PB043M20,3,167,AS,exp,37,→,left,←,0.7138268999988213,False,9,-1,1,3
PB043M20,3,168,AS,exp,25,←,left,←,0.7923789999913424,True,10,-1,0,3
PB043M20,3,169,AS,exp,50,↓,down,↓,0.6344311001012102,True,10,1,1,4
PB043M20,3,170,AS,exp,40,→,right,→,0.48259010002948344,True,9,1,0,4
PB043M20,3,171,AS,exp,41,↑,up,↑,0.6239506000420079,True,9,1,0,4
PB043M20,3,172,AS,exp,26,↓,down,↓,0.7755233000498265,True,8,1,0,4
PB043M20,3,173,AS,exp,26,→,up,↑,1.5996598000638187,False,8,-1,1,5
PB043M20,3,174,AS,exp,35,←,down,↓,0.93158560001757,False,9,-1,0,5
PB043M20,3,175,AS,exp,34,↑,left,←,1.029811599990353,False,10,-1,0,5
PB043M20,3,176,AS,exp,47,→,left,←,0.6679183000233024,False,11,-1,0,5
PB043M20,3,177,AS,exp,49,↓,down,↓,0.5964364999672398,True,12,-1,0,5
PB043M20,3,178,AS,exp,37,←,left,←,1.1913338000886142,True,12,1,1,6
PB043M20,3,179,AS,exp,50,→,left,←,0.7925532999215648,False,11,-1,1,7
PB043M20,3,180,AS,exp,33,←,left,←,0.6909647000720724,True,12,-1,0,7
PB043M20,3,181,AS,exp,38,↑,down,↓,0.696202400024049,False,12,-1,0,7
PB043M20,3,182,AS,exp,39,↓,down,↓,0.8360884999856353,True,13,-1,0,7
PB043M20,3,183,AS,exp,28,←,right,→,0.6846967999590561,False,13,-1,0,7
PB043M20,3,184,AS,exp,39,→,right,→,0.8160937998909503,True,14,-1,0,7
PB043M20,3,185,AS,exp,39,↑,up,↑,0.7094987999880686,True,14,1,1,8
PB043M20,3,186,AS,exp,26,↓,up,↑,0.8459444000618532,False,13,-1,1,9
PB043M20,3,187,AS,exp,46,↑,down,↓,1.2817046999698505,False,14,-1,0,9
PB043M20,3,188,AS,exp,41,→,right,→,0.6258956000674516,True,15,-1,0,9
PB043M20,3,189,AS,exp,38,↓,left,←,0.9663070000242442,False,15,-1,0,9
PB043M20,3,190,AS,exp,39,→,right,→,0.6812913999892771,True,16,-1,0,9
PB043M20,3,191,AS,exp,34,←,up,↑,0.9233273999998346,False,16,-1,0,9
PB043M20,3,192,AS,exp,33,↓,down,↓,0.687463799957186,True,17,-1,0,9
PB043M20,3,193,AS,exp,43,↑,up,↑,0.6564304999774322,True,17,1,1,10
PB043M20,3,194,AS,exp,44,→,right,→,0.6947212000377476,True,16,1,0,10
PB043M20,3,195,AS,exp,40,↑,down,↓,0.9351337000261992,False,16,-1,1,11
PB043M20,3,196,AS,exp,42,→,right,→,0.6480550999986008,True,17,-1,0,11
PB043M20,3,197,AS,exp,36,↑,up,↑,0.7125313000287861,True,17,1,1,12
PB043M20,3,198,AS,exp,32,→,right,→,0.4758526000659913,True,16,1,0,12
PB043M20,3,199,AS,exp,27,↑,up,↑,0.6771979999030009,True,16,1,0,12
PB043M20,3,200,AS,exp,45,→,right,→,0.5464863000670448,True,15,1,0,12
PB043M20,3,201,AS,exp,49,↑,up,↑,0.58091100002639,True,15,1,0,12
PB043M20,3,202,AS,exp,30,←,right,→,0.5838856999762356,False,14,-1,1,13
PB043M20,3,203,AS,exp,40,→,right,→,0.4803496999666095,True,15,-1,0,13
PB043M20,3,204,AS,exp,43,↑,up,↑,0.5526485000737011,True,15,1,1,14
PB043M20,4,205,PS,intra_train,47,→,left,←,0.7557232999242842,False,13,-,-,-
PB043M20,4,206,PS,intra_train,35,↓,down,↓,0.578969300026074,True,13,-,-,-
PB043M20,4,207,PS,intra_train,25,↑,up,↑,0.620603600051254,True,13,-,-,-
PB043M20,4,208,PS,intra_train,49,→,right,→,0.5416882999707013,True,13,-,-,-
PB043M20,4,209,PS,intra_train,44,↓,down,↓,0.6511760000139475,True,13,-,-,-
PB043M20,4,210,PS,exp,43,←,left,←,0.6302910000085831,True,9,0,0,0
PB043M20,4,211,PS,exp,42,↓,down,↓,0.7685942999087274,True,9,1,0,0
PB043M20,4,212,PS,exp,35,→,right,→,0.6860733999637887,True,8,1,0,0
PB043M20,4,213,PS,exp,30,↓,down,↓,0.6446815999224782,True,8,1,0,0
PB043M20,4,214,PS,exp,44,↑,up,↑,0.5931273000314832,True,7,1,0,0
PB043M20,4,215,PS,exp,46,←,left,←,0.8025869000703096,True,7,1,0,0
PB043M20,4,216,PS,exp,42,↓,down,↓,0.6103846000041813,True,6,1,0,0
PB043M20,4,217,PS,exp,36,→,right,→,0.6427785999840125,True,6,1,0,0
PB043M20,4,218,PS,exp,43,↓,down,↓,0.6774194999597967,True,5,1,0,0
PB043M20,4,219,PS,exp,42,→,left,←,0.5812297000084072,False,5,-1,1,1
PB043M20,4,220,PS,exp,35,↑,down,↓,0.5391380999935791,False,6,-1,0,1
PB043M20,4,221,PS,exp,34,→,right,→,0.5451501000206918,True,7,-1,0,1
PB043M20,4,222,PS,exp,50,←,left,←,0.5428755999309942,True,7,1,1,2
PB043M20,4,223,PS,exp,30,→,right,→,1.1125964000821114,True,6,1,0,2
PB043M20,4,224,PS,exp,40,↓,down,↓,0.6293947000522166,True,6,1,0,2
PB043M20,4,225,PS,exp,31,→,right,→,0.5207825999241322,True,5,1,0,2
PB043M20,4,226,PS,exp,34,↓,right,→,0.3683813000097871,False,5,-1,1,3
PB043M20,4,227,PS,exp,39,←,right,→,0.5741649999981746,False,6,-1,0,3
PB043M20,4,228,PS,exp,48,→,up,↑,0.5963973999023438,False,7,-1,0,3
PB043M20,4,229,PS,exp,28,←,left,←,0.5601867999648675,True,8,-1,0,3
PB043M20,4,230,PS,exp,32,→,down,↓,0.7819400998996571,False,8,-1,0,3
PB043M20,4,231,PS,exp,25,↑,up,↑,0.6004092999501154,True,9,-1,0,3
PB043M20,4,232,PS,exp,32,→,up,↑,0.5905653999652714,False,9,-1,0,3
PB043M20,4,233,PS,exp,33,←,left,←,0.47740620002150536,True,10,-1,0,3
PB043M20,4,234,PS,exp,37,↑,left,←,0.45280640001874417,False,10,-1,0,3
PB043M20,4,235,PS,exp,48,←,left,←,0.7375256000086665,True,11,-1,0,3
PB043M20,4,236,PS,exp,27,↑,up,↑,0.4566717999987304,True,11,1,1,4
PB043M20,4,237,PS,exp,42,↓,up,↑,0.48430780007038265,False,10,-1,1,5
PB043M20,4,238,PS,exp,32,↑,left,←,0.9999636999564245,False,11,-1,0,5
PB043M20,4,239,PS,exp,34,←,left,←,0.6410373999970034,True,12,-1,0,5
PB043M20,4,240,PS,exp,35,→,right,→,0.5010903000365943,True,12,1,1,6
PB043M20,4,241,PS,exp,30,←,left,←,0.6519874000223354,True,11,1,0,6
PB043M20,4,242,PS,exp,50,→,right,→,0.4941154000116512,True,11,1,0,6
PB043M20,4,243,PS,exp,31,↑,up,↑,0.5773061000509188,True,10,1,0,6
PB043M20,4,244,PS,exp,36,↓,down,↓,0.8488881000084803,True,10,1,0,6
PB043M20,4,245,PS,exp,30,↑,up,↑,0.6568210000405088,True,9,1,0,6
PB043M20,4,246,PS,exp,48,←,left,←,0.5969717999687418,True,9,1,0,6
PB043M20,4,247,PS,exp,49,↓,right,→,0.6890322000253946,False,8,-1,1,7
PB043M20,4,248,PS,exp,38,↑,up,↑,0.5307340999133885,True,9,-1,0,7
PB043M20,4,249,PS,exp,29,←,left,←,0.5288880999432877,True,9,1,1,8
PB043M20,4,250,PS,exp,25,→,left,←,0.906026600045152,False,8,-1,1,9
PB043M20,4,251,PS,exp,41,←,left,←,0.9284216000232846,True,9,-1,0,9
PB043M20,4,252,PS,exp,49,↓,down,↓,0.6280751000158489,True,9,1,1,10
PB043M20,4,253,PS,exp,28,↑,up,↑,0.5273284000577405,True,8,1,0,10
PB043M20,4,254,PS,exp,26,↓,up,↑,0.6862629000097513,False,8,-1,1,11
PB043M20,4,255,PS,exp,27,→,left,←,0.8665469000115991,False,9,-1,0,11
PB043M20,4,256,PS,exp,33,↓,down,↓,0.5856947000138462,True,10,-1,0,11
PB043M20,4,257,PS,exp,41,→,right,→,0.4739922999870032,True,10,1,1,12
PB043M20,4,258,PS,exp,49,↑,up,↑,0.45906580006703734,True,9,1,0,12
PB043M20,4,259,PS,exp,50,↓,down,↓,0.5350553001044318,True,9,1,0,12
PB043M20,4,260,PS,exp,49,→,right,→,0.46455750009045005,True,8,1,0,12
PB043M20,4,261,PS,exp,32,↑,down,↓,0.7059246000135317,False,8,-1,1,13
PB043M20,4,262,PS,exp,39,→,right,→,0.4172805999405682,True,9,-1,0,13
PB043M20,4,263,PS,exp,43,↑,down,↓,0.7119520999258384,False,9,-1,0,13
PB043M20,4,264,PS,exp,35,↓,down,↓,0.5544201999437064,True,10,-1,0,13
PB043M20,4,265,PS,exp,27,↑,up,↑,0.5064784999703988,True,10,1,1,14
PB043M20,5,266,PS,intra_train,45,↓,down,↓,0.6101465000538155,True,13,-,-,-
PB043M20,5,267,PS,intra_train,28,←,right,→,0.6764322000090033,False,13,-,-,-
PB043M20,5,268,PS,intra_train,50,→,right,→,0.5618076999671757,True,13,-,-,-
PB043M20,5,269,PS,intra_train,43,←,left,←,0.5057798000052571,True,13,-,-,-
PB043M20,5,270,PS,intra_train,30,→,right,→,0.49753279995638877,True,13,-,-,-
PB043M20,5,271,PS,exp,40,↓,left,←,0.41536439990159124,False,9,-1,0,0
PB043M20,5,272,PS,exp,38,←,right,→,0.5020661000162363,False,10,-1,0,0
PB043M20,5,273,PS,exp,25,↑,up,↑,0.6270319999894127,True,11,-1,0,0
PB043M20,5,274,PS,exp,26,←,left,←,0.47184359992388636,True,11,1,1,1
PB043M20,5,275,PS,exp,45,↑,up,↑,0.5375824000220746,True,10,1,0,1
PB043M20,5,276,PS,exp,42,↓,down,↓,0.6187372000422329,True,10,1,0,1
PB043M20,5,277,PS,exp,39,→,right,→,0.5552199999801815,True,9,1,0,1
PB043M20,5,278,PS,exp,48,↑,up,↑,0.5359458000166342,True,9,1,0,1
PB043M20,5,279,PS,exp,31,↓,up,↑,0.45690380001906306,False,8,-1,1,2
PB043M20,5,280,PS,exp,31,←,up,↑,0.9357213000766933,False,9,-1,0,2
PB043M20,5,281,PS,exp,33,↓,down,↓,0.5225425999378785,True,10,-1,0,2
PB043M20,5,282,PS,exp,26,↑,up,↑,0.5170971999177709,True,10,1,1,3
PB043M20,5,283,PS,exp,41,←,left,←,0.5216109999455512,True,9,1,0,3
PB043M20,5,284,PS,exp,40,↓,down,↓,0.6473111000377685,True,9,1,0,3
PB043M20,5,285,PS,exp,30,→,right,→,0.5037563999649137,True,8,1,0,3
PB043M20,5,286,PS,exp,34,↑,right,→,0.4747468999121338,False,8,-1,1,4
PB043M20,5,287,PS,exp,37,←,right,→,0.6545036999741569,False,9,-1,0,4
PB043M20,5,288,PS,exp,44,↑,up,↑,0.6067532000597566,True,10,-1,0,4
PB043M20,5,289,PS,exp,33,←,left,←,0.5358699000207707,True,10,1,1,5
PB043M20,5,290,PS,exp,30,→,right,→,0.4503234999720007,True,9,1,0,5
PB043M20,5,291,PS,exp,31,↑,left,←,0.8553914999356493,False,9,-1,1,6
PB043M20,5,292,PS,exp,43,←,left,←,0.44760329998098314,True,10,-1,0,6
PB043M20,5,293,PS,exp,39,↓,right,→,0.6444116999628022,False,10,-1,0,6
PB043M20,5,294,PS,exp,33,→,right,→,0.6821124999551103,True,11,-1,0,6
PB043M20,5,295,PS,exp,30,↓,down,↓,0.6069555999711156,True,11,1,1,7
PB043M20,5,296,PS,exp,41,↑,up,↑,0.5968735999194905,True,10,1,0,7
PB043M20,5,297,PS,exp,48,↓,down,↓,0.5125223000068218,True,10,1,0,7
PB043M20,5,298,PS,exp,44,→,right,→,0.5867024000035599,True,9,1,0,7
PB043M20,5,299,PS,exp,40,↓,down,↓,0.6393852999899536,True,9,1,0,7
PB043M20,5,300,PS,exp,37,↑,up,↑,0.5058212999720126,True,8,1,0,7
PB043M20,5,301,PS,exp,35,←,left,←,0.4913650000235066,True,8,1,0,7
PB043M20,5,302,PS,exp,41,→,right,→,0.46776989998761564,True,7,1,0,7
PB043M20,5,303,PS,exp,42,←,left,←,0.7576800000388175,True,7,1,0,7
PB043M20,5,304,PS,exp,45,→,right,→,0.41993690002709627,True,6,1,0,7
PB043M20,5,305,PS,exp,49,↓,right,→,0.43684510001912713,False,6,-1,1,8
PB043M20,5,306,PS,exp,26,→,left,←,0.6827293999958783,False,7,-1,0,8
PB043M20,5,307,PS,exp,25,↓,down,↓,0.6523718999233097,True,8,-1,0,8
PB043M20,5,308,PS,exp,38,←,left,←,0.49137000006157905,True,8,1,1,9
PB043M20,5,309,PS,exp,44,↑,right,→,0.7703397999284789,False,7,-1,1,10
PB043M20,5,310,PS,exp,27,←,left,←,0.6123725000070408,True,8,-1,0,10
