PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB029M20,-,26,PS,adaptive,42,→,right,→,1.0049834999954328,True,8,1,0,0
PB029M20,-,27,PS,adaptive,34,←,left,←,0.6404643999412656,True,7,1,0,0
PB029M20,-,28,PS,adaptive,39,→,up,↑,0.7338432000251487,False,7,-1,1,1
PB029M20,-,29,PS,adaptive,45,↓,down,↓,0.6686802000040188,True,8,-1,0,1
PB029M20,-,30,PS,adaptive,41,↑,right,→,0.9083884001011029,False,8,-1,0,1
PB029M20,-,31,PS,adaptive,37,←,left,←,0.6556331000756472,True,9,-1,0,1
PB029M20,-,32,PS,adaptive,49,→,right,→,0.46773090003989637,True,9,1,1,2
PB029M20,-,33,PS,adaptive,44,↑,up,↑,0.5656817000126466,True,8,1,0,2
PB029M20,-,34,PS,adaptive,50,←,left,←,0.47588059992995113,True,8,1,0,2
PB029M20,-,35,PS,adaptive,38,↓,down,↓,0.5578791999723762,True,7,1,0,2
PB029M20,-,36,PS,adaptive,37,←,left,←,0.455308600096032,True,7,1,0,2
PB029M20,-,37,PS,adaptive,50,↓,down,↓,0.5732148999813944,True,6,1,0,2
PB029M20,-,38,PS,adaptive,28,↑,up,↑,0.6744668999454007,True,6,1,0,2
PB029M20,-,39,PS,adaptive,33,→,right,→,0.5609930999344215,True,5,1,0,2
PB029M20,-,40,PS,adaptive,44,↑,right,→,0.7553174999775365,False,5,-1,1,3
PB029M20,-,41,PS,adaptive,41,↓,left,←,0.5084057999774814,False,6,-1,0,3
PB029M20,-,42,PS,adaptive,25,→,right,→,0.50407190003898,True,7,-1,0,3
PB029M20,-,43,PS,adaptive,39,←,left,←,0.5409117999952286,True,7,1,1,4
PB029M20,-,44,AS,adaptive,30,→,right,→,0.5533948000520468,True,20,0,0,0
PB029M20,-,45,AS,adaptive,43,↓,left,←,0.45048210001550615,False,20,-1,0,0
PB029M20,-,46,AS,adaptive,36,↑,down,↓,0.48379089997615665,False,21,-1,0,0
PB029M20,-,47,AS,adaptive,33,→,right,→,0.5002713999710977,True,22,-1,0,0
PB029M20,-,48,AS,adaptive,47,↑,up,↑,0.7009293999290094,True,22,1,1,1
PB029M20,-,49,AS,adaptive,38,←,left,←,0.7074512999970466,True,21,1,0,1
PB029M20,-,50,AS,adaptive,50,↑,right,→,0.48373960005119443,False,21,-1,1,2
PB029M20,-,51,AS,adaptive,27,↓,down,↓,0.8706437998916954,True,22,-1,0,2
PB029M20,-,52,AS,adaptive,33,→,right,→,0.5913290999596938,True,22,1,1,3
PB029M20,-,53,AS,adaptive,26,↑,up,↑,0.7085750999394804,True,21,1,0,3
PB029M20,-,54,AS,adaptive,39,→,right,→,0.5865850999252871,True,21,1,0,3
PB029M20,-,55,AS,adaptive,46,↑,up,↑,0.9177872999571264,True,20,1,0,3
PB029M20,-,56,AS,adaptive,46,←,left,←,0.54171239992138,True,20,1,0,3
PB029M20,-,57,AS,adaptive,25,↑,left,←,0.9653138000285253,False,19,-1,1,4
PB029M20,1,58,PS,intra_train,32,→,right,→,0.5109391000587493,True,9,-,-,-
PB029M20,1,59,PS,intra_train,49,↑,up,↑,0.5777266999939457,True,9,-,-,-
PB029M20,1,60,PS,intra_train,49,→,right,→,0.6684148999629542,True,9,-,-,-
PB029M20,1,61,PS,intra_train,27,↑,left,←,0.4104269000235945,False,9,-,-,-
PB029M20,1,62,PS,intra_train,42,←,down,↓,0.37767230009194463,False,9,-,-,-
PB029M20,1,63,PS,exp,45,↓,down,↓,0.7436510999687016,True,6,0,0,0
PB029M20,1,64,PS,exp,36,→,left,←,0.6965726000489667,False,6,-1,0,0
PB029M20,1,65,PS,exp,38,↑,left,←,0.9179891000967473,False,7,-1,0,0
PB029M20,1,66,PS,exp,50,↓,down,↓,0.9746655999915674,True,8,-1,0,0
PB029M20,1,67,PS,exp,31,↑,left,←,1.0329848000546917,False,8,-1,0,0
PB029M20,1,68,PS,exp,28,↓,down,↓,0.5853386999806389,True,9,-1,0,0
PB029M20,1,69,PS,exp,44,←,left,←,0.6615467999363318,True,9,1,1,1
PB029M20,1,70,PS,exp,38,→,right,→,0.6543716000160202,True,8,1,0,1
PB029M20,1,71,PS,exp,46,←,left,←,0.47514819994103163,True,8,1,0,1
PB029M20,1,72,PS,exp,35,↓,down,↓,0.5570212000748143,True,7,1,0,1
PB029M20,1,73,PS,exp,48,↑,left,←,0.8960884000407532,False,7,-1,1,2
PB029M20,1,74,PS,exp,49,←,left,←,0.5306179999606684,True,8,-1,0,2
PB029M20,1,75,PS,exp,44,↑,up,↑,0.626737300073728,True,8,1,1,3
PB029M20,1,76,PS,exp,25,↓,left,←,0.8675958999665454,False,7,-1,1,4
PB029M20,1,77,PS,exp,26,→,down,↓,0.6220181999960914,False,8,-1,0,4
PB029M20,1,78,PS,exp,46,←,left,←,0.4915096000768244,True,9,-1,0,4
PB029M20,1,79,PS,exp,50,↑,up,↑,0.6654753999318928,True,9,1,1,5
PB029M20,1,80,PS,exp,35,←,left,←,0.4075311999768019,True,8,1,0,5
PB029M20,1,81,PS,exp,49,↓,down,↓,0.5986731000011787,True,8,1,0,5
PB029M20,1,82,PS,exp,48,←,left,←,0.4978576999856159,True,7,1,0,5
PB029M20,1,83,PS,exp,35,→,left,←,0.4292410999769345,False,7,-1,1,6
PB029M20,1,84,PS,exp,49,↓,down,↓,0.5078522000694647,True,8,-1,0,6
PB029M20,1,85,PS,exp,50,↑,right,→,0.9373173000058159,False,8,-1,0,6
PB029M20,1,86,PS,exp,40,→,right,→,0.5223710999125615,True,9,-1,0,6
PB029M20,1,87,PS,exp,47,←,left,←,0.5018559999298304,True,9,1,1,7
PB029M20,1,88,PS,exp,47,↓,down,↓,0.7376538999378681,True,8,1,0,7
PB029M20,1,89,PS,exp,37,→,right,→,0.5097341000800952,True,8,1,0,7
PB029M20,1,90,PS,exp,38,↓,down,↓,0.7050259000388905,True,7,1,0,7
PB029M20,1,91,PS,exp,44,↑,up,↑,0.6785316000459716,True,7,1,0,7
PB029M20,1,92,PS,exp,49,→,left,←,0.48925839993171394,False,6,-1,1,8
PB029M20,1,93,PS,exp,41,↓,down,↓,0.5870350999757648,True,7,-1,0,8
PB029M20,1,94,PS,exp,49,→,right,→,0.5829812999581918,True,7,1,1,9
PB029M20,1,95,PS,exp,45,↑,down,↓,0.5493130999384448,False,6,-1,1,10
PB029M20,1,96,PS,exp,38,←,left,←,0.7679772000992671,True,7,-1,0,10
PB029M20,1,97,PS,exp,25,↑,no_key,no_letter,-1.0,False,7,-1,0,10
PB029M20,1,98,PS,exp,45,→,left,←,0.5547205000184476,False,8,-1,0,10
PB029M20,1,99,PS,exp,35,←,left,←,0.6548950000433251,True,9,-1,0,10
PB029M20,1,100,PS,exp,48,↑,up,↑,0.6439909000182524,True,9,1,1,11
PB029M20,1,101,PS,exp,27,↓,up,↑,0.7697794999694452,False,8,-1,1,12
PB029M20,1,102,PS,exp,46,↑,up,↑,0.6589212999679148,True,9,-1,0,12
PB029M20,1,103,PS,exp,35,←,left,←,0.8874945000279695,True,9,1,1,13
PB029M20,1,104,PS,exp,36,→,left,←,0.8252991000190377,False,8,-1,1,14
PB029M20,2,105,AS,intra_train,41,↑,up,↑,1.019294700003229,True,30,-,-,-
PB029M20,2,106,AS,intra_train,41,→,right,→,0.7938073000404984,True,30,-,-,-
PB029M20,2,107,AS,intra_train,48,↓,down,↓,1.1449801999842748,True,30,-,-,-
PB029M20,2,108,AS,intra_train,28,→,right,→,0.8972646999172866,True,30,-,-,-
PB029M20,2,109,AS,intra_train,38,←,left,←,0.7708490999648347,True,30,-,-,-
PB029M20,2,110,AS,exp,34,↑,up,↑,0.7538035999750718,True,20,0,0,0
PB029M20,2,111,AS,exp,37,→,right,→,1.281885200063698,True,20,1,0,0
PB029M20,2,112,AS,exp,37,←,left,←,0.6419666999718174,True,19,1,0,0
PB029M20,2,113,AS,exp,26,↑,up,↑,0.9392394000897184,True,19,1,0,0
PB029M20,2,114,AS,exp,30,←,left,←,1.05439349997323,True,18,1,0,0
PB029M20,2,115,AS,exp,29,↑,up,↑,0.9038031999953091,True,18,1,0,0
PB029M20,2,116,AS,exp,37,↓,down,↓,1.006106400047429,True,17,1,0,0
PB029M20,2,117,AS,exp,34,→,down,↓,0.7900253999978304,False,17,-1,1,1
PB029M20,2,118,AS,exp,43,↑,up,↑,1.518053000094369,True,18,-1,0,1
PB029M20,2,119,AS,exp,44,↓,down,↓,0.9267332999734208,True,18,1,1,2
PB029M20,2,120,AS,exp,25,←,left,←,0.6030661999247968,True,17,1,0,2
PB029M20,2,121,AS,exp,40,→,right,→,0.6964237000793219,True,17,1,0,2
PB029M20,2,122,AS,exp,45,↑,left,←,0.6529998000478372,False,16,-1,1,3
PB029M20,2,123,AS,exp,28,←,left,←,0.5828068000264466,True,17,-1,0,3
PB029M20,2,124,AS,exp,45,↑,up,↑,0.9225030000088736,True,17,1,1,4
PB029M20,2,125,AS,exp,49,←,left,←,0.6712905999738723,True,16,1,0,4
PB029M20,2,126,AS,exp,28,↑,up,↑,0.833559799939394,True,16,1,0,4
PB029M20,2,127,AS,exp,36,←,left,←,0.5738169000251219,True,15,1,0,4
PB029M20,2,128,AS,exp,30,→,left,←,0.5243157999357209,False,15,-1,1,5
PB029M20,2,129,AS,exp,29,←,left,←,0.525157899945043,True,16,-1,0,5
PB029M20,2,130,AS,exp,36,↓,up,↑,0.5997534000780433,False,16,-1,0,5
PB029M20,2,131,AS,exp,28,←,left,←,0.7647154000587761,True,17,-1,0,5
PB029M20,2,132,AS,exp,44,↓,down,↓,0.9425738999852911,True,17,1,1,6
PB029M20,2,133,AS,exp,31,↑,up,↑,1.2319191999267787,True,16,1,0,6
PB029M20,2,134,AS,exp,49,←,left,←,0.6010242000920698,True,16,1,0,6
PB029M20,2,135,AS,exp,40,↑,right,→,0.5261512000579387,False,15,-1,1,7
PB029M20,2,136,AS,exp,26,→,right,→,0.7593470000429079,True,16,-1,0,7
PB029M20,2,137,AS,exp,26,↓,left,←,0.6191832999465987,False,16,-1,0,7
PB029M20,2,138,AS,exp,35,←,left,←,0.6032887999899685,True,17,-1,0,7
PB029M20,2,139,AS,exp,45,↑,down,↓,0.8797984999837354,False,17,-1,0,7
PB029M20,2,140,AS,exp,34,↓,down,↓,0.68199569999706,True,18,-1,0,7
PB029M20,2,141,AS,exp,36,→,right,→,0.6607612000079826,True,18,1,1,8
PB029M20,2,142,AS,exp,38,↓,down,↓,0.6220267999451607,True,17,1,0,8
PB029M20,2,143,AS,exp,45,←,left,←,0.5811819999944419,True,17,1,0,8
PB029M20,2,144,AS,exp,33,↑,up,↑,0.5945663000456989,True,16,1,0,8
PB029M20,2,145,AS,exp,43,→,right,→,0.8078758000629023,True,16,1,0,8
PB029M20,2,146,AS,exp,25,←,left,←,0.5704525000182912,True,15,1,0,8
PB029M20,2,147,AS,exp,33,↓,down,↓,0.830017099971883,True,15,1,0,8
PB029M20,2,148,AS,exp,27,←,right,→,0.5205193000147119,False,14,-1,1,9
PB029M20,2,149,AS,exp,46,↓,down,↓,0.7047259999671951,True,15,-1,0,9
PB029M20,2,150,AS,exp,50,↑,up,↑,1.2689026000443846,True,15,1,1,10
PB029M20,2,151,AS,exp,26,←,left,←,0.5939380000345409,True,14,1,0,10
PB029M20,2,152,AS,exp,49,↓,down,↓,0.7639543999684975,True,14,1,0,10
PB029M20,2,153,AS,exp,47,↑,down,↓,0.601499600103125,False,13,-1,1,11
PB029M20,2,154,AS,exp,48,→,left,←,0.7679884999524802,False,14,-1,0,11
PB029M20,2,155,AS,exp,29,↑,up,↑,0.7830016000661999,True,15,-1,0,11
PB029M20,2,156,AS,exp,26,←,left,←,0.6115279999794438,True,15,1,1,12
PB029M20,2,157,AS,exp,31,→,left,←,0.894616499892436,False,14,-1,1,13
PB029M20,2,158,AS,exp,41,←,left,←,0.45385890000034124,True,15,-1,0,13
PB029M20,2,159,AS,exp,49,↓,down,↓,0.8051674000453204,True,15,1,1,14
PB029M20,3,160,AS,intra_train,50,↑,up,↑,1.5055240000365302,True,30,-,-,-
PB029M20,3,161,AS,intra_train,46,→,left,←,0.583977600093931,False,30,-,-,-
PB029M20,3,162,AS,intra_train,35,↓,down,↓,0.7866030000150204,True,30,-,-,-
PB029M20,3,163,AS,intra_train,49,→,right,→,0.600493700010702,True,30,-,-,-
PB029M20,3,164,AS,intra_train,30,←,left,←,0.4836695999838412,True,30,-,-,-
PB029M20,3,165,AS,exp,35,↑,up,↑,0.7354786000214517,True,20,0,0,0
PB029M20,3,166,AS,exp,37,→,right,→,0.6424410999752581,True,20,1,0,0
PB029M20,3,167,AS,exp,42,↑,up,↑,0.6226994999451563,True,19,1,0,0
PB029M20,3,168,AS,exp,47,↓,down,↓,0.7009492999641225,True,19,1,0,0
PB029M20,3,169,AS,exp,41,←,right,→,0.900528300087899,False,18,-1,1,1
PB029M20,3,170,AS,exp,25,→,right,→,0.9862747999140993,True,19,-1,0,1
PB029M20,3,171,AS,exp,36,↑,right,→,1.26564919995144,False,19,-1,0,1
PB029M20,3,172,AS,exp,31,←,left,←,0.7934985000174493,True,20,-1,0,1
PB029M20,3,173,AS,exp,44,↑,up,↑,0.7603988999035209,True,20,1,1,2
PB029M20,3,174,AS,exp,44,→,right,→,0.9498294999357313,True,19,1,0,2
PB029M20,3,175,AS,exp,43,←,left,←,1.0284374000038952,True,19,1,0,2
PB029M20,3,176,AS,exp,43,↓,down,↓,0.6617437999229878,True,18,1,0,2
PB029M20,3,177,AS,exp,44,→,right,→,0.7452638000249863,True,18,1,0,2
PB029M20,3,178,AS,exp,33,↓,down,↓,0.6967686000280082,True,17,1,0,2
PB029M20,3,179,AS,exp,26,←,left,←,0.5630352000007406,True,17,1,0,2
PB029M20,3,180,AS,exp,35,↓,down,↓,0.49010159994941205,True,16,1,0,2
PB029M20,3,181,AS,exp,44,←,left,←,0.5129754999652505,True,16,1,0,2
PB029M20,3,182,AS,exp,34,↓,down,↓,0.7916255999589339,True,15,1,0,2
PB029M20,3,183,AS,exp,35,↑,up,↑,0.9554231000365689,True,15,1,0,2
PB029M20,3,184,AS,exp,44,↓,up,↑,1.1302802000427619,False,14,-1,1,3
PB029M20,3,185,AS,exp,37,↑,up,↑,0.8142889000009745,True,15,-1,0,3
PB029M20,3,186,AS,exp,26,←,left,←,0.515204899944365,True,15,1,1,4
PB029M20,3,187,AS,exp,26,↑,up,↑,0.5357193999225274,True,14,1,0,4
PB029M20,3,188,AS,exp,31,←,left,←,0.43301749997772276,True,14,1,0,4
PB029M20,3,189,AS,exp,42,↓,down,↓,0.7122889999300241,True,13,1,0,4
PB029M20,3,190,AS,exp,28,↑,up,↑,0.6139382999390364,True,13,1,0,4
PB029M20,3,191,AS,exp,39,←,right,→,0.9301877999678254,False,12,-1,1,5
PB029M20,3,192,AS,exp,46,↓,down,↓,0.9445481000002474,True,13,-1,0,5
PB029M20,3,193,AS,exp,40,↑,down,↓,0.7639139000093564,False,13,-1,0,5
PB029M20,3,194,AS,exp,31,←,left,←,0.5485698999837041,True,14,-1,0,5
PB029M20,3,195,AS,exp,43,↑,right,→,1.5551305999979377,False,14,-1,0,5
PB029M20,3,196,AS,exp,49,↓,down,↓,0.6950371999992058,True,15,-1,0,5
PB029M20,3,197,AS,exp,38,←,left,←,0.5873043000465259,True,15,1,1,6
PB029M20,3,198,AS,exp,47,↓,down,↓,0.7935986999655142,True,14,1,0,6
PB029M20,3,199,AS,exp,45,↑,up,↑,0.8325698999688029,True,14,1,0,6
PB029M20,3,200,AS,exp,33,→,right,→,0.7494930999819189,True,13,1,0,6
PB029M20,3,201,AS,exp,45,↑,up,↑,0.7288230999838561,True,13,1,0,6
PB029M20,3,202,AS,exp,33,→,left,←,0.5836647000396624,False,12,-1,1,7
PB029M20,3,203,AS,exp,28,←,left,←,0.5652576999273151,True,13,-1,0,7
PB029M20,3,204,AS,exp,50,→,left,←,0.6015607001027092,False,13,-1,0,7
PB029M20,3,205,AS,exp,48,↓,right,→,0.647628300008364,False,14,-1,0,7
PB029M20,3,206,AS,exp,37,←,left,←,0.6497662999900058,True,15,-1,0,7
PB029M20,3,207,AS,exp,50,↑,up,↑,0.6344074999215081,True,15,1,1,8
PB029M20,3,208,AS,exp,31,↓,down,↓,1.2984535999130458,True,14,1,0,8
PB029M20,3,209,AS,exp,31,→,right,→,1.0041386999655515,True,14,1,0,8
PB029M20,3,210,AS,exp,50,←,right,→,0.8570881000487134,False,13,-1,1,9
PB029M20,3,211,AS,exp,48,↓,down,↓,0.8373533000703901,True,14,-1,0,9
PB029M20,3,212,AS,exp,45,←,right,→,0.957518900046125,False,14,-1,0,9
PB029M20,3,213,AS,exp,41,↓,up,↑,0.7926050000824034,False,15,-1,0,9
PB029M20,3,214,AS,exp,31,→,right,→,0.5976160999853164,True,16,-1,0,9
PB029M20,3,215,AS,exp,26,↑,right,→,0.8474924999754876,False,16,-1,0,9
PB029M20,3,216,AS,exp,36,↓,down,↓,0.6760163999861106,True,17,-1,0,9
PB029M20,3,217,AS,exp,45,→,left,←,0.8593690999550745,False,17,-1,0,9
PB029M20,3,218,AS,exp,35,↑,no_key,no_letter,-1.0,False,18,-1,0,9
PB029M20,3,219,AS,exp,46,←,right,→,1.0907130000414327,False,19,-1,0,9
PB029M20,3,220,AS,exp,36,↓,right,→,1.1444742999738082,False,20,-1,0,9
PB029M20,3,221,AS,exp,27,↑,up,↑,0.6273945000721142,True,21,-1,0,9
PB029M20,3,222,AS,exp,32,←,left,←,0.8077591999899596,True,21,1,1,10
PB029M20,3,223,AS,exp,27,→,right,→,0.5364728999556974,True,20,1,0,10
PB029M20,3,224,AS,exp,35,←,down,↓,1.3170250999974087,False,20,-1,1,11
PB029M20,3,225,AS,exp,44,↑,up,↑,0.5264223999110982,True,21,-1,0,11
PB029M20,3,226,AS,exp,35,←,left,←,0.5558303999714553,True,21,1,1,12
PB029M20,3,227,AS,exp,49,↑,up,↑,0.8898386000655591,True,20,1,0,12
PB029M20,3,228,AS,exp,37,↓,down,↓,0.9249384999275208,True,20,1,0,12
PB029M20,3,229,AS,exp,36,↑,up,↑,0.7601272000465542,True,19,1,0,12
PB029M20,3,230,AS,exp,37,→,right,→,0.58002829994075,True,19,1,0,12
PB029M20,3,231,AS,exp,44,←,left,←,0.5800523000070825,True,18,1,0,12
PB029M20,3,232,AS,exp,35,↓,down,↓,0.848421199945733,True,18,1,0,12
PB029M20,3,233,AS,exp,29,↑,up,↑,1.0584116000682116,True,17,1,0,12
PB029M20,3,234,AS,exp,33,←,left,←,0.5609827000880614,True,17,1,0,12
PB029M20,3,235,AS,exp,43,→,right,→,0.5241927000461146,True,16,1,0,12
PB029M20,3,236,AS,exp,25,↓,down,↓,0.7056270999601111,True,16,1,0,12
PB029M20,3,237,AS,exp,50,←,right,→,0.5197510999860242,False,15,-1,1,13
PB029M20,3,238,AS,exp,47,↓,left,←,0.46552309999242425,False,16,-1,0,13
PB029M20,3,239,AS,exp,36,↑,down,↓,0.787664599949494,False,17,-1,0,13
PB029M20,3,240,AS,exp,45,↓,down,↓,0.6866434999974445,True,18,-1,0,13
PB029M20,3,241,AS,exp,36,→,right,→,0.6095224999589846,True,18,1,1,14
PB029M20,4,242,PS,intra_train,35,←,left,←,0.5327462999848649,True,9,-,-,-
PB029M20,4,243,PS,intra_train,28,↑,up,↑,0.6035412000492215,True,9,-,-,-
PB029M20,4,244,PS,intra_train,40,←,left,←,0.5324249000987038,True,9,-,-,-
PB029M20,4,245,PS,intra_train,50,→,right,→,0.6085195000050589,True,9,-,-,-
PB029M20,4,246,PS,intra_train,42,←,left,←,0.4746902999468148,True,9,-,-,-
PB029M20,4,247,PS,exp,47,↑,up,↑,0.5427999999374151,True,6,0,0,0
PB029M20,4,248,PS,exp,39,→,left,←,0.8207283000228927,False,6,-1,0,0
PB029M20,4,249,PS,exp,35,↑,up,↑,0.9682940000202507,True,7,-1,0,0
PB029M20,4,250,PS,exp,49,→,right,→,0.6578237999929115,True,7,1,1,1
PB029M20,4,251,PS,exp,32,←,left,←,0.4865908999927342,True,6,1,0,1
PB029M20,4,252,PS,exp,28,↓,down,↓,0.8482383999507874,True,6,1,0,1
PB029M20,4,253,PS,exp,31,→,right,→,0.676668000058271,True,5,1,0,1
PB029M20,4,254,PS,exp,29,↑,up,↑,0.584506900049746,True,5,1,0,1
PB029M20,4,255,PS,exp,49,→,up,↑,0.5105631001060829,False,4,-1,1,2
PB029M20,4,256,PS,exp,49,↑,down,↓,0.5360738999443129,False,5,-1,0,2
PB029M20,4,257,PS,exp,48,←,right,→,0.6494972000364214,False,6,-1,0,2
PB029M20,4,258,PS,exp,41,↑,up,↑,0.6348461000015959,True,7,-1,0,2
PB029M20,4,259,PS,exp,39,→,right,→,0.8771102000027895,True,7,1,1,3
PB029M20,4,260,PS,exp,35,↓,right,→,0.9188635000027716,False,6,-1,1,4
PB029M20,4,261,PS,exp,39,↑,right,→,0.5680504000047222,False,7,-1,0,4
PB029M20,4,262,PS,exp,50,←,left,←,0.5924401999218389,True,8,-1,0,4
PB029M20,4,263,PS,exp,29,↓,left,←,0.49344140000175685,False,8,-1,0,4
PB029M20,4,264,PS,exp,35,↑,no_key,no_letter,-1.0,False,9,-1,0,4
PB029M20,4,265,PS,exp,32,←,left,←,0.5051280000479892,True,10,-1,0,4
PB029M20,4,266,PS,exp,47,→,right,→,0.5643498999997973,True,10,1,1,5
PB029M20,4,267,PS,exp,37,←,right,→,0.5205296000931412,False,9,-1,1,6
PB029M20,4,268,PS,exp,49,↓,down,↓,0.8613333000103012,True,10,-1,0,6
PB029M20,4,269,PS,exp,48,→,left,←,0.6853713999735191,False,10,-1,0,6
PB029M20,4,270,PS,exp,41,↓,down,↓,0.6694350999314338,True,11,-1,0,6
PB029M20,4,271,PS,exp,45,→,right,→,0.8287321999669075,True,11,1,1,7
PB029M20,4,272,PS,exp,35,↑,right,→,0.5405712999636307,False,10,-1,1,8
PB029M20,4,273,PS,exp,35,→,right,→,0.6044742000522092,True,11,-1,0,8
PB029M20,4,274,PS,exp,30,↑,up,↑,0.5956469000084326,True,11,1,1,9
PB029M20,4,275,PS,exp,48,→,right,→,0.8576765999896452,True,10,1,0,9
PB029M20,4,276,PS,exp,49,←,right,→,0.5097099000122398,False,10,-1,1,10
PB029M20,4,277,PS,exp,39,→,right,→,0.5390106999548152,True,11,-1,0,10
PB029M20,4,278,PS,exp,33,↑,up,↑,0.5592365999473259,True,11,1,1,11
PB029M20,4,279,PS,exp,33,→,down,↓,0.7928650000831112,False,10,-1,1,12
PB029M20,4,280,PS,exp,50,←,left,←,0.7965258999029174,True,11,-1,0,12
PB029M20,4,281,PS,exp,28,↑,up,↑,0.8232199000194669,True,11,1,1,13
PB029M20,4,282,PS,exp,28,→,no_key,no_letter,-1.0,False,10,-1,1,14
PB029M20,5,283,PS,intra_train,35,↓,down,↓,0.6445210999809206,True,9,-,-,-
PB029M20,5,284,PS,intra_train,46,↑,up,↑,0.6198246000567451,True,9,-,-,-
PB029M20,5,285,PS,intra_train,44,→,right,→,0.48304429999552667,True,9,-,-,-
PB029M20,5,286,PS,intra_train,42,↓,down,↓,0.9232716000406072,True,9,-,-,-
PB029M20,5,287,PS,intra_train,38,→,right,→,0.5677458998980001,True,9,-,-,-
PB029M20,5,288,PS,exp,43,↑,left,←,0.573179200058803,False,6,-1,0,0
PB029M20,5,289,PS,exp,31,←,left,←,0.633734899922274,True,7,-1,0,0
PB029M20,5,290,PS,exp,48,↑,up,↑,0.5573786000022665,True,7,1,1,1
PB029M20,5,291,PS,exp,31,↓,down,↓,0.6010827999562025,True,6,1,0,1
PB029M20,5,292,PS,exp,30,→,right,→,0.5336727000540122,True,6,1,0,1
PB029M20,5,293,PS,exp,33,↑,up,↑,0.6533858999609947,True,5,1,0,1
PB029M20,5,294,PS,exp,44,↓,down,↓,0.5096490000141785,True,5,1,0,1
PB029M20,5,295,PS,exp,25,→,left,←,0.5914213999640197,False,4,-1,1,2
PB029M20,5,296,PS,exp,29,←,right,→,1.135669399984181,False,5,-1,0,2
PB029M20,5,297,PS,exp,39,↑,up,↑,0.45858159998897463,True,6,-1,0,2
PB029M20,5,298,PS,exp,27,→,left,←,0.8482575000962242,False,6,-1,0,2
PB029M20,5,299,PS,exp,40,↑,up,↑,0.4737359000137076,True,7,-1,0,2
PB029M20,5,300,PS,exp,40,←,left,←,0.7447755000321195,True,7,1,1,3
PB029M20,5,301,PS,exp,48,↑,up,↑,1.358909699949436,True,6,1,0,3
PB029M20,5,302,PS,exp,50,→,down,↓,0.4373813000274822,False,6,-1,1,4
PB029M20,5,303,PS,exp,38,↑,up,↑,0.7036192000377923,True,7,-1,0,4
PB029M20,5,304,PS,exp,40,→,right,→,0.625230300007388,True,7,1,1,5
PB029M20,5,305,PS,exp,41,←,right,→,0.6053719000192359,False,6,-1,1,6
PB029M20,5,306,PS,exp,38,↓,down,↓,0.9139739000238478,True,7,-1,0,6
PB029M20,5,307,PS,exp,27,→,down,↓,0.48842920002061874,False,7,-1,0,6
PB029M20,5,308,PS,exp,35,↑,up,↑,0.6680585999274626,True,8,-1,0,6
PB029M20,5,309,PS,exp,25,↓,down,↓,0.6965684000169858,True,8,1,1,7
PB029M20,5,310,PS,exp,39,←,left,←,0.48948520002886653,True,7,1,0,7
