PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
081M33,-,32,PS,adaptive,32,←,left,←,0.5730838000001768,True,6,1,0,2
081M33,-,33,PS,adaptive,43,↑,up,↑,0.6843214999998963,True,6,1,0,2
081M33,-,34,PS,adaptive,26,→,right,→,0.7273149000000103,True,5,1,0,2
081M33,-,35,PS,adaptive,32,←,left,←,0.5651818999999705,True,5,1,0,2
081M33,-,36,PS,adaptive,30,→,up,↑,0.7323772000002009,False,4,-1,1,3
081M33,-,37,PS,adaptive,43,↓,left,←,0.3643102999999428,False,5,-1,0,3
081M33,-,38,PS,adaptive,45,↑,up,↑,0.7018759000000045,True,6,-1,0,3
081M33,-,39,PS,adaptive,29,←,down,↓,1.0591600000000199,False,6,-1,0,3
081M33,-,40,PS,adaptive,48,→,right,→,0.5827428999998574,True,7,-1,0,3
081M33,-,41,PS,adaptive,30,←,left,←,0.586795999999822,True,7,1,1,4
081M33,-,42,AS,adaptive,41,↓,left,←,0.7059460999998919,False,20,-1,0,0
081M33,-,43,AS,adaptive,36,→,right,→,0.9089693999999326,True,21,-1,0,0
081M33,-,44,AS,adaptive,36,↑,right,→,0.5588600000000952,False,21,-1,0,0
081M33,-,45,AS,adaptive,41,↓,down,↓,0.6343433000001824,True,22,-1,0,0
081M33,-,46,AS,adaptive,30,←,left,←,0.7504887000000053,True,22,1,1,1
081M33,-,47,AS,adaptive,41,↓,down,↓,0.843776200000093,True,21,1,0,1
081M33,-,48,AS,adaptive,49,←,left,←,0.7653187000000798,True,21,1,0,1
081M33,-,49,AS,adaptive,27,→,right,→,0.6987821999998687,True,20,1,0,1
081M33,-,50,AS,adaptive,50,↑,up,↑,0.694853700000067,True,20,1,0,1
081M33,-,51,AS,adaptive,27,↓,up,↑,1.0519544999999653,False,19,-1,1,2
081M33,-,52,AS,adaptive,50,←,left,←,0.8190667999999732,True,20,-1,0,2
081M33,-,53,AS,adaptive,34,→,right,→,0.6679818000000068,True,20,1,1,3
081M33,-,54,AS,adaptive,46,↓,right,→,1.0068393999999898,False,19,-1,1,4
081M33,1,55,AS,intra_train,50,←,left,←,0.874790399999938,True,30,-,-,-
081M33,1,56,AS,intra_train,49,↑,left,←,0.6875964999999269,False,30,-,-,-
081M33,1,57,AS,intra_train,29,→,right,→,0.724192099999982,True,30,-,-,-
081M33,1,58,AS,intra_train,39,↓,down,↓,0.8158782000000429,True,30,-,-,-
081M33,1,59,AS,intra_train,47,↑,up,↑,0.7095721999999114,True,30,-,-,-
081M33,1,60,AS,exp,37,←,up,↑,1.0161485999999513,False,20,-1,0,0
081M33,1,61,AS,exp,33,↓,right,→,0.5619137999999566,False,21,-1,0,0
081M33,1,62,AS,exp,47,→,right,→,0.7107620000001589,True,22,-1,0,0
081M33,1,63,AS,exp,43,↑,up,↑,0.7417258000000402,True,22,1,1,1
081M33,1,64,AS,exp,33,←,left,←,1.9002341999998862,True,21,1,0,1
081M33,1,65,AS,exp,31,→,right,→,0.6707151999999041,True,21,1,0,1
081M33,1,66,AS,exp,35,↓,down,↓,0.8248145999998542,True,20,1,0,1
081M33,1,67,AS,exp,32,↑,up,↑,0.7832918999999947,True,20,1,0,1
081M33,1,68,AS,exp,33,←,left,←,0.8106248000001415,True,19,1,0,1
081M33,1,69,AS,exp,36,↑,up,↑,0.5997236000000612,True,19,1,0,1
081M33,1,70,AS,exp,44,↓,down,↓,0.7454863000000387,True,18,1,0,1
081M33,1,71,AS,exp,25,↑,up,↑,0.7348360000000866,True,18,1,0,1
081M33,1,72,AS,exp,50,↓,down,↓,0.6976887999999235,True,17,1,0,1
081M33,1,73,AS,exp,36,←,left,←,0.7051122999998825,True,17,1,0,1
081M33,1,74,AS,exp,27,↑,up,↑,0.790324499999997,True,16,1,0,1
081M33,1,75,AS,exp,26,→,right,→,0.7247191999999814,True,16,1,0,1
081M33,1,76,AS,exp,40,↑,up,↑,0.6696068000001105,True,15,1,0,1
081M33,1,77,AS,exp,42,←,no_key,no_letter,-1.0,False,15,-1,1,2
081M33,1,78,AS,exp,39,→,left,←,0.5218251999999666,False,16,-1,0,2
081M33,1,79,AS,exp,45,←,right,→,0.8786800000000312,False,17,-1,0,2
081M33,1,80,AS,exp,36,↑,up,↑,0.7817216000000826,True,18,-1,0,2
081M33,1,81,AS,exp,25,←,up,↑,1.2917637000000468,False,18,-1,0,2
081M33,1,82,AS,exp,30,↑,up,↑,0.7064540999999736,True,19,-1,0,2
081M33,1,83,AS,exp,26,→,right,→,0.7454800000000432,True,19,1,1,3
081M33,1,84,AS,exp,35,↑,up,↑,0.6069557999999233,True,18,1,0,3
081M33,1,85,AS,exp,47,←,left,←,0.6871902000000318,True,18,1,0,3
081M33,1,86,AS,exp,26,→,right,→,0.718149799999992,True,17,1,0,3
081M33,1,87,AS,exp,31,↓,down,↓,0.6044322000000193,True,17,1,0,3
081M33,1,88,AS,exp,49,↑,up,↑,0.6100175999999919,True,16,1,0,3
081M33,1,89,AS,exp,36,↓,down,↓,1.1045340000000579,True,16,1,0,3
081M33,1,90,AS,exp,25,↑,up,↑,0.7587522999999692,True,15,1,0,3
081M33,1,91,AS,exp,48,←,left,←,0.8291332999999668,True,15,1,0,3
081M33,1,92,AS,exp,48,→,right,→,0.6655152999999245,True,14,1,0,3
081M33,1,93,AS,exp,47,↑,up,↑,0.8603332999998656,True,14,1,0,3
081M33,1,94,AS,exp,47,→,right,→,0.7008089999999356,True,13,1,0,3
081M33,1,95,AS,exp,46,←,right,→,1.4484460999999555,False,13,-1,1,4
081M33,1,96,AS,exp,39,↓,down,↓,1.900507899999866,True,14,-1,0,4
081M33,1,97,AS,exp,29,←,left,←,0.6982198000000608,True,14,1,1,5
081M33,1,98,AS,exp,38,↑,up,↑,0.7240223999999671,True,13,1,0,5
081M33,1,99,AS,exp,28,↓,right,→,1.2508014000000003,False,13,-1,1,6
081M33,1,100,AS,exp,36,→,right,→,0.7275821999999152,True,14,-1,0,6
081M33,1,101,AS,exp,44,↑,up,↑,0.7503578000000743,True,14,1,1,7
081M33,1,102,AS,exp,25,↓,up,↑,0.7416160000000218,False,13,-1,1,8
081M33,1,103,AS,exp,33,↑,up,↑,0.659610100000009,True,14,-1,0,8
081M33,1,104,AS,exp,44,↓,down,↓,0.8134594999999081,True,14,1,1,9
081M33,1,105,AS,exp,31,↑,left,←,0.5057603999998719,False,13,-1,1,10
081M33,1,106,AS,exp,48,→,right,→,0.6607258999999885,True,14,-1,0,10
081M33,1,107,AS,exp,49,↑,left,←,1.308114200000091,False,14,-1,0,10
081M33,1,108,AS,exp,27,→,right,→,0.6551370000001953,True,15,-1,0,10
081M33,1,109,AS,exp,45,←,left,←,0.8545839999999316,True,15,1,1,11
081M33,1,110,AS,exp,34,↑,left,←,0.9271485000001576,False,14,-1,1,12
081M33,1,111,AS,exp,40,↓,right,→,1.5015367000000879,False,15,-1,0,12
081M33,1,112,AS,exp,39,↑,up,↑,0.7242059000000154,True,16,-1,0,12
081M33,1,113,AS,exp,37,→,up,↑,1.0073519000000033,False,16,-1,0,12
081M33,1,114,AS,exp,32,↓,up,↑,0.26724639999997635,False,17,-1,0,12
081M33,1,115,AS,exp,26,→,down,↓,0.7509597999999187,False,18,-1,0,12
081M33,1,116,AS,exp,37,←,down,↓,0.2846217000001161,False,19,-1,0,12
081M33,1,117,AS,exp,50,↓,down,↓,1.734261399999923,True,20,-1,0,12
081M33,1,118,AS,exp,29,→,right,→,0.6363441999999395,True,20,1,1,13
081M33,1,119,AS,exp,30,←,left,←,0.8051788000000215,True,19,1,0,13
081M33,1,120,AS,exp,25,→,right,→,0.9393216000000848,True,19,1,0,13
081M33,1,121,AS,exp,48,↓,down,↓,0.5726881000000503,True,18,1,0,13
081M33,1,122,AS,exp,43,←,left,←,0.7324699999999211,True,18,1,0,13
081M33,1,123,AS,exp,38,↑,up,↑,0.8241037000000233,True,17,1,0,13
081M33,1,124,AS,exp,34,↓,no_key,no_letter,-1.0,False,17,-1,1,14
081M33,2,125,PS,intra_train,38,←,left,←,0.4615582000001268,True,9,-,-,-
081M33,2,126,PS,intra_train,42,↑,up,↑,0.5619838000000072,True,9,-,-,-
081M33,2,127,PS,intra_train,29,←,left,←,0.5567639000000781,True,9,-,-,-
081M33,2,128,PS,intra_train,38,↓,down,↓,0.7277203999999529,True,9,-,-,-
081M33,2,129,PS,intra_train,26,←,left,←,0.6341574999999011,True,9,-,-,-
081M33,2,130,PS,exp,42,↑,up,↑,0.6168185000001358,True,6,0,0,0
081M33,2,131,PS,exp,44,→,right,→,1.2577853999998752,True,6,1,0,0
081M33,2,132,PS,exp,49,↓,down,↓,0.6350199999999404,True,5,1,0,0
081M33,2,133,PS,exp,45,↑,left,←,1.018984699999919,False,5,-1,1,1
081M33,2,134,PS,exp,46,←,no_key,no_letter,-1.0,False,6,-1,0,1
081M33,2,135,PS,exp,43,↓,right,→,0.6804673000001458,False,7,-1,0,1
081M33,2,136,PS,exp,29,←,left,←,0.38985669999988204,True,8,-1,0,1
081M33,2,137,PS,exp,47,↑,up,↑,0.6099738000000343,True,8,1,1,2
081M33,2,138,PS,exp,34,←,left,←,0.41922550000003866,True,7,1,0,2
081M33,2,139,PS,exp,41,→,right,→,0.50979899999993,True,7,1,0,2
081M33,2,140,PS,exp,44,↓,down,↓,0.6236739000000853,True,6,1,0,2
081M33,2,141,PS,exp,30,←,right,→,0.9421542000000045,False,6,-1,1,3
081M33,2,142,PS,exp,50,↑,up,↑,0.5242866000000959,True,7,-1,0,3
081M33,2,143,PS,exp,33,←,up,↑,0.7845855999999003,False,7,-1,0,3
081M33,2,144,PS,exp,49,↑,up,↑,0.5642332999998416,True,8,-1,0,3
081M33,2,145,PS,exp,30,←,left,←,0.6837807000001703,True,8,1,1,4
081M33,2,146,PS,exp,39,→,right,→,0.37406529999998384,True,7,1,0,4
081M33,2,147,PS,exp,33,↑,right,→,0.7566210999998475,False,7,-1,1,5
081M33,2,148,PS,exp,28,↓,no_key,no_letter,-1.0,False,8,-1,0,5
081M33,2,149,PS,exp,34,←,left,←,0.685140199999978,True,9,-1,0,5
081M33,2,150,PS,exp,39,↑,up,↑,0.5804639000000407,True,9,1,1,6
081M33,2,151,PS,exp,32,↓,down,↓,0.576622400000133,True,8,1,0,6
081M33,2,152,PS,exp,42,→,right,→,0.4706292000000758,True,8,1,0,6
081M33,2,153,PS,exp,41,↓,down,↓,0.7227411000001212,True,7,1,0,6
081M33,2,154,PS,exp,43,←,left,←,0.5134476999999151,True,7,1,0,6
081M33,2,155,PS,exp,43,↑,up,↑,0.6081110000000081,True,6,1,0,6
081M33,2,156,PS,exp,46,↓,down,↓,0.46888449999983095,True,6,1,0,6
081M33,2,157,PS,exp,40,→,right,→,0.5505368999999973,True,5,1,0,6
081M33,2,158,PS,exp,46,←,left,←,0.5785290000001169,True,5,1,0,6
081M33,2,159,PS,exp,42,↑,down,↓,0.7013561999999638,False,4,-1,1,7
081M33,2,160,PS,exp,50,→,right,→,0.6226146999999855,True,5,-1,0,7
081M33,2,161,PS,exp,50,←,left,←,0.6293172000000595,True,5,1,1,8
081M33,2,162,PS,exp,30,↓,down,↓,0.5792900999999802,True,4,1,0,8
081M33,2,163,PS,exp,25,←,down,↓,1.0113056000000142,False,4,-1,1,9
081M33,2,164,PS,exp,33,↑,down,↓,0.9297855000002073,False,5,-1,0,9
081M33,2,165,PS,exp,44,→,right,→,0.5797896999999921,True,6,-1,0,9
081M33,2,166,PS,exp,39,↓,right,→,1.039027600000054,False,6,-1,0,9
081M33,2,167,PS,exp,25,↑,up,↑,0.7322272000001249,True,7,-1,0,9
081M33,2,168,PS,exp,38,←,left,←,0.63309849999996,True,7,1,1,10
081M33,2,169,PS,exp,46,→,right,→,0.4956978000000163,True,6,1,0,10
081M33,2,170,PS,exp,31,←,left,←,0.5045700999999099,True,6,1,0,10
081M33,2,171,PS,exp,42,↓,down,↓,0.5999777000001814,True,5,1,0,10
081M33,2,172,PS,exp,32,→,down,↓,0.6068725999998605,False,5,-1,1,11
081M33,2,173,PS,exp,42,↓,down,↓,0.5597850999999991,True,6,-1,0,11
081M33,2,174,PS,exp,29,←,left,←,0.5684343000000354,True,6,1,1,12
081M33,2,175,PS,exp,48,↑,down,↓,0.7819182000000637,False,5,-1,1,13
081M33,2,176,PS,exp,46,→,right,→,0.5085776000000806,True,6,-1,0,13
081M33,2,177,PS,exp,36,↑,up,↑,0.5840275000000474,True,6,1,1,14
081M33,3,178,PS,intra_train,29,→,right,→,0.3619814999999562,True,9,-,-,-
081M33,3,179,PS,intra_train,45,↑,left,←,0.3604605000000447,False,9,-,-,-
081M33,3,180,PS,intra_train,40,↓,down,↓,0.5956798000001982,True,9,-,-,-
081M33,3,181,PS,intra_train,40,→,right,→,0.46463020000010147,True,9,-,-,-
081M33,3,182,PS,intra_train,50,←,left,←,0.47916680000003,True,9,-,-,-
081M33,3,183,PS,exp,34,→,right,→,0.47917770000003657,True,6,0,0,0
081M33,3,184,PS,exp,27,←,left,←,0.5237475999999788,True,6,1,0,0
081M33,3,185,PS,exp,40,→,right,→,0.5127199000000928,True,5,1,0,0
081M33,3,186,PS,exp,44,←,left,←,0.5032704000000194,True,5,1,0,0
081M33,3,187,PS,exp,43,↑,right,→,0.6497779000001174,False,4,-1,1,1
081M33,3,188,PS,exp,32,→,right,→,0.49894749999998567,True,5,-1,0,1
081M33,3,189,PS,exp,33,↓,right,→,0.6287565000000086,False,5,-1,0,1
081M33,3,190,PS,exp,35,↑,up,↑,0.608399400000053,True,6,-1,0,1
081M33,3,191,PS,exp,45,←,left,←,0.45288399999981266,True,6,1,1,2
081M33,3,192,PS,exp,36,↑,right,→,0.6339044000001195,False,5,-1,1,3
081M33,3,193,PS,exp,26,→,right,→,0.5830868000000464,True,6,-1,0,3
081M33,3,194,PS,exp,25,←,left,←,0.5192835000000287,True,6,1,1,4
081M33,3,195,PS,exp,42,↓,down,↓,0.7299593000000186,True,5,1,0,4
081M33,3,196,PS,exp,41,→,right,→,0.5463615999999547,True,5,1,0,4
081M33,3,197,PS,exp,26,←,right,→,0.7052490000000944,False,4,-1,1,5
081M33,3,198,PS,exp,29,→,right,→,0.5347434000000248,True,5,-1,0,5
081M33,3,199,PS,exp,41,↓,right,→,0.6286007999999583,False,5,-1,0,5
081M33,3,200,PS,exp,47,←,down,↓,1.2769973000001755,False,6,-1,0,5
081M33,3,201,PS,exp,42,↓,down,↓,0.7777880000001005,True,7,-1,0,5
081M33,3,202,PS,exp,43,↑,up,↑,0.6036148000000594,True,7,1,1,6
081M33,3,203,PS,exp,28,→,right,→,0.7666371000000254,True,6,1,0,6
081M33,3,204,PS,exp,50,↓,right,→,0.76374009999995,False,6,-1,1,7
081M33,3,205,PS,exp,42,←,right,→,1.0193503999998939,False,7,-1,0,7
081M33,3,206,PS,exp,27,↓,down,↓,0.7055707999998049,True,8,-1,0,7
081M33,3,207,PS,exp,32,←,left,←,0.6064874999999574,True,8,1,1,8
081M33,3,208,PS,exp,26,→,down,↓,1.2385991000001013,False,7,-1,1,9
081M33,3,209,PS,exp,36,↓,down,↓,0.5709140999999818,True,8,-1,0,9
081M33,3,210,PS,exp,29,↑,up,↑,0.5632611999999426,True,8,1,1,10
081M33,3,211,PS,exp,49,→,right,→,0.5220649000000321,True,7,1,0,10
081M33,3,212,PS,exp,27,↓,down,↓,0.5619248000000425,True,7,1,0,10
081M33,3,213,PS,exp,29,→,right,→,0.7277656999999635,True,6,1,0,10
081M33,3,214,PS,exp,27,↓,down,↓,0.5395997999999054,True,6,1,0,10
081M33,3,215,PS,exp,41,←,left,←,0.5396213999999873,True,5,1,0,10
081M33,3,216,PS,exp,50,→,right,→,0.4504058999998506,True,5,1,0,10
081M33,3,217,PS,exp,50,←,right,→,0.5951552999999876,False,4,-1,1,11
081M33,3,218,PS,exp,26,↑,right,→,0.6094339999999647,False,5,-1,0,11
081M33,3,219,PS,exp,29,→,right,→,0.4800112000000354,True,6,-1,0,11
081M33,3,220,PS,exp,47,↓,down,↓,0.701791700000058,True,6,1,1,12
081M33,3,221,PS,exp,47,↑,right,→,0.6311370000000807,False,5,-1,1,13
081M33,3,222,PS,exp,30,←,right,→,0.6146102000000155,False,6,-1,0,13
081M33,3,223,PS,exp,25,↑,right,→,0.6657348999999613,False,7,-1,0,13
081M33,3,224,PS,exp,26,→,right,→,0.3999138000001494,True,8,-1,0,13
081M33,3,225,PS,exp,40,←,left,←,0.5231551999997919,True,8,1,1,14
081M33,4,226,AS,intra_train,42,↑,up,↑,0.7357719999999972,True,30,-,-,-
081M33,4,227,AS,intra_train,26,←,left,←,0.7048328999999285,True,30,-,-,-
081M33,4,228,AS,intra_train,46,→,right,→,0.8168937999998889,True,30,-,-,-
081M33,4,229,AS,intra_train,32,←,left,←,0.7097369000000526,True,30,-,-,-
081M33,4,230,AS,intra_train,39,↑,up,↑,0.9767565000001923,True,30,-,-,-
081M33,4,231,AS,exp,44,↓,right,→,1.3111104999998133,False,20,-1,0,0
081M33,4,232,AS,exp,49,→,right,→,0.7345726999999442,True,21,-1,0,0
081M33,4,233,AS,exp,34,↑,up,↑,1.3601739999999154,True,21,1,1,1
081M33,4,234,AS,exp,25,←,left,←,1.022778199999948,True,20,1,0,1
081M33,4,235,AS,exp,50,↓,left,←,1.9278924000000188,False,20,-1,1,2
081M33,4,236,AS,exp,40,↑,up,↑,0.7851591000001008,True,21,-1,0,2
081M33,4,237,AS,exp,50,←,up,↑,1.3751142999999502,False,21,-1,0,2
081M33,4,238,AS,exp,31,↓,down,↓,1.7993825999999444,True,22,-1,0,2
081M33,4,239,AS,exp,49,→,right,→,0.6721780000000308,True,22,1,1,3
081M33,4,240,AS,exp,28,↓,down,↓,0.7734138000000712,True,21,1,0,3
081M33,4,241,AS,exp,38,←,left,←,0.8655394999998407,True,21,1,0,3
081M33,4,242,AS,exp,26,↓,down,↓,0.5853073000000677,True,20,1,0,3
081M33,4,243,AS,exp,46,→,right,→,0.7993503999998666,True,20,1,0,3
081M33,4,244,AS,exp,26,←,left,←,0.6733162999998967,True,19,1,0,3
081M33,4,245,AS,exp,38,↓,down,↓,0.7240249999999833,True,19,1,0,3
081M33,4,246,AS,exp,50,→,right,→,0.5753007000000707,True,18,1,0,3
081M33,4,247,AS,exp,27,↓,down,↓,0.6742202000000361,True,18,1,0,3
081M33,4,248,AS,exp,33,↑,up,↑,0.8406612999999652,True,17,1,0,3
081M33,4,249,AS,exp,45,←,right,→,0.4010350999999446,False,17,-1,1,4
081M33,4,250,AS,exp,26,→,left,←,0.930753999999979,False,18,-1,0,4
081M33,4,251,AS,exp,41,←,left,←,0.4882752999999411,True,19,-1,0,4
081M33,4,252,AS,exp,42,→,right,→,0.6005832999999257,True,19,1,1,5
081M33,4,253,AS,exp,27,↓,left,←,0.9163621000000148,False,18,-1,1,6
081M33,4,254,AS,exp,28,←,down,↓,0.3502309000000423,False,19,-1,0,6
081M33,4,255,AS,exp,42,↓,down,↓,0.2172477000001436,True,20,-1,0,6
081M33,4,256,AS,exp,46,→,right,→,0.7059586000000309,True,20,1,1,7
081M33,4,257,AS,exp,48,↓,down,↓,0.6616844000000128,True,19,1,0,7
081M33,4,258,AS,exp,34,←,left,←,0.7837118999998438,True,19,1,0,7
081M33,4,259,AS,exp,46,↓,left,←,0.9497221999999965,False,18,-1,1,8
081M33,4,260,AS,exp,39,←,left,←,0.7926294999999755,True,19,-1,0,8
081M33,4,261,AS,exp,47,↓,left,←,0.18394919999991544,False,19,-1,0,8
081M33,4,262,AS,exp,34,↑,up,↑,0.903654700000061,True,20,-1,0,8
081M33,4,263,AS,exp,36,←,left,←,0.5394851999999446,True,20,1,1,9
081M33,4,264,AS,exp,43,→,right,→,0.4504805999999917,True,19,1,0,9
081M33,4,265,AS,exp,29,↑,up,↑,0.7034137000000555,True,19,1,0,9
081M33,4,266,AS,exp,46,←,left,←,0.7132772999998451,True,18,1,0,9
081M33,4,267,AS,exp,30,↑,left,←,1.3179767000001448,False,18,-1,1,10
081M33,4,268,AS,exp,28,←,left,←,0.9284890999999789,True,19,-1,0,10
081M33,4,269,AS,exp,36,↓,up,↑,1.229964099999961,False,19,-1,0,10
081M33,4,270,AS,exp,41,←,left,←,0.7550936000000092,True,20,-1,0,10
081M33,4,271,AS,exp,42,↑,up,↑,1.2109219999999823,True,20,1,1,11
081M33,4,272,AS,exp,44,→,right,→,0.887574000000086,True,19,1,0,11
081M33,4,273,AS,exp,41,↑,up,↑,0.7879383999998026,True,19,1,0,11
081M33,4,274,AS,exp,33,→,left,←,0.9263151000000107,False,18,-1,1,12
081M33,4,275,AS,exp,37,↑,left,←,1.0144886999999017,False,19,-1,0,12
081M33,4,276,AS,exp,33,↓,right,→,0.9813854999999876,False,20,-1,0,12
081M33,4,277,AS,exp,39,↑,up,↑,0.7077289000001201,True,21,-1,0,12
081M33,4,278,AS,exp,47,→,right,→,0.7334042000002228,True,21,1,1,13
081M33,4,279,AS,exp,37,↓,down,↓,0.7641564000000471,True,20,1,0,13
081M33,4,280,AS,exp,28,→,right,→,0.6099100000001272,True,20,1,0,13
081M33,4,281,AS,exp,45,↓,left,←,1.3640157999998337,False,19,-1,1,14
081M33,5,282,AS,intra_train,47,→,right,→,0.45068620000029114,True,30,-,-,-
081M33,5,283,AS,intra_train,50,↓,down,↓,0.6841514999996434,True,30,-,-,-
081M33,5,284,AS,intra_train,42,↑,up,↑,0.8214860999996745,True,30,-,-,-
081M33,5,285,AS,intra_train,25,→,right,→,0.723436700000093,True,30,-,-,-
081M33,5,286,AS,intra_train,43,↓,down,↓,0.7916342999997141,True,30,-,-,-
081M33,5,287,AS,exp,48,←,no_key,no_letter,-1.0,False,20,-1,0,0
081M33,5,288,AS,exp,32,↑,up,↑,0.6705535999999483,True,21,-1,0,0
081M33,5,289,AS,exp,49,↓,down,↓,0.8778961999996682,True,21,1,1,1
081M33,5,290,AS,exp,31,←,left,←,0.7751846999999543,True,20,1,0,1
081M33,5,291,AS,exp,25,↑,no_key,no_letter,-1.0,False,20,-1,1,2
081M33,5,292,AS,exp,31,←,left,←,0.8002642000001288,True,21,-1,0,2
081M33,5,293,AS,exp,48,↓,down,↓,0.7296167000004061,True,21,1,1,3
081M33,5,294,AS,exp,38,↑,up,↑,0.7339483000000655,True,20,1,0,3
081M33,5,295,AS,exp,45,↓,down,↓,0.7921343000002707,True,20,1,0,3
081M33,5,296,AS,exp,34,↑,up,↑,0.765476199999739,True,19,1,0,3
081M33,5,297,AS,exp,44,←,left,←,0.6326297999999042,True,19,1,0,3
081M33,5,298,AS,exp,28,↓,down,↓,0.7336344000000281,True,18,1,0,3
081M33,5,299,AS,exp,34,→,down,↓,1.0258572999996431,False,18,-1,1,4
081M33,5,300,AS,exp,25,↑,left,←,0.6147497000001749,False,19,-1,0,4
081M33,5,301,AS,exp,32,→,right,→,0.7742868999998791,True,20,-1,0,4
081M33,5,302,AS,exp,33,↑,up,↑,0.6138207000003604,True,20,1,1,5
081M33,5,303,AS,exp,33,→,right,→,0.69273290000001,True,19,1,0,5
081M33,5,304,AS,exp,45,←,right,→,0.5263116999999511,False,19,-1,1,6
081M33,5,305,AS,exp,26,↓,up,↑,1.9816280999998526,False,20,-1,0,6
081M33,5,306,AS,exp,49,→,right,→,0.7054447000000437,True,21,-1,0,6
081M33,5,307,AS,exp,31,←,left,←,0.9943656999998893,True,21,1,1,7
081M33,5,308,AS,exp,42,↓,down,↓,0.8038277999999082,True,20,1,0,7
081M33,5,309,AS,exp,25,→,right,→,0.5757816000000275,True,20,1,0,7
081M33,5,310,AS,exp,50,↑,up,↑,0.7232783999997991,True,19,1,0,7
081M33,5,311,AS,exp,49,→,right,→,0.5643070000000989,True,19,1,0,7
081M33,5,312,AS,exp,50,↑,up,↑,0.6993538000001536,True,18,1,0,7
081M33,5,313,AS,exp,25,→,right,→,0.28375310000001264,True,18,1,0,7
081M33,5,314,AS,exp,50,←,right,→,1.417258899999979,False,17,-1,1,8
081M33,5,315,AS,exp,27,→,right,→,0.5442278000000442,True,18,-1,0,8
081M33,5,316,AS,exp,36,↓,up,↑,1.5148239000000103,False,18,-1,0,8
081M33,5,317,AS,exp,45,↑,up,↑,1.2307632000001831,True,19,-1,0,8
081M33,5,318,AS,exp,38,→,right,→,0.6604754999998477,True,19,1,1,9
081M33,5,319,AS,exp,26,↑,up,↑,1.261207900000045,True,18,1,0,9
081M33,5,320,AS,exp,26,←,down,↓,1.8366504000000532,False,18,-1,1,10
081M33,5,321,AS,exp,31,↑,up,↑,0.8219590999997308,True,19,-1,0,10
081M33,5,322,AS,exp,33,→,right,→,0.6872947000001659,True,19,1,1,11
081M33,5,323,AS,exp,39,↑,up,↑,1.1955858000001172,True,18,1,0,11
081M33,5,324,AS,exp,25,↓,up,↑,0.9803981000000022,False,18,-1,1,12
081M33,5,325,AS,exp,31,→,right,→,1.3006739000002199,True,19,-1,0,12
