PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
097M26,-,56,AS,adaptive,41,↓,down,↓,0.6884112000007008,True,15,1,0,2
097M26,-,57,AS,adaptive,39,←,left,←,0.5589072000002488,True,14,1,0,2
097M26,-,58,AS,adaptive,47,→,right,→,0.5913884000001417,True,14,1,0,2
097M26,-,59,AS,adaptive,48,↓,up,↑,1.015328400000726,False,13,-1,1,3
097M26,-,60,AS,adaptive,46,→,right,→,0.6650097999990976,True,14,-1,0,3
097M26,-,61,AS,adaptive,26,↑,up,↑,0.5706481999986863,True,14,1,1,4
097M26,1,62,PS,intra_train,25,←,left,←,0.8361659000001964,True,7,-,-,-
097M26,1,63,PS,intra_train,41,↑,up,↑,0.5971287999964261,True,7,-,-,-
097M26,1,64,PS,intra_train,33,←,left,←,0.6202533999967272,True,7,-,-,-
097M26,1,65,PS,intra_train,37,→,right,→,0.6075746999995317,True,7,-,-,-
097M26,1,66,PS,intra_train,39,←,left,←,0.7910988999974506,True,7,-,-,-
097M26,1,67,PS,exp,48,↓,down,↓,0.4099457000011171,True,5,0,0,0
097M26,1,68,PS,exp,40,↑,left,←,0.6135322999980417,False,5,-1,0,0
097M26,1,69,PS,exp,26,↓,left,←,0.7222239000002446,False,6,-1,0,0
097M26,1,70,PS,exp,31,↑,left,←,0.707098800001404,False,7,-1,0,0
097M26,1,71,PS,exp,38,←,right,→,1.006630400002905,False,8,-1,0,0
097M26,1,72,PS,exp,38,→,down,↓,0.9855466000008164,False,9,-1,0,0
097M26,1,73,PS,exp,42,↓,down,↓,0.5331998000001477,True,10,-1,0,0
097M26,1,74,PS,exp,49,↑,up,↑,0.5522070000006352,True,10,1,1,1
097M26,1,75,PS,exp,47,←,left,←,0.5210144999982731,True,9,1,0,1
097M26,1,76,PS,exp,28,↑,up,↑,0.44789049999963026,True,9,1,0,1
097M26,1,77,PS,exp,44,↓,down,↓,0.6058860000011919,True,8,1,0,1
097M26,1,78,PS,exp,30,→,right,→,0.7352174000006926,True,8,1,0,1
097M26,1,79,PS,exp,46,↑,left,←,0.5844242999992275,False,7,-1,1,2
097M26,1,80,PS,exp,45,←,left,←,0.6027055999984441,True,8,-1,0,2
097M26,1,81,PS,exp,31,→,right,→,0.7397122000002128,True,8,1,1,3
097M26,1,82,PS,exp,45,←,left,←,0.609028800001397,True,7,1,0,3
097M26,1,83,PS,exp,38,↑,up,↑,0.5584324000010383,True,7,1,0,3
097M26,1,84,PS,exp,48,↓,down,↓,0.5056293000016012,True,6,1,0,3
097M26,1,85,PS,exp,35,←,left,←,0.4907753999978013,True,6,1,0,3
097M26,1,86,PS,exp,25,↓,right,→,0.6559201999989455,False,5,-1,1,4
097M26,1,87,PS,exp,32,←,left,←,0.4625034999990021,True,6,-1,0,4
097M26,1,88,PS,exp,50,→,right,→,0.5213422000015271,True,6,1,1,5
097M26,1,89,PS,exp,46,←,right,→,0.6400199999989127,False,5,-1,1,6
097M26,1,90,PS,exp,28,→,right,→,0.5697771000013745,True,6,-1,0,6
097M26,1,91,PS,exp,50,←,left,←,0.4745833999986644,True,6,1,1,7
097M26,1,92,PS,exp,41,↓,left,←,1.0416269000015745,False,5,-1,1,8
097M26,1,93,PS,exp,39,←,up,↑,0.7645148000010522,False,6,-1,0,8
097M26,1,94,PS,exp,43,→,right,→,0.45083900000099675,True,7,-1,0,8
097M26,1,95,PS,exp,25,↓,right,→,0.927249500000471,False,7,-1,0,8
097M26,1,96,PS,exp,34,→,right,→,0.6111913999993703,True,8,-1,0,8
097M26,1,97,PS,exp,32,↑,up,↑,0.48042379999969853,True,8,1,1,9
097M26,1,98,PS,exp,33,→,right,→,0.6734590000014578,True,7,1,0,9
097M26,1,99,PS,exp,45,←,left,←,0.7836620999987645,True,7,1,0,9
097M26,1,100,PS,exp,33,→,right,→,0.5804085999989184,True,6,1,0,9
097M26,1,101,PS,exp,40,↓,right,→,0.6864733999973396,False,6,-1,1,10
097M26,1,102,PS,exp,42,→,right,→,0.5888231999997515,True,7,-1,0,10
097M26,1,103,PS,exp,42,←,left,←,0.7923291000006429,True,7,1,1,11
097M26,1,104,PS,exp,33,→,right,→,1.2205538000016531,True,6,1,0,11
097M26,1,105,PS,exp,47,↑,up,↑,0.59383859999798,True,6,1,0,11
097M26,1,106,PS,exp,27,→,right,→,1.1644611000010627,True,5,1,0,11
097M26,1,107,PS,exp,44,↑,left,←,1.274933400000009,False,5,-1,1,12
097M26,1,108,PS,exp,30,→,right,→,0.7692499000004318,True,6,-1,0,12
097M26,1,109,PS,exp,38,↑,up,↑,0.5657498999971722,True,6,1,1,13
097M26,1,110,PS,exp,47,←,right,→,1.0234605000005104,False,5,-1,1,14
097M26,2,111,AS,intra_train,30,↑,up,↑,0.7911840000015218,True,19,-,-,-
097M26,2,112,AS,intra_train,47,↓,down,↓,0.6276126999982807,True,19,-,-,-
097M26,2,113,AS,intra_train,43,↑,up,↑,0.7485030999996525,True,19,-,-,-
097M26,2,114,AS,intra_train,50,←,left,←,0.5390326000015193,True,19,-,-,-
097M26,2,115,AS,intra_train,34,→,right,→,1.2640141999982006,True,19,-,-,-
097M26,2,116,AS,exp,31,↓,down,↓,0.5020261999998183,True,13,0,0,0
097M26,2,117,AS,exp,50,→,no_key,no_letter,-1.0,False,13,-1,0,0
097M26,2,118,AS,exp,30,↓,down,↓,0.5557841000008921,True,14,-1,0,0
097M26,2,119,AS,exp,33,→,left,←,0.4873324000000139,False,14,-1,0,0
097M26,2,120,AS,exp,44,↓,up,↑,0.849552899999253,False,15,-1,0,0
097M26,2,121,AS,exp,34,↑,up,↑,0.7605077000007441,True,16,-1,0,0
097M26,2,122,AS,exp,34,→,right,→,0.5125121000019135,True,16,1,1,1
097M26,2,123,AS,exp,25,↓,down,↓,0.62765859999854,True,15,1,0,1
097M26,2,124,AS,exp,38,←,left,←,0.580780300002516,True,15,1,0,1
097M26,2,125,AS,exp,48,→,down,↓,0.9637874000000011,False,14,-1,1,2
097M26,2,126,AS,exp,35,↑,up,↑,0.537398900003609,True,15,-1,0,2
097M26,2,127,AS,exp,32,↓,down,↓,0.6518455000004906,True,15,1,1,3
097M26,2,128,AS,exp,26,←,left,←,0.5822057999976096,True,14,1,0,3
097M26,2,129,AS,exp,47,↓,down,↓,0.5037522000020545,True,14,1,0,3
097M26,2,130,AS,exp,39,←,up,↑,1.3929146000009496,False,13,-1,1,4
097M26,2,131,AS,exp,37,↓,down,↓,0.5105017999994743,True,14,-1,0,4
097M26,2,132,AS,exp,32,↑,up,↑,0.46362719999888213,True,14,1,1,5
097M26,2,133,AS,exp,32,↓,down,↓,0.6731808000004094,True,13,1,0,5
097M26,2,134,AS,exp,42,←,left,←,0.47402179999699,True,13,1,0,5
097M26,2,135,AS,exp,45,↑,up,↑,0.5465952000013203,True,12,1,0,5
097M26,2,136,AS,exp,28,↓,down,↓,0.5243948999996064,True,12,1,0,5
097M26,2,137,AS,exp,34,→,right,→,0.6222842000024684,True,11,1,0,5
097M26,2,138,AS,exp,31,←,left,←,0.9818343999977515,True,11,1,0,5
097M26,2,139,AS,exp,50,↓,down,↓,0.6239798999995401,True,10,1,0,5
097M26,2,140,AS,exp,43,→,right,→,0.7510390000024927,True,10,1,0,5
097M26,2,141,AS,exp,50,←,up,↑,1.2667173000008916,False,9,-1,1,6
097M26,2,142,AS,exp,48,↓,down,↓,0.610147200000938,True,10,-1,0,6
097M26,2,143,AS,exp,35,↑,up,↑,1.421872999999323,True,10,1,1,7
097M26,2,144,AS,exp,47,←,right,→,0.7947413999972923,False,9,-1,1,8
097M26,2,145,AS,exp,40,→,right,→,0.6471562999977323,True,10,-1,0,8
097M26,2,146,AS,exp,31,↓,down,↓,0.5953541999988374,True,10,1,1,9
097M26,2,147,AS,exp,40,↑,up,↑,0.6243797999995877,True,9,1,0,9
097M26,2,148,AS,exp,33,↓,up,↑,1.0873086999999941,False,9,-1,1,10
097M26,2,149,AS,exp,35,→,right,→,0.5578984000021592,True,10,-1,0,10
097M26,2,150,AS,exp,30,↑,left,←,0.8585869000016828,False,10,-1,0,10
097M26,2,151,AS,exp,28,↓,down,↓,0.5466312999997172,True,11,-1,0,10
097M26,2,152,AS,exp,41,→,right,→,0.5309410000008938,True,11,1,1,11
097M26,2,153,AS,exp,40,↑,up,↑,0.5929662999988068,True,10,1,0,11
097M26,2,154,AS,exp,28,→,right,→,0.5664475000012317,True,10,1,0,11
097M26,2,155,AS,exp,26,↑,up,↑,0.6177104000016698,True,9,1,0,11
097M26,2,156,AS,exp,25,←,left,←,0.748346299998957,True,9,1,0,11
097M26,2,157,AS,exp,29,↓,down,↓,0.8700772000011057,True,8,1,0,11
097M26,2,158,AS,exp,31,↑,up,↑,0.5975737000007939,True,8,1,0,11
097M26,2,159,AS,exp,36,→,left,←,0.7078645000001416,False,7,-1,1,12
097M26,2,160,AS,exp,46,↑,up,↑,0.6275969999987865,True,8,-1,0,12
097M26,2,161,AS,exp,26,←,right,→,0.6359996999999566,False,8,-1,0,12
097M26,2,162,AS,exp,41,↑,up,↑,0.6050247000021045,True,9,-1,0,12
097M26,2,163,AS,exp,32,←,left,←,0.5475002999992284,True,9,1,1,13
097M26,2,164,AS,exp,47,↑,up,↑,0.5184501000003365,True,8,1,0,13
097M26,2,165,AS,exp,48,→,right,→,0.5302330999984406,True,8,1,0,13
097M26,2,166,AS,exp,41,↓,left,←,0.658048699999199,False,7,-1,1,14
097M26,3,167,AS,intra_train,49,→,right,→,1.0076721999976144,True,19,-,-,-
097M26,3,168,AS,intra_train,43,←,left,←,0.8716711000015493,True,19,-,-,-
097M26,3,169,AS,intra_train,33,→,right,→,0.4506144000006316,True,19,-,-,-
097M26,3,170,AS,intra_train,31,←,left,←,0.5903892000023916,True,19,-,-,-
097M26,3,171,AS,intra_train,48,↓,down,↓,0.49482829999760725,True,19,-,-,-
097M26,3,172,AS,exp,46,→,left,←,0.6295370999978331,False,13,-1,0,0
097M26,3,173,AS,exp,50,↓,up,↑,0.7435397999979614,False,14,-1,0,0
097M26,3,174,AS,exp,48,↑,up,↑,0.6101263999989897,True,15,-1,0,0
097M26,3,175,AS,exp,26,←,left,←,0.5537354000007326,True,15,1,1,1
097M26,3,176,AS,exp,34,↓,down,↓,0.49852110000210814,True,14,1,0,1
097M26,3,177,AS,exp,27,↑,left,←,0.7584810000007565,False,14,-1,1,2
097M26,3,178,AS,exp,50,↓,down,↓,0.6371321000005992,True,15,-1,0,2
097M26,3,179,AS,exp,28,↑,up,↑,0.5020815999996557,True,15,1,1,3
097M26,3,180,AS,exp,27,←,left,←,0.5308657999994466,True,14,1,0,3
097M26,3,181,AS,exp,31,→,left,←,1.449512399998639,False,14,-1,1,4
097M26,3,182,AS,exp,43,↓,down,↓,0.5266865000012331,True,15,-1,0,4
097M26,3,183,AS,exp,49,→,right,→,0.49851090000083786,True,15,1,1,5
097M26,3,184,AS,exp,33,↓,down,↓,0.5662397000014607,True,14,1,0,5
097M26,3,185,AS,exp,43,←,left,←,0.5355765000022075,True,14,1,0,5
097M26,3,186,AS,exp,25,↓,right,→,0.9853853999993589,False,13,-1,1,6
097M26,3,187,AS,exp,34,↑,up,↑,0.5621968000014022,True,14,-1,0,6
097M26,3,188,AS,exp,30,↓,left,←,0.7647429999997257,False,14,-1,0,6
097M26,3,189,AS,exp,46,→,right,→,0.5374942999987979,True,15,-1,0,6
097M26,3,190,AS,exp,33,←,left,←,0.6984712000012223,True,15,1,1,7
097M26,3,191,AS,exp,26,↓,down,↓,0.475350000000617,True,14,1,0,7
097M26,3,192,AS,exp,45,←,left,←,0.5570121999990079,True,14,1,0,7
097M26,3,193,AS,exp,33,↑,up,↑,0.5335881999999401,True,13,1,0,7
097M26,3,194,AS,exp,37,↓,down,↓,0.5165315000012924,True,13,1,0,7
097M26,3,195,AS,exp,46,←,left,←,0.5439202999987174,True,12,1,0,7
097M26,3,196,AS,exp,42,↑,up,↑,0.7599743999999191,True,12,1,0,7
097M26,3,197,AS,exp,25,←,left,←,0.6183428000003914,True,11,1,0,7
097M26,3,198,AS,exp,33,↓,down,↓,0.5463982999972359,True,11,1,0,7
097M26,3,199,AS,exp,42,↑,up,↑,0.697538500000519,True,10,1,0,7
097M26,3,200,AS,exp,36,→,right,→,0.5452609999993001,True,10,1,0,7
097M26,3,201,AS,exp,44,←,left,←,0.578438600001391,True,9,1,0,7
097M26,3,202,AS,exp,32,↑,up,↑,0.5796823999990011,True,9,1,0,7
097M26,3,203,AS,exp,26,↓,down,↓,0.518243700000312,True,8,1,0,7
097M26,3,204,AS,exp,32,←,left,←,0.9800168999972811,True,8,1,0,7
097M26,3,205,AS,exp,32,↑,up,↑,0.6342016000016883,True,7,1,0,7
097M26,3,206,AS,exp,42,↓,down,↓,0.6034166999997979,True,7,1,0,7
097M26,3,207,AS,exp,50,→,right,→,0.5515482000009797,True,6,1,0,7
097M26,3,208,AS,exp,37,↓,left,←,0.9263513999976567,False,6,-1,1,8
097M26,3,209,AS,exp,27,↑,up,↑,0.5633722000020498,True,7,-1,0,8
097M26,3,210,AS,exp,50,→,right,→,0.5462904000014532,True,7,1,1,9
097M26,3,211,AS,exp,34,↑,up,↑,0.8886562999978196,True,6,1,0,9
097M26,3,212,AS,exp,32,→,left,←,0.6473312999987684,False,6,-1,1,10
097M26,3,213,AS,exp,43,←,left,←,0.6168432000013127,True,7,-1,0,10
097M26,3,214,AS,exp,49,↑,right,→,0.9104592000003322,False,7,-1,0,10
097M26,3,215,AS,exp,43,→,right,→,0.5993861999995715,True,8,-1,0,10
097M26,3,216,AS,exp,50,↓,up,↑,0.5847086000030686,False,8,-1,0,10
097M26,3,217,AS,exp,28,→,up,↑,0.793082799998956,False,9,-1,0,10
097M26,3,218,AS,exp,30,↓,down,↓,1.103758099998231,True,10,-1,0,10
097M26,3,219,AS,exp,49,↑,up,↑,0.5385323000009521,True,10,1,1,11
097M26,3,220,AS,exp,33,↓,right,→,0.9095411999987846,False,9,-1,1,12
097M26,3,221,AS,exp,26,→,right,→,1.0584086000017123,True,10,-1,0,12
097M26,3,222,AS,exp,25,↑,up,↑,0.6467864000005648,True,10,1,1,13
097M26,3,223,AS,exp,36,←,left,←,0.6327194000004965,True,9,1,0,13
097M26,3,224,AS,exp,25,↑,up,↑,0.6499769000001834,True,9,1,0,13
097M26,3,225,AS,exp,28,↓,up,↑,0.8808567000014591,False,8,-1,1,14
097M26,4,226,PS,intra_train,26,←,left,←,0.5023346000016318,True,7,-,-,-
097M26,4,227,PS,intra_train,45,↑,right,→,0.7948286999999254,False,7,-,-,-
097M26,4,228,PS,intra_train,34,→,right,→,0.6523944000000483,True,7,-,-,-
097M26,4,229,PS,intra_train,32,↓,up,↑,0.6823183999986213,False,7,-,-,-
097M26,4,230,PS,intra_train,45,←,left,←,1.265254100002494,True,7,-,-,-
097M26,4,231,PS,exp,41,↓,right,→,0.717645699998684,False,5,-1,0,0
097M26,4,232,PS,exp,48,↑,right,→,0.742206899998564,False,6,-1,0,0
097M26,4,233,PS,exp,37,→,right,→,0.6346374999993714,True,7,-1,0,0
097M26,4,234,PS,exp,46,←,left,←,0.8276788000002853,True,7,1,1,1
097M26,4,235,PS,exp,40,→,right,→,0.5383044000009249,True,6,1,0,1
097M26,4,236,PS,exp,36,↑,right,→,0.6379904999994324,False,6,-1,1,2
097M26,4,237,PS,exp,42,→,right,→,0.5165693999988434,True,7,-1,0,2
097M26,4,238,PS,exp,50,↑,up,↑,0.6637482999976783,True,7,1,1,3
097M26,4,239,PS,exp,39,→,right,→,0.542905399997835,True,6,1,0,3
097M26,4,240,PS,exp,47,←,left,←,0.7085365999992064,True,6,1,0,3
097M26,4,241,PS,exp,42,↑,up,↑,0.5570998000002874,True,5,1,0,3
097M26,4,242,PS,exp,28,→,right,→,0.7144275999999081,True,5,1,0,3
097M26,4,243,PS,exp,34,←,left,←,0.4158829000007245,True,4,1,0,3
097M26,4,244,PS,exp,29,→,right,→,0.45119939999858616,True,4,1,0,3
097M26,4,245,PS,exp,47,↓,up,↑,0.932458700001007,False,3,-1,1,4
097M26,4,246,PS,exp,30,↑,down,↓,0.738389999998617,False,4,-1,0,4
097M26,4,247,PS,exp,25,↓,left,←,0.6716534000006504,False,5,-1,0,4
097M26,4,248,PS,exp,28,↑,left,←,0.8757652999993297,False,6,-1,0,4
097M26,4,249,PS,exp,48,↓,down,↓,0.5497108999988995,True,7,-1,0,4
097M26,4,250,PS,exp,42,←,left,←,0.4834469000015815,True,7,1,1,5
097M26,4,251,PS,exp,26,→,right,→,0.6254518999994616,True,6,1,0,5
097M26,4,252,PS,exp,49,↓,up,↑,0.7118043000009493,False,6,-1,1,6
097M26,4,253,PS,exp,41,↑,up,↑,1.4784125999976823,True,7,-1,0,6
097M26,4,254,PS,exp,43,←,no_key,no_letter,-1.0,False,7,-1,0,6
097M26,4,255,PS,exp,44,↑,up,↑,0.5955160999983491,True,8,-1,0,6
097M26,4,256,PS,exp,37,↓,right,→,0.7037618000031216,False,8,-1,0,6
097M26,4,257,PS,exp,48,↑,left,←,1.5681140000015148,False,9,-1,0,6
097M26,4,258,PS,exp,41,←,left,←,0.5366686000015761,True,10,-1,0,6
097M26,4,259,PS,exp,46,→,right,→,0.5372430999996141,True,10,1,1,7
097M26,4,260,PS,exp,48,←,left,←,0.4381193000008352,True,9,1,0,7
097M26,4,261,PS,exp,49,→,right,→,0.5301337000018975,True,9,1,0,7
097M26,4,262,PS,exp,29,←,left,←,0.5862355999997817,True,8,1,0,7
097M26,4,263,PS,exp,45,↑,up,↑,0.5136760999994294,True,8,1,0,7
097M26,4,264,PS,exp,45,←,left,←,0.5728103999972518,True,7,1,0,7
097M26,4,265,PS,exp,49,→,left,←,0.7426993999979459,False,7,-1,1,8
097M26,4,266,PS,exp,33,↓,down,↓,0.49671809999927063,True,8,-1,0,8
097M26,4,267,PS,exp,49,→,right,→,0.5811297000000195,True,8,1,1,9
097M26,4,268,PS,exp,26,↑,up,↑,0.5524947999983851,True,7,1,0,9
097M26,4,269,PS,exp,39,→,right,→,0.5239586999996391,True,7,1,0,9
097M26,4,270,PS,exp,46,←,right,→,0.5934426000021631,False,6,-1,1,10
097M26,4,271,PS,exp,36,↓,no_key,no_letter,-1.0,False,7,-1,0,10
097M26,4,272,PS,exp,27,↑,up,↑,0.6714793999999529,True,8,-1,0,10
097M26,4,273,PS,exp,36,←,right,→,0.6419805000004999,False,8,-1,0,10
097M26,4,274,PS,exp,36,↓,down,↓,0.485127800002374,True,9,-1,0,10
097M26,4,275,PS,exp,28,↑,up,↑,0.49397289999978966,True,9,1,1,11
097M26,4,276,PS,exp,44,←,left,←,0.4406492000016442,True,8,1,0,11
097M26,4,277,PS,exp,44,→,right,→,0.3537551000008534,True,8,1,0,11
097M26,4,278,PS,exp,33,↑,up,↑,0.5552698999999848,True,7,1,0,11
097M26,4,279,PS,exp,39,←,left,←,0.441568999998708,True,7,1,0,11
097M26,4,280,PS,exp,31,↓,right,→,0.5317885000004026,False,6,-1,1,12
097M26,4,281,PS,exp,49,↑,right,→,0.5803956000017934,False,7,-1,0,12
097M26,4,282,PS,exp,28,↓,down,↓,0.5958773999991536,True,8,-1,0,12
097M26,4,283,PS,exp,26,↑,up,↑,0.5378916999979992,True,8,1,1,13
097M26,4,284,PS,exp,40,↓,down,↓,0.9513987000027555,True,7,1,0,13
097M26,4,285,PS,exp,50,↑,up,↑,0.624388899999758,True,7,1,0,13
097M26,4,286,PS,exp,49,↓,left,←,0.6553688000021793,False,6,-1,1,14
097M26,5,287,PS,intra_train,37,→,right,→,0.6617145999989589,True,7,-,-,-
097M26,5,288,PS,intra_train,35,←,left,←,0.42567810000036843,True,7,-,-,-
097M26,5,289,PS,intra_train,34,↑,right,→,0.6308865999999398,False,7,-,-,-
097M26,5,290,PS,intra_train,29,→,right,→,0.4728224999998929,True,7,-,-,-
097M26,5,291,PS,intra_train,38,↓,right,→,0.7661369999987073,False,7,-,-,-
097M26,5,292,PS,exp,26,↑,up,↑,0.6244107999991684,True,5,0,0,0
097M26,5,293,PS,exp,39,←,right,→,0.6281245999998646,False,5,-1,0,0
097M26,5,294,PS,exp,33,↓,down,↓,0.6720220999995945,True,6,-1,0,0
097M26,5,295,PS,exp,49,↑,up,↑,0.4603790000001027,True,6,1,1,1
097M26,5,296,PS,exp,42,←,left,←,0.5788858999985678,True,5,1,0,1
097M26,5,297,PS,exp,28,↑,up,↑,0.5672257999976864,True,5,1,0,1
097M26,5,298,PS,exp,39,→,right,→,0.4724884999995993,True,4,1,0,1
097M26,5,299,PS,exp,31,↑,left,←,0.5199689000000944,False,4,-1,1,2
097M26,5,300,PS,exp,44,↓,right,→,0.5034713999993983,False,5,-1,0,2
097M26,5,301,PS,exp,42,←,left,←,0.42051299999729963,True,6,-1,0,2
097M26,5,302,PS,exp,32,→,right,→,0.37234770000213757,True,6,1,1,3
097M26,5,303,PS,exp,32,↓,down,↓,0.5332503999998153,True,5,1,0,3
097M26,5,304,PS,exp,43,↑,up,↑,0.749749199996586,True,5,1,0,3
097M26,5,305,PS,exp,37,→,left,←,0.5244276999983413,False,4,-1,1,4
097M26,5,306,PS,exp,36,↓,up,↑,0.8897700999987137,False,5,-1,0,4
097M26,5,307,PS,exp,27,↑,no_key,no_letter,-1.0,False,6,-1,0,4
097M26,5,308,PS,exp,47,←,left,←,0.47658720000254107,True,7,-1,0,4
097M26,5,309,PS,exp,35,↑,up,↑,0.6764987000024121,True,7,1,1,5
097M26,5,310,PS,exp,33,→,up,↑,0.8741926000002422,False,6,-1,1,6
097M26,5,311,PS,exp,33,↑,right,→,0.43479389999993145,False,7,-1,0,6
097M26,5,312,PS,exp,50,↓,down,↓,0.5428596999990987,True,8,-1,0,6
097M26,5,313,PS,exp,29,→,right,→,0.45059679999758373,True,8,1,1,7
097M26,5,314,PS,exp,48,←,left,←,0.4139462999992247,True,7,1,0,7
097M26,5,315,PS,exp,44,↑,up,↑,0.4860655999982555,True,7,1,0,7
097M26,5,316,PS,exp,49,→,right,→,0.5507496999998693,True,6,1,0,7
097M26,5,317,PS,exp,39,↑,right,→,0.635263500000292,False,6,-1,1,8
097M26,5,318,PS,exp,48,←,left,←,0.4043134000021382,True,7,-1,0,8
097M26,5,319,PS,exp,44,→,right,→,0.40802670000266517,True,7,1,1,9
097M26,5,320,PS,exp,28,←,left,←,0.3474284000003536,True,6,1,0,9
097M26,5,321,PS,exp,47,↑,up,↑,0.47808449999865843,True,6,1,0,9
097M26,5,322,PS,exp,35,→,right,→,0.5230580999996164,True,5,1,0,9
097M26,5,323,PS,exp,39,←,left,←,0.3617553999974916,True,5,1,0,9
097M26,5,324,PS,exp,41,↓,right,→,0.40813020000132383,False,4,-1,1,10
097M26,5,325,PS,exp,40,↑,up,↑,0.42020340000090073,True,5,-1,0,10
