PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB002K22,6,311,AS,exp,27,↑,up,↑,0.7650743999984115,True,19,1,0,4
PB002K22,6,312,AS,exp,33,↓,down,↓,0.8095134000031976,True,19,1,0,4
PB002K22,6,313,AS,exp,28,↑,up,↑,0.41668109998863656,True,18,1,0,4
PB002K22,6,314,AS,exp,50,↓,down,↓,0.6138915999908932,True,18,1,0,4
PB002K22,6,315,AS,exp,47,↑,no_key,no_letter,-1.0,False,17,-1,1,5
PB002K22,6,316,AS,exp,47,→,left,←,0.5192438000085531,False,18,-1,0,5
PB002K22,6,317,AS,exp,27,↓,up,↑,0.8467490999901202,False,19,-1,0,5
PB002K22,6,318,AS,exp,34,↑,up,↑,0.4339128999999957,True,20,-1,0,5
PB002K22,6,319,AS,exp,45,←,up,↑,0.874725200003013,False,20,-1,0,5
PB002K22,6,320,AS,exp,38,→,right,→,0.5767724000033922,True,21,-1,0,5
PB002K22,6,321,AS,exp,32,←,left,←,0.6788025999994716,True,21,1,1,6
PB002K22,6,322,AS,exp,33,↑,up,↑,0.41705639999418054,True,20,1,0,6
PB002K22,6,323,AS,exp,42,↓,no_key,no_letter,-1.0,False,20,-1,1,7
PB002K22,6,324,AS,exp,38,←,right,→,0.8172636000090279,False,21,-1,0,7
PB002K22,6,325,AS,exp,40,→,right,→,0.9020182000094792,True,22,-1,0,7
PB002K22,6,326,AS,exp,30,↓,down,↓,0.6736231000104453,True,22,1,1,8
PB002K22,6,327,AS,exp,40,↑,up,↑,0.8533962999936193,True,21,1,0,8
PB002K22,6,328,AS,exp,46,←,up,↑,1.5533583000069484,False,21,-1,1,9
PB002K22,6,329,AS,exp,28,↑,up,↑,0.600356599999941,True,22,-1,0,9
PB002K22,6,330,AS,exp,27,←,left,←,0.4837120000011055,True,22,1,1,10
PB002K22,6,331,AS,exp,47,→,right,→,0.6024359000002733,True,21,1,0,10
PB002K22,6,332,AS,exp,28,↑,left,←,0.4671705000073416,False,21,-1,1,11
PB002K22,6,333,AS,exp,45,←,left,←,0.7885646999930032,True,22,-1,0,11
PB002K22,6,334,AS,exp,40,→,right,→,0.7275819999922533,True,22,1,1,12
PB002K22,6,335,AS,exp,30,↓,down,↓,0.8833357999974396,True,21,1,0,12
PB002K22,6,336,AS,exp,41,←,down,↓,0.917012000005343,False,21,-1,1,13
PB002K22,6,337,AS,exp,49,↓,up,↑,0.48430880000523757,False,22,-1,0,13
PB002K22,6,338,AS,exp,46,↑,down,↓,0.5952342000091448,False,23,-1,0,13
PB002K22,6,339,AS,exp,25,→,down,↓,0.5337294000055408,False,24,-1,0,13
PB002K22,6,340,AS,exp,47,←,left,←,0.533551799991983,True,25,-1,0,13
PB002K22,6,341,AS,exp,35,↓,down,↓,0.6343015000020387,True,25,1,1,14
PB002K22,7,342,AS,intra_train,44,→,right,→,0.5671172000002116,True,28,-,-,-
PB002K22,7,343,AS,intra_train,48,↑,right,→,0.48361450000084005,False,28,-,-,-
PB002K22,7,344,AS,intra_train,35,←,left,←,0.45071160000225063,True,28,-,-,-
PB002K22,7,345,AS,intra_train,43,↓,down,↓,0.5838020999945002,True,28,-,-,-
PB002K22,7,346,AS,intra_train,44,↑,no_key,no_letter,-1.0,False,28,-,-,-
PB002K22,7,347,AS,exp,41,↓,down,↓,0.6434096000011778,True,19,0,0,0
PB002K22,7,348,AS,exp,31,→,right,→,0.5193469999940135,True,19,1,0,0
PB002K22,7,349,AS,exp,42,↓,down,↓,0.7003471999923931,True,18,1,0,0
PB002K22,7,350,AS,exp,45,↑,up,↑,0.4175309000129346,True,18,1,0,0
PB002K22,7,351,AS,exp,48,→,right,→,0.49198380000598263,True,17,1,0,0
PB002K22,7,352,AS,exp,46,↓,right,→,0.4735638999991352,False,17,-1,1,1
PB002K22,7,353,AS,exp,35,←,no_key,no_letter,-1.0,False,18,-1,0,1
PB002K22,7,354,AS,exp,34,→,left,←,0.43366530000639614,False,19,-1,0,1
PB002K22,7,355,AS,exp,27,←,right,→,0.6592538999975659,False,20,-1,0,1
PB002K22,7,356,AS,exp,41,→,right,→,0.5309355999925174,True,21,-1,0,1
PB002K22,7,357,AS,exp,46,↓,down,↓,0.6161075999989407,True,21,1,1,2
PB002K22,7,358,AS,exp,42,→,right,→,0.3838008000020636,True,20,1,0,2
PB002K22,7,359,AS,exp,38,←,left,←,0.6533007999969414,True,20,1,0,2
PB002K22,7,360,AS,exp,36,→,right,→,0.4170904999919003,True,19,1,0,2
PB002K22,7,361,AS,exp,36,↓,down,↓,0.5916370000049938,True,19,1,0,2
PB002K22,7,362,AS,exp,42,↑,down,↓,0.754231200000504,False,18,-1,1,3
PB002K22,7,363,AS,exp,29,→,right,→,0.7274257000099169,True,19,-1,0,3
PB002K22,7,364,AS,exp,36,↓,up,↑,0.7464075000025332,False,19,-1,0,3
PB002K22,7,365,AS,exp,41,←,right,→,0.6969084000011208,False,20,-1,0,3
PB002K22,7,366,AS,exp,37,↑,up,↑,1.035975499995402,True,21,-1,0,3
PB002K22,7,367,AS,exp,36,↓,down,↓,0.569442899999558,True,21,1,1,4
PB002K22,7,368,AS,exp,26,←,down,↓,0.7859999000065727,False,20,-1,1,5
PB002K22,7,369,AS,exp,47,↓,down,↓,0.7096173000027193,True,21,-1,0,5
PB002K22,7,370,AS,exp,32,→,right,→,0.4170788000046741,True,21,1,1,6
PB002K22,7,371,AS,exp,38,↓,down,↓,0.6440793999936432,True,20,1,0,6
PB002K22,7,372,AS,exp,30,→,right,→,0.7867970000079367,True,20,1,0,6
PB002K22,7,373,AS,exp,37,↑,up,↑,0.7226383999950485,True,19,1,0,6
PB002K22,7,374,AS,exp,42,→,no_key,no_letter,-1.0,False,19,-1,1,7
PB002K22,7,375,AS,exp,41,←,no_key,no_letter,-1.0,False,20,-1,0,7
PB002K22,7,376,AS,exp,32,↓,down,↓,0.6430015000078129,True,21,-1,0,7
PB002K22,7,377,AS,exp,48,↑,down,↓,0.7387938000028953,False,21,-1,0,7
PB002K22,7,378,AS,exp,27,←,right,→,0.6573267000057967,False,22,-1,0,7
PB002K22,7,379,AS,exp,26,→,right,→,0.7606697000010172,True,23,-1,0,7
PB002K22,7,380,AS,exp,34,←,left,←,0.4837969000072917,True,23,1,1,8
PB002K22,7,381,AS,exp,33,↓,right,→,0.926351700007217,False,22,-1,1,9
PB002K22,7,382,AS,exp,32,↑,no_key,no_letter,-1.0,False,23,-1,0,9
PB002K22,7,383,AS,exp,43,→,right,→,0.5167904000118142,True,24,-1,0,9
PB002K22,7,384,AS,exp,33,↓,up,↑,0.7952942999982042,False,24,-1,0,9
PB002K22,7,385,AS,exp,27,→,right,→,0.48379909999493975,True,25,-1,0,9
PB002K22,7,386,AS,exp,32,↓,down,↓,0.7809348000009777,True,25,1,1,10
PB002K22,7,387,AS,exp,31,↑,up,↑,0.8126396000006935,True,24,1,0,10
PB002K22,7,388,AS,exp,47,↓,down,↓,0.635961000007228,True,24,1,0,10
PB002K22,7,389,AS,exp,40,←,left,←,0.6419871999969473,True,23,1,0,10
PB002K22,7,390,AS,exp,37,→,right,→,0.6746160000038799,True,23,1,0,10
PB002K22,7,391,AS,exp,30,↑,no_key,no_letter,-1.0,False,22,-1,1,11
PB002K22,7,392,AS,exp,42,↓,down,↓,0.7488350000057835,True,23,-1,0,11
PB002K22,7,393,AS,exp,26,→,no_key,no_letter,-1.0,False,23,-1,0,11
PB002K22,7,394,AS,exp,47,↑,up,↑,0.8903837999969255,True,24,-1,0,11
PB002K22,7,395,AS,exp,50,→,right,→,0.4171774000133155,True,24,1,1,12
PB002K22,7,396,AS,exp,29,↓,down,↓,0.7994283000007272,True,23,1,0,12
PB002K22,7,397,AS,exp,32,→,right,→,0.6026188999967417,True,23,1,0,12
PB002K22,7,398,AS,exp,48,←,left,←,0.4337484000134282,True,22,1,0,12
PB002K22,7,399,AS,exp,44,↑,up,↑,0.9849166999920271,True,22,1,0,12
PB002K22,7,400,AS,exp,48,←,left,←,0.46687659999588504,True,21,1,0,12
PB002K22,7,401,AS,exp,25,↓,down,↓,0.6122108999988995,True,21,1,0,12
PB002K22,7,402,AS,exp,50,→,right,→,0.8496001000021352,True,20,1,0,12
PB002K22,7,403,AS,exp,34,←,left,←,0.43414470000425354,True,20,1,0,12
PB002K22,7,404,AS,exp,39,→,right,→,0.49163509999925736,True,19,1,0,12
PB002K22,7,405,AS,exp,36,↓,right,→,1.5585885000036797,False,19,-1,1,13
PB002K22,7,406,AS,exp,47,←,right,→,0.8928788999910466,False,20,-1,0,13
PB002K22,7,407,AS,exp,42,↓,right,→,1.8005994999984978,False,21,-1,0,13
PB002K22,7,408,AS,exp,50,←,left,←,0.6369982000032905,True,22,-1,0,13
PB002K22,7,409,AS,exp,40,↑,right,→,1.1611202000058256,False,22,-1,0,13
PB002K22,7,410,AS,exp,40,↓,down,↓,0.5003416999970796,True,23,-1,0,13
PB002K22,7,411,AS,exp,45,←,left,←,0.500989500011201,True,23,1,1,14
PB002K22,8,412,PS,intra_train,45,→,right,→,0.407173600004171,True,13,-,-,-
PB002K22,8,413,PS,intra_train,46,←,left,←,0.48586400000203867,True,13,-,-,-
PB002K22,8,414,PS,intra_train,45,↓,down,↓,0.6988285999977961,True,13,-,-,-
PB002K22,8,415,PS,intra_train,29,←,left,←,0.4305893999990076,True,13,-,-,-
PB002K22,8,416,PS,intra_train,39,↓,right,→,0.8332565999880899,False,13,-,-,-
PB002K22,8,417,PS,exp,50,↑,up,↑,0.624080599998706,True,9,0,0,0
PB002K22,8,418,PS,exp,35,↓,left,←,0.8171843999880366,False,9,-1,0,0
PB002K22,8,419,PS,exp,36,←,left,←,0.6417840999929467,True,10,-1,0,0
PB002K22,8,420,PS,exp,34,→,right,→,0.47644389999913983,True,10,1,1,1
PB002K22,8,421,PS,exp,43,←,down,↓,1.0658240000047954,False,9,-1,1,2
PB002K22,8,422,PS,exp,32,↑,up,↑,0.5369170999911148,True,10,-1,0,2
PB002K22,8,423,PS,exp,38,←,left,←,0.4500162000040291,True,10,1,1,3
PB002K22,8,424,PS,exp,30,↑,up,↑,0.6744066999963252,True,9,1,0,3
PB002K22,8,425,PS,exp,29,↓,down,↓,0.4016881999996258,True,9,1,0,3
PB002K22,8,426,PS,exp,49,↑,down,↓,0.7228344000031939,False,8,-1,1,4
PB002K22,8,427,PS,exp,41,←,down,↓,0.5783952999918256,False,9,-1,0,4
PB002K22,8,428,PS,exp,34,↓,right,→,1.4009895000053803,False,10,-1,0,4
PB002K22,8,429,PS,exp,35,←,right,→,0.8823067999910563,False,11,-1,0,4
PB002K22,8,430,PS,exp,42,↑,up,↑,0.6491629000083776,True,12,-1,0,4
PB002K22,8,431,PS,exp,50,→,right,→,0.45840960000350606,True,12,1,1,5
PB002K22,8,432,PS,exp,44,↓,right,→,0.7516876000008779,False,11,-1,1,6
PB002K22,8,433,PS,exp,49,↑,right,→,0.7845703000057256,False,12,-1,0,6
PB002K22,8,434,PS,exp,37,↓,down,↓,0.6449082999897655,True,13,-1,0,6
PB002K22,8,435,PS,exp,31,←,left,←,0.5031697000085842,True,13,1,1,7
PB002K22,8,436,PS,exp,25,↓,down,↓,0.5253917000081856,True,12,1,0,7
PB002K22,8,437,PS,exp,30,↑,up,↑,0.5340743000124348,True,12,1,0,7
PB002K22,8,438,PS,exp,49,→,no_key,no_letter,-1.0,False,11,-1,1,8
PB002K22,8,439,PS,exp,26,↓,no_key,no_letter,-1.0,False,12,-1,0,8
PB002K22,8,440,PS,exp,50,→,right,→,1.5846231000032276,True,13,-1,0,8
PB002K22,8,441,PS,exp,43,↓,down,↓,0.7025930999952834,True,13,1,1,9
PB002K22,8,442,PS,exp,41,→,right,→,0.5580835999862757,True,12,1,0,9
PB002K22,8,443,PS,exp,39,↑,up,↑,0.7227593999996316,True,12,1,0,9
PB002K22,8,444,PS,exp,44,→,right,→,0.6966534000093816,True,11,1,0,9
PB002K22,8,445,PS,exp,42,↑,up,↑,0.6897516000026371,True,11,1,0,9
PB002K22,8,446,PS,exp,40,←,right,→,1.1603461999911815,False,10,-1,1,10
PB002K22,8,447,PS,exp,39,↑,right,→,0.8915385000000242,False,11,-1,0,10
PB002K22,8,448,PS,exp,39,→,left,←,0.7830369000002975,False,12,-1,0,10
PB002K22,8,449,PS,exp,46,↑,up,↑,0.6394776000088314,True,13,-1,0,10
PB002K22,8,450,PS,exp,28,←,up,↑,0.6171218000090448,False,13,-1,0,10
PB002K22,8,451,PS,exp,50,→,right,→,0.47900650001247413,True,14,-1,0,10
PB002K22,8,452,PS,exp,40,←,left,←,0.43018779999692924,True,14,1,1,11
PB002K22,8,453,PS,exp,26,↑,up,↑,0.45038819999899715,True,13,1,0,11
PB002K22,8,454,PS,exp,39,↓,down,↓,0.5227499000029638,True,13,1,0,11
PB002K22,8,455,PS,exp,27,←,left,←,0.5026198999985354,True,12,1,0,11
PB002K22,8,456,PS,exp,26,↑,up,↑,0.42426670000713784,True,12,1,0,11
PB002K22,8,457,PS,exp,33,←,right,→,0.7612522999988869,False,11,-1,1,12
PB002K22,8,458,PS,exp,44,↑,up,↑,0.41883660000166856,True,12,-1,0,12
PB002K22,8,459,PS,exp,30,←,left,←,0.7593491000006907,True,12,1,1,13
PB002K22,8,460,PS,exp,33,↓,right,→,0.4621927000116557,False,11,-1,1,14
