PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
210K22,1,75,AS,exp,49,↑,down,↓,0.7704722000053152,False,16,-1,1,2
210K22,1,76,AS,exp,48,↓,down,↓,0.6625984999991488,True,17,-1,0,2
210K22,1,77,AS,exp,29,↑,up,↑,0.6335674000001745,True,17,1,1,3
210K22,1,78,AS,exp,39,←,right,→,0.7306812000024365,False,16,-1,1,4
210K22,1,79,AS,exp,36,↑,down,↓,0.8827758999977959,False,17,-1,0,4
210K22,1,80,AS,exp,39,↓,down,↓,0.8495153000112623,True,18,-1,0,4
210K22,1,81,AS,exp,48,→,left,←,0.7389858000096865,False,18,-1,0,4
210K22,1,82,AS,exp,26,↓,down,↓,0.7701245000062045,True,19,-1,0,4
210K22,1,83,AS,exp,37,↑,up,↑,0.7697961000085343,True,19,1,1,5
210K22,1,84,AS,exp,41,←,left,←,0.6072248999989824,True,18,1,0,5
210K22,1,85,AS,exp,26,→,right,→,0.7201462000084575,True,18,1,0,5
210K22,1,86,AS,exp,25,↓,down,↓,0.903183699992951,True,17,1,0,5
210K22,1,87,AS,exp,28,↑,up,↑,0.7018651000107639,True,17,1,0,5
210K22,1,88,AS,exp,42,↓,down,↓,0.5938165999978082,True,16,1,0,5
210K22,1,89,AS,exp,35,↑,up,↑,0.700944399999571,True,16,1,0,5
210K22,1,90,AS,exp,25,←,right,→,0.6392493000021204,False,15,-1,1,6
210K22,1,91,AS,exp,25,↓,down,↓,0.6182019999978365,True,16,-1,0,6
210K22,1,92,AS,exp,36,←,right,→,0.816697700007353,False,16,-1,0,6
210K22,1,93,AS,exp,35,↑,up,↑,0.6573282000026666,True,17,-1,0,6
210K22,1,94,AS,exp,43,↓,down,↓,0.7099741999991238,True,17,1,1,7
210K22,1,95,AS,exp,41,←,right,→,0.816954199995962,False,16,-1,1,8
210K22,1,96,AS,exp,26,→,right,→,0.5990664999990258,True,17,-1,0,8
210K22,1,97,AS,exp,45,↓,down,↓,0.6932274999999208,True,17,1,1,9
210K22,1,98,AS,exp,36,↑,down,↓,0.7898584999929881,False,16,-1,1,10
210K22,1,99,AS,exp,39,←,right,→,0.6045886999927461,False,17,-1,0,10
210K22,1,100,AS,exp,45,↓,down,↓,0.7370467000000644,True,18,-1,0,10
210K22,1,101,AS,exp,43,↑,down,↓,1.0131109000067227,False,18,-1,0,10
210K22,1,102,AS,exp,27,↓,down,↓,1.0334367000032216,True,19,-1,0,10
210K22,1,103,AS,exp,50,←,left,←,0.7374860000127228,True,19,1,1,11
210K22,1,104,AS,exp,41,→,right,→,0.7258547000092221,True,18,1,0,11
210K22,1,105,AS,exp,26,↓,down,↓,0.744880899990676,True,18,1,0,11
210K22,1,106,AS,exp,28,→,right,→,0.6393837999930838,True,17,1,0,11
210K22,1,107,AS,exp,37,↓,right,→,0.8513067999883788,False,17,-1,1,12
210K22,1,108,AS,exp,33,↑,up,↑,0.6605374999926426,True,18,-1,0,12
210K22,1,109,AS,exp,25,←,right,→,0.8516926000011154,False,18,-1,0,12
210K22,1,110,AS,exp,46,↑,up,↑,0.9098404999967897,True,19,-1,0,12
210K22,1,111,AS,exp,46,→,right,→,0.6740681999945082,True,19,1,1,13
210K22,1,112,AS,exp,45,←,right,→,0.6879031999997096,False,18,-1,1,14
210K22,2,113,PS,intra_train,44,↑,up,↑,0.9383288999961223,True,10,-,-,-
210K22,2,114,PS,intra_train,28,←,left,←,0.5965441000007559,True,10,-,-,-
210K22,2,115,PS,intra_train,38,↑,left,←,0.7199598000006517,False,10,-,-,-
210K22,2,116,PS,intra_train,43,↓,left,←,0.6842653000057908,False,10,-,-,-
210K22,2,117,PS,intra_train,46,→,right,→,0.6994124000048032,True,10,-,-,-
210K22,2,118,PS,exp,41,↑,right,→,0.606078199998592,False,7,-1,0,0
210K22,2,119,PS,exp,40,←,left,←,0.6351558000023942,True,8,-1,0,0
210K22,2,120,PS,exp,28,↑,up,↑,0.540503299998818,True,8,1,1,1
210K22,2,121,PS,exp,42,→,up,↑,0.48856959999829996,False,7,-1,1,2
210K22,2,122,PS,exp,31,↓,left,←,0.6144579000101658,False,8,-1,0,2
210K22,2,123,PS,exp,46,→,left,←,0.6268304999975953,False,9,-1,0,2
210K22,2,124,PS,exp,31,←,left,←,0.6820552999997744,True,10,-1,0,2
210K22,2,125,PS,exp,49,↓,left,←,0.9453324999922188,False,10,-1,0,2
210K22,2,126,PS,exp,32,←,left,←,0.6508809000079054,True,11,-1,0,2
210K22,2,127,PS,exp,29,↑,up,↑,0.7573316999914823,True,11,1,1,3
210K22,2,128,PS,exp,33,→,right,→,0.5767111000022851,True,10,1,0,3
210K22,2,129,PS,exp,36,↑,up,↑,0.8567238000105135,True,10,1,0,3
210K22,2,130,PS,exp,43,→,right,→,0.5989803000120446,True,9,1,0,3
210K22,2,131,PS,exp,50,↓,down,↓,0.6916146000003209,True,9,1,0,3
210K22,2,132,PS,exp,25,←,left,←,0.5719699000037508,True,8,1,0,3
210K22,2,133,PS,exp,36,↓,down,↓,0.6205649000039557,True,8,1,0,3
210K22,2,134,PS,exp,40,↑,up,↑,0.5181861000019126,True,7,1,0,3
210K22,2,135,PS,exp,48,←,left,←,0.5374341999995522,True,7,1,0,3
210K22,2,136,PS,exp,36,→,right,→,0.5059895000013057,True,6,1,0,3
210K22,2,137,PS,exp,30,←,left,←,0.5319069999968633,True,6,1,0,3
210K22,2,138,PS,exp,47,→,right,→,0.5026974999927916,True,5,1,0,3
210K22,2,139,PS,exp,33,↓,left,←,0.5070640000049025,False,5,-1,1,4
210K22,2,140,PS,exp,37,←,left,←,0.4638000999984797,True,6,-1,0,4
210K22,2,141,PS,exp,42,→,right,→,0.4155085000093095,True,6,1,1,5
210K22,2,142,PS,exp,27,↓,left,←,0.5347195000067586,False,5,-1,1,6
210K22,2,143,PS,exp,26,←,left,←,0.5523869000026025,True,6,-1,0,6
210K22,2,144,PS,exp,34,↑,down,↓,1.2626037000009092,False,6,-1,0,6
210K22,2,145,PS,exp,50,←,left,←,0.5803178000060143,True,7,-1,0,6
210K22,2,146,PS,exp,45,↓,left,←,0.5743590999918524,False,7,-1,0,6
210K22,2,147,PS,exp,26,↑,down,↓,0.7174998999980744,False,8,-1,0,6
210K22,2,148,PS,exp,30,↓,up,↑,0.8871510000026319,False,9,-1,0,6
210K22,2,149,PS,exp,25,→,right,→,0.6314567999943392,True,10,-1,0,6
210K22,2,150,PS,exp,26,↓,right,→,0.4818943999998737,False,10,-1,0,6
210K22,2,151,PS,exp,46,→,right,→,0.8068370999972103,True,11,-1,0,6
210K22,2,152,PS,exp,31,↑,up,↑,0.7143973000056576,True,11,1,1,7
210K22,2,153,PS,exp,50,↓,down,↓,0.7023933000018587,True,10,1,0,7
210K22,2,154,PS,exp,49,←,left,←,1.0149699000030523,True,10,1,0,7
210K22,2,155,PS,exp,42,↑,up,↑,1.1113400000031106,True,9,1,0,7
210K22,2,156,PS,exp,44,←,down,↓,0.8220838999986881,False,9,-1,1,8
210K22,2,157,PS,exp,25,↓,up,↑,0.5682214999978896,False,10,-1,0,8
210K22,2,158,PS,exp,31,←,left,←,0.6829801999992924,True,11,-1,0,8
210K22,2,159,PS,exp,31,→,up,↑,0.66631430000416,False,11,-1,0,8
210K22,2,160,PS,exp,50,←,left,←,0.5526391000021249,True,12,-1,0,8
210K22,2,161,PS,exp,25,↓,right,→,0.7152850999991642,False,12,-1,0,8
210K22,2,162,PS,exp,36,↑,right,→,0.6132855999894673,False,13,-1,0,8
210K22,2,163,PS,exp,46,↓,up,↑,0.48022120000678115,False,14,-1,0,8
210K22,2,164,PS,exp,26,→,right,→,0.6118347000010544,True,15,-1,0,8
210K22,2,165,PS,exp,33,←,left,←,0.5321970000077272,True,15,1,1,9
210K22,2,166,PS,exp,33,↓,down,↓,0.5920783999899868,True,14,1,0,9
210K22,2,167,PS,exp,43,←,left,←,0.6129589000047417,True,14,1,0,9
210K22,2,168,PS,exp,27,↓,down,↓,0.4961204999999609,True,13,1,0,9
210K22,2,169,PS,exp,25,→,right,→,0.49192309999489225,True,13,1,0,9
210K22,2,170,PS,exp,25,↓,right,→,0.8820736999914516,False,12,-1,1,10
210K22,2,171,PS,exp,42,←,left,←,0.5732458000129554,True,13,-1,0,10
210K22,2,172,PS,exp,38,↓,down,↓,0.5801490000012564,True,13,1,1,11
210K22,2,173,PS,exp,47,←,left,←,0.6318211999896448,True,12,1,0,11
210K22,2,174,PS,exp,47,↑,up,↑,0.5532593999960227,True,12,1,0,11
210K22,2,175,PS,exp,50,←,left,←,0.49926589999813586,True,11,1,0,11
210K22,2,176,PS,exp,44,→,right,→,0.5203550000005635,True,11,1,0,11
210K22,2,177,PS,exp,28,↑,up,↑,0.4749902000039583,True,10,1,0,11
210K22,2,178,PS,exp,33,↓,down,↓,0.6107167000009213,True,10,1,0,11
210K22,2,179,PS,exp,30,↑,down,↓,0.8913640999962809,False,9,-1,1,12
210K22,2,180,PS,exp,45,←,left,←,0.5961851000029128,True,10,-1,0,12
210K22,2,181,PS,exp,25,↑,left,←,0.665657999998075,False,10,-1,0,12
210K22,2,182,PS,exp,44,→,right,→,0.48567979999643285,True,11,-1,0,12
210K22,2,183,PS,exp,31,↓,down,↓,0.6751094000064768,True,11,1,1,13
210K22,2,184,PS,exp,31,←,left,←,0.5132149999990361,True,10,1,0,13
210K22,2,185,PS,exp,47,→,right,→,0.5691808999981731,True,10,1,0,13
210K22,2,186,PS,exp,30,↓,down,↓,0.5411308999900939,True,9,1,0,13
210K22,2,187,PS,exp,47,↑,up,↑,0.49874239999917336,True,9,1,0,13
210K22,2,188,PS,exp,29,←,left,←,0.4748962000012398,True,8,1,0,13
210K22,2,189,PS,exp,27,↑,up,↑,0.944742599996971,True,8,1,0,13
210K22,2,190,PS,exp,39,←,left,←,0.5107630000129575,True,7,1,0,13
210K22,2,191,PS,exp,36,→,right,→,0.41980730000068434,True,7,1,0,13
210K22,2,192,PS,exp,28,↓,left,←,0.3070449000078952,False,6,-1,1,14
210K22,3,193,PS,intra_train,34,→,right,→,0.5891745999979321,True,10,-,-,-
210K22,3,194,PS,intra_train,48,↑,up,↑,0.5731266999937361,True,10,-,-,-
210K22,3,195,PS,intra_train,49,←,left,←,0.4669193999870913,True,10,-,-,-
210K22,3,196,PS,intra_train,27,→,right,→,0.585503800000879,True,10,-,-,-
210K22,3,197,PS,intra_train,29,←,left,←,0.6230798000033246,True,10,-,-,-
210K22,3,198,PS,exp,27,↑,left,←,0.7358711999986554,False,7,-1,0,0
210K22,3,199,PS,exp,36,→,right,→,0.5633586999902036,True,8,-1,0,0
210K22,3,200,PS,exp,26,↑,right,→,0.6391963000060059,False,8,-1,0,0
210K22,3,201,PS,exp,47,↓,down,↓,0.6198159000050509,True,9,-1,0,0
210K22,3,202,PS,exp,30,↑,up,↑,0.59047370000917,True,9,1,1,1
210K22,3,203,PS,exp,45,↓,down,↓,0.6915484000055585,True,8,1,0,1
210K22,3,204,PS,exp,45,←,left,←,0.5630946999881417,True,8,1,0,1
210K22,3,205,PS,exp,27,↑,left,←,0.7484028000035323,False,7,-1,1,2
210K22,3,206,PS,exp,42,→,left,←,0.5702367999911075,False,8,-1,0,2
210K22,3,207,PS,exp,43,←,right,→,0.7936050999996951,False,9,-1,0,2
210K22,3,208,PS,exp,46,↑,up,↑,0.6213042000017595,True,10,-1,0,2
210K22,3,209,PS,exp,43,←,left,←,0.5296189000073355,True,10,1,1,3
210K22,3,210,PS,exp,47,→,right,→,0.3757973000028869,True,9,1,0,3
210K22,3,211,PS,exp,40,←,left,←,0.7686226999940118,True,9,1,0,3
210K22,3,212,PS,exp,25,→,right,→,0.5020045000128448,True,8,1,0,3
210K22,3,213,PS,exp,48,↑,up,↑,0.48401270000613295,True,8,1,0,3
210K22,3,214,PS,exp,37,→,right,→,0.6238589999993565,True,7,1,0,3
210K22,3,215,PS,exp,25,↓,down,↓,0.641266499995254,True,7,1,0,3
210K22,3,216,PS,exp,47,↑,up,↑,0.568415499990806,True,6,1,0,3
210K22,3,217,PS,exp,25,↓,down,↓,0.610158199997386,True,6,1,0,3
210K22,3,218,PS,exp,35,←,up,↑,0.6831182999885641,False,5,-1,1,4
210K22,3,219,PS,exp,43,↓,down,↓,0.7781820999953197,True,6,-1,0,4
210K22,3,220,PS,exp,40,←,down,↓,0.533575399997062,False,6,-1,0,4
210K22,3,221,PS,exp,41,→,right,→,0.48856420000083745,True,7,-1,0,4
210K22,3,222,PS,exp,38,↓,down,↓,0.5696801000012783,True,7,1,1,5
210K22,3,223,PS,exp,41,←,left,←,0.5401319999946281,True,6,1,0,5
210K22,3,224,PS,exp,38,↑,left,←,0.7434675999975298,False,6,-1,1,6
210K22,3,225,PS,exp,28,→,right,→,0.5339059999969322,True,7,-1,0,6
210K22,3,226,PS,exp,40,↓,left,←,0.5506633999902988,False,7,-1,0,6
210K22,3,227,PS,exp,28,←,down,↓,0.4377792000013869,False,8,-1,0,6
210K22,3,228,PS,exp,31,↑,left,←,0.40503999999782536,False,9,-1,0,6
210K22,3,229,PS,exp,43,→,right,→,0.4979492999991635,True,10,-1,0,6
210K22,3,230,PS,exp,29,↓,down,↓,0.6269994000031147,True,10,1,1,7
210K22,3,231,PS,exp,34,→,right,→,0.3477203000074951,True,9,1,0,7
210K22,3,232,PS,exp,33,←,left,←,0.41200430000026245,True,9,1,0,7
210K22,3,233,PS,exp,36,→,right,→,0.3987704000028316,True,8,1,0,7
210K22,3,234,PS,exp,26,↓,down,↓,0.570325300010154,True,8,1,0,7
210K22,3,235,PS,exp,36,←,left,←,0.4338923000032082,True,7,1,0,7
210K22,3,236,PS,exp,49,→,right,→,0.43618530000094324,True,7,1,0,7
210K22,3,237,PS,exp,39,↓,right,→,0.41878999999607913,False,6,-1,1,8
210K22,3,238,PS,exp,38,→,right,→,0.31510560000606347,True,7,-1,0,8
210K22,3,239,PS,exp,35,↓,down,↓,0.5247760000056587,True,7,1,1,9
210K22,3,240,PS,exp,39,↑,down,↓,0.734397699998226,False,6,-1,1,10
210K22,3,241,PS,exp,42,→,left,←,0.6082303000002867,False,7,-1,0,10
210K22,3,242,PS,exp,43,←,left,←,0.8275932999968063,True,8,-1,0,10
210K22,3,243,PS,exp,44,↓,down,↓,0.49540410000190604,True,8,1,1,11
210K22,3,244,PS,exp,42,←,down,↓,0.678579900006298,False,7,-1,1,12
210K22,3,245,PS,exp,26,→,right,→,0.5937447000032989,True,8,-1,0,12
210K22,3,246,PS,exp,26,↓,left,←,0.5807617999962531,False,8,-1,0,12
210K22,3,247,PS,exp,46,←,left,←,0.5151562000100967,True,9,-1,0,12
210K22,3,248,PS,exp,40,→,up,↑,0.7238719000015408,False,9,-1,0,12
210K22,3,249,PS,exp,40,↓,down,↓,0.47480400001222733,True,10,-1,0,12
210K22,3,250,PS,exp,46,↑,left,←,0.6989476000017021,False,10,-1,0,12
210K22,3,251,PS,exp,38,↓,left,←,0.6013485000003129,False,11,-1,0,12
210K22,3,252,PS,exp,42,←,left,←,0.5293255000142381,True,12,-1,0,12
210K22,3,253,PS,exp,40,↑,up,↑,0.5296447000000626,True,12,1,1,13
210K22,3,254,PS,exp,27,←,left,←,0.4973254999931669,True,11,1,0,13
210K22,3,255,PS,exp,45,↑,left,←,0.8773184000019683,False,11,-1,1,14
210K22,4,256,AS,intra_train,43,←,left,←,0.6917470000043977,True,21,-,-,-
210K22,4,257,AS,intra_train,37,→,right,→,0.5651238999998895,True,21,-,-,-
210K22,4,258,AS,intra_train,50,↓,down,↓,0.7430070999980671,True,21,-,-,-
210K22,4,259,AS,intra_train,50,→,right,→,0.4839030000002822,True,21,-,-,-
210K22,4,260,AS,intra_train,29,↓,down,↓,0.714838800005964,True,21,-,-,-
210K22,4,261,AS,exp,29,←,left,←,0.5878602000011597,True,14,0,0,0
210K22,4,262,AS,exp,37,→,down,↓,0.6465362000017194,False,14,-1,0,0
210K22,4,263,AS,exp,35,↑,right,→,1.1125460999901406,False,15,-1,0,0
210K22,4,264,AS,exp,44,↓,right,→,0.589578300001449,False,16,-1,0,0
210K22,4,265,AS,exp,50,↑,up,↑,0.5878575000097044,True,17,-1,0,0
210K22,4,266,AS,exp,29,↓,down,↓,0.67566719999013,True,17,1,1,1
210K22,4,267,AS,exp,50,→,right,→,0.49213489999237936,True,16,1,0,1
210K22,4,268,AS,exp,36,↓,down,↓,0.7855798000091454,True,16,1,0,1
210K22,4,269,AS,exp,44,↑,up,↑,0.7515605000080541,True,15,1,0,1
210K22,4,270,AS,exp,35,←,right,→,0.7756191000080435,False,15,-1,1,2
210K22,4,271,AS,exp,30,→,right,→,0.5230725000001257,True,16,-1,0,2
210K22,4,272,AS,exp,40,←,left,←,0.6207243999961065,True,16,1,1,3
210K22,4,273,AS,exp,40,↑,up,↑,0.6434659000078682,True,15,1,0,3
210K22,4,274,AS,exp,42,↓,down,↓,0.5883043999929214,True,15,1,0,3
210K22,4,275,AS,exp,41,↑,up,↑,0.6129675999982283,True,14,1,0,3
210K22,4,276,AS,exp,25,←,right,→,0.5331894999981159,False,14,-1,1,4
210K22,4,277,AS,exp,27,↑,up,↑,0.590822099999059,True,15,-1,0,4
210K22,4,278,AS,exp,39,←,left,←,0.6418681000068318,True,15,1,1,5
210K22,4,279,AS,exp,48,↑,up,↑,0.4748550999938743,True,14,1,0,5
210K22,4,280,AS,exp,32,→,right,→,0.6396026000002166,True,14,1,0,5
210K22,4,281,AS,exp,37,↑,up,↑,0.5155664999911096,True,13,1,0,5
210K22,4,282,AS,exp,46,↓,up,↑,0.9531960000022082,False,13,-1,1,6
210K22,4,283,AS,exp,29,←,right,→,0.7430432999972254,False,14,-1,0,6
210K22,4,284,AS,exp,27,↑,up,↑,0.6830554000043776,True,15,-1,0,6
210K22,4,285,AS,exp,39,↓,up,↑,0.4912244000006467,False,15,-1,0,6
210K22,4,286,AS,exp,45,→,right,→,0.5273844000039389,True,16,-1,0,6
210K22,4,287,AS,exp,34,↑,down,↓,0.8518018000031589,False,16,-1,0,6
210K22,4,288,AS,exp,39,←,left,←,0.7591513999941526,True,17,-1,0,6
210K22,4,289,AS,exp,40,↓,down,↓,0.7067758000048343,True,17,1,1,7
210K22,4,290,AS,exp,37,←,right,→,0.6945512999955099,False,16,-1,1,8
210K22,4,291,AS,exp,45,↓,down,↓,0.7910325999982888,True,17,-1,0,8
210K22,4,292,AS,exp,32,←,right,→,0.5417165999970166,False,17,-1,0,8
210K22,4,293,AS,exp,33,→,no_key,no_letter,-1.0,False,18,-1,0,8
210K22,4,294,AS,exp,30,←,left,←,0.6968525999982376,True,19,-1,0,8
210K22,4,295,AS,exp,29,↓,down,↓,0.736073000007309,True,19,1,1,9
210K22,4,296,AS,exp,38,←,right,→,0.5464877000049455,False,18,-1,1,10
210K22,4,297,AS,exp,50,↓,down,↓,0.7234977000043727,True,19,-1,0,10
210K22,4,298,AS,exp,46,↑,up,↑,0.5660175999946659,True,19,1,1,11
210K22,4,299,AS,exp,50,←,left,←,0.7581192000070587,True,18,1,0,11
210K22,4,300,AS,exp,50,↑,up,↑,0.7599904999951832,True,18,1,0,11
210K22,4,301,AS,exp,25,←,left,←,0.5768801000085659,True,17,1,0,11
210K22,4,302,AS,exp,45,↑,right,→,1.032737100002123,False,17,-1,1,12
210K22,4,303,AS,exp,30,↓,down,↓,0.8367040000011912,True,18,-1,0,12
210K22,4,304,AS,exp,42,→,right,→,0.6325862999947276,True,18,1,1,13
210K22,4,305,AS,exp,25,↓,down,↓,0.6907466999982717,True,17,1,0,13
210K22,4,306,AS,exp,41,←,left,←,0.6032112999964738,True,17,1,0,13
210K22,4,307,AS,exp,50,→,right,→,0.7309608999930788,True,16,1,0,13
210K22,4,308,AS,exp,33,↑,left,←,1.0028766000032192,False,16,-1,1,14
210K22,5,309,AS,intra_train,31,↓,down,↓,0.8959217999945395,True,21,-,-,-
210K22,5,310,AS,intra_train,42,←,left,←,0.6220026000082726,True,21,-,-,-
210K22,5,311,AS,intra_train,32,↓,down,↓,0.7604002999869408,True,21,-,-,-
210K22,5,312,AS,intra_train,45,→,right,→,0.5663538000080734,True,21,-,-,-
210K22,5,313,AS,intra_train,48,↓,down,↓,0.745330699995975,True,21,-,-,-
210K22,5,314,AS,exp,47,↑,down,↓,0.719857400006731,False,14,-1,0,0
210K22,5,315,AS,exp,33,←,left,←,0.9511971000029007,True,15,-1,0,0
210K22,5,316,AS,exp,34,↓,down,↓,0.7782521000044653,True,15,1,1,1
210K22,5,317,AS,exp,50,↑,up,↑,0.6098426000098698,True,14,1,0,1
210K22,5,318,AS,exp,35,↓,down,↓,0.9137542999960715,True,14,1,0,1
210K22,5,319,AS,exp,40,↑,up,↑,0.5386257999925874,True,13,1,0,1
210K22,5,320,AS,exp,48,↓,down,↓,0.7012552999949548,True,13,1,0,1
210K22,5,321,AS,exp,29,←,left,←,0.6082061000051908,True,12,1,0,1
210K22,5,322,AS,exp,50,→,right,→,0.5455022999958601,True,12,1,0,1
210K22,5,323,AS,exp,50,↑,down,↓,0.7886981000046944,False,11,-1,1,2
210K22,5,324,AS,exp,29,←,right,→,0.5348763999936637,False,12,-1,0,2
