PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
108M26,-,29,PS,adaptive,33,↑,up,↑,0.5157308999987436,True,10,1,1,4
108M26,-,30,AS,adaptive,36,←,left,←,0.6255271999980323,True,20,0,0,0
108M26,-,31,AS,adaptive,37,↓,down,↓,0.5440385000038077,True,20,1,0,0
108M26,-,32,AS,adaptive,46,↑,up,↑,0.7029135999982827,True,19,1,0,0
108M26,-,33,AS,adaptive,26,↓,down,↓,0.6629907000024104,True,19,1,0,0
108M26,-,34,AS,adaptive,31,←,left,←,0.6401763999965624,True,18,1,0,0
108M26,-,35,AS,adaptive,45,↑,up,↑,0.5109276000002865,True,18,1,0,0
108M26,-,36,AS,adaptive,32,↓,down,↓,0.7252816000036546,True,17,1,0,0
108M26,-,37,AS,adaptive,29,→,right,→,0.6246216999934404,True,17,1,0,0
108M26,-,38,AS,adaptive,25,←,left,←,0.5132624999969266,True,16,1,0,0
108M26,-,39,AS,adaptive,39,↓,down,↓,0.5597696000040742,True,16,1,0,0
108M26,-,40,AS,adaptive,48,↑,up,↑,0.5291987000018707,True,15,1,0,0
108M26,-,41,AS,adaptive,25,↓,down,↓,0.6937458000029437,True,15,1,0,0
108M26,-,42,AS,adaptive,31,↑,up,↑,0.5155761000060011,True,14,1,0,0
108M26,-,43,AS,adaptive,42,←,left,←,0.6322441999946022,True,14,1,0,0
108M26,-,44,AS,adaptive,37,↓,down,↓,0.5434531999999308,True,13,1,0,0
108M26,-,45,AS,adaptive,30,→,left,←,0.6643002999990131,False,13,-1,1,1
108M26,-,46,AS,adaptive,28,↑,up,↑,0.5825408000018797,True,14,-1,0,1
108M26,-,47,AS,adaptive,46,↓,down,↓,0.9320038000005297,True,14,1,1,2
108M26,-,48,AS,adaptive,40,↑,up,↑,0.6104018000041833,True,13,1,0,2
108M26,-,49,AS,adaptive,26,↓,up,↑,0.5520117999985814,False,13,-1,1,3
108M26,-,50,AS,adaptive,41,←,left,←,0.6836479999983567,True,14,-1,0,3
108M26,-,51,AS,adaptive,34,↑,up,↑,0.5501951999976882,True,14,1,1,4
108M26,1,52,AS,intra_train,36,→,right,→,0.5684345999979996,True,19,-,-,-
108M26,1,53,AS,intra_train,27,↓,down,↓,0.6752087999993819,True,19,-,-,-
108M26,1,54,AS,intra_train,38,↑,up,↑,0.5401180000044405,True,19,-,-,-
108M26,1,55,AS,intra_train,47,↓,down,↓,0.6042025999995531,True,19,-,-,-
108M26,1,56,AS,intra_train,38,←,left,←,0.5769904000044335,True,19,-,-,-
108M26,1,57,AS,exp,25,↓,down,↓,0.7003097999986494,True,13,0,0,0
108M26,1,58,AS,exp,25,↑,up,↑,0.8860953999974299,True,13,1,0,0
108M26,1,59,AS,exp,46,↓,down,↓,0.5546747999978834,True,12,1,0,0
108M26,1,60,AS,exp,26,←,left,←,0.5008309000040754,True,12,1,0,0
108M26,1,61,AS,exp,37,→,right,→,0.45108409999375,True,11,1,0,0
108M26,1,62,AS,exp,29,↑,down,↓,0.6103675999984262,False,11,-1,1,1
108M26,1,63,AS,exp,49,←,left,←,0.5217334999979357,True,12,-1,0,1
108M26,1,64,AS,exp,47,↓,down,↓,0.701898599996639,True,12,1,1,2
108M26,1,65,AS,exp,27,←,left,←,0.5896694000039133,True,11,1,0,2
108M26,1,66,AS,exp,30,↑,up,↑,0.48276220000116155,True,11,1,0,2
108M26,1,67,AS,exp,32,←,right,→,1.100863700004993,False,10,-1,1,3
108M26,1,68,AS,exp,31,→,right,→,0.5070036000033724,True,11,-1,0,3
108M26,1,69,AS,exp,33,↑,up,↑,0.5431469000031939,True,11,1,1,4
108M26,1,70,AS,exp,45,→,right,→,0.44232510000438197,True,10,1,0,4
108M26,1,71,AS,exp,38,↑,right,→,1.2153489000047557,False,10,-1,1,5
108M26,1,72,AS,exp,29,→,left,←,0.5823500999977114,False,11,-1,0,5
108M26,1,73,AS,exp,49,←,right,→,0.6758619000029285,False,12,-1,0,5
108M26,1,74,AS,exp,40,→,right,→,0.9099961000028998,True,13,-1,0,5
108M26,1,75,AS,exp,34,↓,down,↓,0.5473309000008157,True,13,1,1,6
108M26,1,76,AS,exp,38,→,left,←,0.6009435000014491,False,12,-1,1,7
108M26,1,77,AS,exp,45,←,left,←,0.5959092999983113,True,13,-1,0,7
108M26,1,78,AS,exp,35,↑,up,↑,0.7005590999979177,True,13,1,1,8
108M26,1,79,AS,exp,27,→,right,→,0.4511244000022998,True,12,1,0,8
108M26,1,80,AS,exp,45,↑,up,↑,0.42478290000144625,True,12,1,0,8
108M26,1,81,AS,exp,41,↓,up,↑,1.1816189000019222,False,11,-1,1,9
108M26,1,82,AS,exp,34,→,left,←,0.629199900002277,False,12,-1,0,9
108M26,1,83,AS,exp,31,↑,right,→,0.6650204000034137,False,13,-1,0,9
108M26,1,84,AS,exp,30,←,left,←,0.5581430000020191,True,14,-1,0,9
108M26,1,85,AS,exp,25,↓,up,↑,0.8209942000030424,False,14,-1,0,9
108M26,1,86,AS,exp,33,←,left,←,0.4660165999957826,True,15,-1,0,9
108M26,1,87,AS,exp,47,↓,up,↑,0.832363900000928,False,15,-1,0,9
108M26,1,88,AS,exp,37,→,right,→,0.570544099995459,True,16,-1,0,9
108M26,1,89,AS,exp,41,←,left,←,0.530712500003574,True,16,1,1,10
108M26,1,90,AS,exp,49,↓,up,↑,0.7193617000011727,False,15,-1,1,11
108M26,1,91,AS,exp,31,↑,left,←,1.0974829999977374,False,16,-1,0,11
108M26,1,92,AS,exp,42,→,right,→,0.6127542000031099,True,17,-1,0,11
108M26,1,93,AS,exp,45,↓,up,↑,0.8069461999984924,False,17,-1,0,11
108M26,1,94,AS,exp,42,↑,up,↑,0.5308470000018133,True,18,-1,0,11
108M26,1,95,AS,exp,50,→,right,→,0.5596298000018578,True,18,1,1,12
108M26,1,96,AS,exp,48,↑,up,↑,0.47773610000149347,True,17,1,0,12
108M26,1,97,AS,exp,41,←,left,←,0.596925600002578,True,17,1,0,12
108M26,1,98,AS,exp,44,↑,right,→,0.9063814999972237,False,16,-1,1,13
108M26,1,99,AS,exp,50,→,left,←,0.6215200999940862,False,17,-1,0,13
108M26,1,100,AS,exp,46,←,left,←,0.5795014999966952,True,18,-1,0,13
108M26,1,101,AS,exp,36,↓,down,↓,0.7215748999951757,True,18,1,1,14
108M26,2,102,PS,intra_train,27,←,left,←,0.5239235999979428,True,13,-,-,-
108M26,2,103,PS,intra_train,50,→,right,→,0.8534767000019201,True,13,-,-,-
108M26,2,104,PS,intra_train,42,↓,down,↓,0.5149358999988181,True,13,-,-,-
108M26,2,105,PS,intra_train,33,→,right,→,0.805120099998021,True,13,-,-,-
108M26,2,106,PS,intra_train,34,↓,down,↓,0.5006417000040528,True,13,-,-,-
108M26,2,107,PS,exp,28,↑,down,↓,0.8687808999966364,False,9,-1,0,0
108M26,2,108,PS,exp,29,→,right,→,0.5497961000000942,True,10,-1,0,0
108M26,2,109,PS,exp,45,↓,down,↓,0.6657274000026518,True,10,1,1,1
108M26,2,110,PS,exp,36,→,right,→,0.5592299999989336,True,9,1,0,1
108M26,2,111,PS,exp,25,←,right,→,0.6616521000032662,False,9,-1,1,2
108M26,2,112,PS,exp,37,↓,down,↓,0.4374736999961897,True,10,-1,0,2
108M26,2,113,PS,exp,25,←,left,←,0.626741399995808,True,10,1,1,3
108M26,2,114,PS,exp,27,↑,up,↑,0.6388803999943775,True,9,1,0,3
108M26,2,115,PS,exp,25,→,right,→,1.1023801999981515,True,9,1,0,3
108M26,2,116,PS,exp,46,↓,no_key,no_letter,-1.0,False,8,-1,1,4
108M26,2,117,PS,exp,50,→,left,←,0.3627513000028557,False,9,-1,0,4
108M26,2,118,PS,exp,28,↓,down,↓,0.5188042999943718,True,10,-1,0,4
108M26,2,119,PS,exp,37,←,down,↓,0.6373526000024867,False,10,-1,0,4
108M26,2,120,PS,exp,37,→,right,→,0.4718457999988459,True,11,-1,0,4
108M26,2,121,PS,exp,36,←,left,←,0.45551680000062333,True,11,1,1,5
108M26,2,122,PS,exp,43,↑,left,←,0.8310743000038201,False,10,-1,1,6
108M26,2,123,PS,exp,50,→,right,→,0.49574890000076266,True,11,-1,0,6
108M26,2,124,PS,exp,34,↑,up,↑,0.5430178000024171,True,11,1,1,7
108M26,2,125,PS,exp,42,↓,down,↓,0.6768559999982244,True,10,1,0,7
108M26,2,126,PS,exp,35,↑,down,↓,1.0119168999954127,False,10,-1,1,8
108M26,2,127,PS,exp,37,↓,down,↓,0.5131040999985998,True,11,-1,0,8
108M26,2,128,PS,exp,41,↑,up,↑,0.4871296999990591,True,11,1,1,9
108M26,2,129,PS,exp,35,←,left,←,0.5138323999999557,True,10,1,0,9
108M26,2,130,PS,exp,41,→,right,→,0.3904407000009087,True,10,1,0,9
108M26,2,131,PS,exp,38,↑,up,↑,1.5127744999990682,True,9,1,0,9
108M26,2,132,PS,exp,46,↓,down,↓,0.5315278000052786,True,9,1,0,9
108M26,2,133,PS,exp,37,→,right,→,0.49655519999942044,True,8,1,0,9
108M26,2,134,PS,exp,41,←,left,←,0.45918640000309097,True,8,1,0,9
108M26,2,135,PS,exp,42,→,right,→,0.33391390000178944,True,7,1,0,9
108M26,2,136,PS,exp,27,↑,right,→,0.5627766000034171,False,7,-1,1,10
108M26,2,137,PS,exp,49,↓,down,↓,0.5929261999990558,True,8,-1,0,10
108M26,2,138,PS,exp,39,↑,right,→,0.6784506000039983,False,8,-1,0,10
108M26,2,139,PS,exp,46,↓,down,↓,0.5571595000001253,True,9,-1,0,10
108M26,2,140,PS,exp,49,←,left,←,0.46967079999740236,True,9,1,1,11
108M26,2,141,PS,exp,33,→,right,→,0.8738194999968982,True,8,1,0,11
108M26,2,142,PS,exp,38,↓,down,↓,0.5691827000046032,True,8,1,0,11
108M26,2,143,PS,exp,40,←,left,←,0.5574521999951685,True,7,1,0,11
108M26,2,144,PS,exp,46,↓,down,↓,0.4580077999999048,True,7,1,0,11
108M26,2,145,PS,exp,32,↑,right,→,0.8135564999975031,False,6,-1,1,12
108M26,2,146,PS,exp,37,←,down,↓,0.7249252999972668,False,7,-1,0,12
108M26,2,147,PS,exp,42,↓,down,↓,0.6818876999968779,True,8,-1,0,12
108M26,2,148,PS,exp,32,↑,left,←,0.560503399996378,False,8,-1,0,12
108M26,2,149,PS,exp,38,←,left,←,0.5135587999975542,True,9,-1,0,12
108M26,2,150,PS,exp,40,↑,left,←,0.8113784000015585,False,9,-1,0,12
108M26,2,151,PS,exp,33,→,right,→,0.4471782999971765,True,10,-1,0,12
108M26,2,152,PS,exp,37,←,left,←,0.5771313000004739,True,10,1,1,13
108M26,2,153,PS,exp,49,↑,up,↑,0.6031192999944324,True,9,1,0,13
108M26,2,154,PS,exp,44,←,left,←,0.46812230000068666,True,9,1,0,13
108M26,2,155,PS,exp,28,↓,left,←,0.8871577000027173,False,8,-1,1,14
108M26,3,156,PS,intra_train,25,→,right,→,0.4445652000067639,True,13,-,-,-
108M26,3,157,PS,intra_train,35,↑,up,↑,0.6035508999993908,True,13,-,-,-
108M26,3,158,PS,intra_train,25,→,right,→,0.46904990000621183,True,13,-,-,-
108M26,3,159,PS,intra_train,49,↓,down,↓,0.6116206999940914,True,13,-,-,-
108M26,3,160,PS,intra_train,29,←,left,←,0.46646649999456713,True,13,-,-,-
108M26,3,161,PS,exp,31,↑,up,↑,0.5212239000029513,True,9,0,0,0
108M26,3,162,PS,exp,42,→,right,→,0.42667330000404036,True,9,1,0,0
108M26,3,163,PS,exp,37,↓,down,↓,0.5794977000041399,True,8,1,0,0
108M26,3,164,PS,exp,27,→,right,→,0.429498199999216,True,8,1,0,0
108M26,3,165,PS,exp,37,←,right,→,0.5662897000001976,False,7,-1,1,1
108M26,3,166,PS,exp,36,→,right,→,0.507852599999751,True,8,-1,0,1
108M26,3,167,PS,exp,46,←,left,←,0.4628535000010743,True,8,1,1,2
108M26,3,168,PS,exp,45,↓,down,↓,1.0379383999970742,True,7,1,0,2
108M26,3,169,PS,exp,29,→,right,→,0.4984702000001562,True,7,1,0,2
108M26,3,170,PS,exp,29,↓,left,←,0.6144506999989972,False,6,-1,1,3
108M26,3,171,PS,exp,43,→,right,→,0.44201890000113053,True,7,-1,0,3
108M26,3,172,PS,exp,29,↑,left,←,1.147541000005731,False,7,-1,0,3
108M26,3,173,PS,exp,45,→,right,→,0.3882415999978548,True,8,-1,0,3
108M26,3,174,PS,exp,34,↑,up,↑,0.5891259000054561,True,8,1,1,4
108M26,3,175,PS,exp,25,↓,left,←,0.5954764999987674,False,7,-1,1,5
108M26,3,176,PS,exp,25,↑,left,←,0.6114164000027813,False,8,-1,0,5
108M26,3,177,PS,exp,34,→,right,→,0.42851389999850653,True,9,-1,0,5
108M26,3,178,PS,exp,30,←,left,←,0.4702677000022959,True,9,1,1,6
108M26,3,179,PS,exp,34,↑,right,→,0.7286775000029593,False,8,-1,1,7
108M26,3,180,PS,exp,39,↓,down,↓,0.6237178000010317,True,9,-1,0,7
108M26,3,181,PS,exp,36,↑,left,←,0.6099525000026915,False,9,-1,0,7
108M26,3,182,PS,exp,48,↓,down,↓,0.5414358999987599,True,10,-1,0,7
108M26,3,183,PS,exp,44,→,right,→,0.44982750000053784,True,10,1,1,8
108M26,3,184,PS,exp,25,↓,left,←,0.6614279999994324,False,9,-1,1,9
108M26,3,185,PS,exp,44,←,left,←,0.40413579999585636,True,10,-1,0,9
108M26,3,186,PS,exp,43,↓,down,↓,0.4998537999999826,True,10,1,1,10
108M26,3,187,PS,exp,42,←,left,←,0.5868894000013825,True,9,1,0,10
108M26,3,188,PS,exp,45,↑,up,↑,0.5518416999984765,True,9,1,0,10
108M26,3,189,PS,exp,43,←,left,←,0.41643869999825256,True,8,1,0,10
108M26,3,190,PS,exp,28,→,left,←,0.6542640999978175,False,8,-1,1,11
108M26,3,191,PS,exp,32,←,left,←,0.4954597999967518,True,9,-1,0,11
108M26,3,192,PS,exp,35,↓,left,←,0.49217009999847505,False,9,-1,0,11
108M26,3,193,PS,exp,38,↑,up,↑,0.5822942000013427,True,10,-1,0,11
108M26,3,194,PS,exp,33,←,left,←,0.47171109999908367,True,10,1,1,12
108M26,3,195,PS,exp,25,↑,up,↑,0.5100923999998486,True,9,1,0,12
108M26,3,196,PS,exp,50,→,left,←,0.6071022999967681,False,9,-1,1,13
108M26,3,197,PS,exp,47,↓,down,↓,0.6334572000050684,True,10,-1,0,13
108M26,3,198,PS,exp,46,↑,up,↑,0.4158755999960704,True,10,1,1,14
108M26,4,199,AS,intra_train,44,→,no_key,no_letter,-1.0,False,19,-,-,-
108M26,4,200,AS,intra_train,39,←,left,←,0.8556432000041241,True,19,-,-,-
108M26,4,201,AS,intra_train,50,↑,up,↑,0.7180011000018567,True,19,-,-,-
108M26,4,202,AS,intra_train,49,←,left,←,0.594821899998351,True,19,-,-,-
108M26,4,203,AS,intra_train,41,↓,right,→,0.5037389999997686,False,19,-,-,-
108M26,4,204,AS,exp,30,→,down,↓,1.5272968000062974,False,13,-1,0,0
108M26,4,205,AS,exp,31,↑,up,↑,0.5845666999957757,True,14,-1,0,0
108M26,4,206,AS,exp,28,←,left,←,0.5823345000026166,True,14,1,1,1
108M26,4,207,AS,exp,33,↑,up,↑,0.48323789999994915,True,13,1,0,1
108M26,4,208,AS,exp,31,←,left,←,0.5272569000007934,True,13,1,0,1
108M26,4,209,AS,exp,43,↑,up,↑,0.5309715999974287,True,12,1,0,1
108M26,4,210,AS,exp,34,↓,down,↓,0.5584170000001905,True,12,1,0,1
108M26,4,211,AS,exp,37,↑,left,←,0.7364589999997406,False,11,-1,1,2
108M26,4,212,AS,exp,42,↓,down,↓,0.6157139999995707,True,12,-1,0,2
108M26,4,213,AS,exp,32,←,left,←,0.4985265000068466,True,12,1,1,3
108M26,4,214,AS,exp,32,→,right,→,0.6117384000026505,True,11,1,0,3
108M26,4,215,AS,exp,30,↓,down,↓,0.5618614999984857,True,11,1,0,3
108M26,4,216,AS,exp,42,→,right,→,0.4244122000018251,True,10,1,0,3
108M26,4,217,AS,exp,48,←,left,←,0.6821982000037679,True,10,1,0,3
108M26,4,218,AS,exp,25,→,right,→,1.0185433000006014,True,9,1,0,3
108M26,4,219,AS,exp,42,←,left,←,0.40750340000522556,True,9,1,0,3
108M26,4,220,AS,exp,50,→,down,↓,0.9321595000001253,False,8,-1,1,4
108M26,4,221,AS,exp,39,←,left,←,0.5723500000021886,True,9,-1,0,4
108M26,4,222,AS,exp,39,→,right,→,0.7155769000019063,True,9,1,1,5
108M26,4,223,AS,exp,35,↑,down,↓,0.7415302000008523,False,8,-1,1,6
108M26,4,224,AS,exp,27,→,right,→,0.8544381000028807,True,9,-1,0,6
108M26,4,225,AS,exp,32,↓,down,↓,0.5360503999982029,True,9,1,1,7
108M26,4,226,AS,exp,46,←,right,→,0.7902310999998008,False,8,-1,1,8
108M26,4,227,AS,exp,45,↓,up,↑,0.5912615000052028,False,9,-1,0,8
108M26,4,228,AS,exp,49,→,right,→,0.6960182000038913,True,10,-1,0,8
108M26,4,229,AS,exp,35,←,left,←,0.6715123999965726,True,10,1,1,9
108M26,4,230,AS,exp,29,↓,right,→,0.7863122999988263,False,9,-1,1,10
108M26,4,231,AS,exp,42,←,left,←,0.6908698999977787,True,10,-1,0,10
108M26,4,232,AS,exp,40,↑,up,↑,0.4723519999970449,True,10,1,1,11
108M26,4,233,AS,exp,42,↓,down,↓,0.5549460999973235,True,9,1,0,11
108M26,4,234,AS,exp,48,↑,up,↑,0.3869438000037917,True,9,1,0,11
108M26,4,235,AS,exp,37,↓,down,↓,0.803856700003962,True,8,1,0,11
108M26,4,236,AS,exp,50,←,left,←,0.5911532999962219,True,8,1,0,11
108M26,4,237,AS,exp,30,↓,down,↓,0.6537468999958946,True,7,1,0,11
108M26,4,238,AS,exp,35,→,right,→,0.48451509999722475,True,7,1,0,11
108M26,4,239,AS,exp,50,↓,down,↓,0.8254298999963794,True,6,1,0,11
108M26,4,240,AS,exp,25,→,left,←,0.8389558000053512,False,6,-1,1,12
108M26,4,241,AS,exp,28,↓,down,↓,0.5775966000001063,True,7,-1,0,12
108M26,4,242,AS,exp,32,↑,down,↓,0.7427648000011686,False,7,-1,0,12
108M26,4,243,AS,exp,49,↓,down,↓,0.6293361999996705,True,8,-1,0,12
108M26,4,244,AS,exp,37,→,right,→,0.929415999999037,True,8,1,1,13
108M26,4,245,AS,exp,42,↑,down,↓,0.8158014000000549,False,7,-1,1,14
108M26,5,246,AS,intra_train,39,↓,down,↓,0.5771139000062249,True,19,-,-,-
108M26,5,247,AS,intra_train,30,→,right,→,0.5073602000047686,True,19,-,-,-
108M26,5,248,AS,intra_train,46,↑,up,↑,0.7099587999982759,True,19,-,-,-
108M26,5,249,AS,intra_train,46,↓,down,↓,0.6887411999996402,True,19,-,-,-
108M26,5,250,AS,intra_train,41,↑,down,↓,0.7897512999988976,False,19,-,-,-
108M26,5,251,AS,exp,38,↓,right,→,1.0079222999993362,False,13,-1,0,0
108M26,5,252,AS,exp,45,←,left,←,0.48140109999803826,True,14,-1,0,0
108M26,5,253,AS,exp,42,↓,down,↓,0.7058455000005779,True,14,1,1,1
108M26,5,254,AS,exp,47,↑,up,↑,0.5371899999954621,True,13,1,0,1
108M26,5,255,AS,exp,47,→,left,←,0.4996709000042756,False,13,-1,1,2
108M26,5,256,AS,exp,50,↓,down,↓,1.24087850000069,True,14,-1,0,2
108M26,5,257,AS,exp,44,←,left,←,0.6434216000052402,True,14,1,1,3
108M26,5,258,AS,exp,45,→,right,→,0.5407840999978362,True,13,1,0,3
108M26,5,259,AS,exp,27,↓,left,←,1.1644373999952222,False,13,-1,1,4
108M26,5,260,AS,exp,25,↑,up,↑,0.5070479999994859,True,14,-1,0,4
108M26,5,261,AS,exp,48,→,right,→,0.42926949999673525,True,14,1,1,5
108M26,5,262,AS,exp,41,↑,up,↑,0.5099822000047425,True,13,1,0,5
108M26,5,263,AS,exp,27,←,right,→,0.4403429000012693,False,13,-1,1,6
108M26,5,264,AS,exp,29,↓,down,↓,0.5204118000037852,True,14,-1,0,6
108M26,5,265,AS,exp,31,←,left,←,0.7141938999993727,True,14,1,1,7
108M26,5,266,AS,exp,29,↑,up,↑,0.5337359999975888,True,13,1,0,7
108M26,5,267,AS,exp,35,↓,down,↓,0.6453430999972625,True,13,1,0,7
108M26,5,268,AS,exp,49,→,down,↓,1.090761499996006,False,12,-1,1,8
108M26,5,269,AS,exp,50,↑,right,→,0.9091829999961192,False,13,-1,0,8
108M26,5,270,AS,exp,25,↓,down,↓,0.6163438000003225,True,14,-1,0,8
108M26,5,271,AS,exp,35,→,right,→,0.5915267000018503,True,14,1,1,9
108M26,5,272,AS,exp,48,↑,down,↓,0.7533247000028496,False,13,-1,1,10
108M26,5,273,AS,exp,26,←,left,←,0.6640241999994032,True,14,-1,0,10
108M26,5,274,AS,exp,28,→,right,→,0.5560544000036316,True,14,1,1,11
108M26,5,275,AS,exp,29,←,right,→,0.7378801999948337,False,13,-1,1,12
108M26,5,276,AS,exp,27,↓,down,↓,0.5181416000050376,True,14,-1,0,12
108M26,5,277,AS,exp,41,↑,up,↑,0.8124412999968627,True,14,1,1,13
108M26,5,278,AS,exp,39,↓,down,↓,0.5385602999958792,True,13,1,0,13
108M26,5,279,AS,exp,45,←,down,↓,0.6580312000005506,False,13,-1,1,14
108M26,6,280,PS,intra_train,34,→,right,→,0.5656544000012218,True,13,-,-,-
108M26,6,281,PS,intra_train,38,↑,up,↑,0.5365463999987696,True,13,-,-,-
108M26,6,282,PS,intra_train,50,→,right,→,0.5449851999946986,True,13,-,-,-
108M26,6,283,PS,intra_train,49,↓,down,↓,0.7217608999999356,True,13,-,-,-
108M26,6,284,PS,intra_train,46,→,right,→,0.5168368999948143,True,13,-,-,-
108M26,6,285,PS,exp,46,↑,up,↑,0.510127100002137,True,9,0,0,0
108M26,6,286,PS,exp,41,→,right,→,0.5035408999974607,True,9,1,0,0
108M26,6,287,PS,exp,43,↓,down,↓,0.5307246000011219,True,8,1,0,0
108M26,6,288,PS,exp,44,→,right,→,0.4447853000019677,True,8,1,0,0
108M26,6,289,PS,exp,44,↑,right,→,0.7518311999956495,False,7,-1,1,1
108M26,6,290,PS,exp,26,↓,down,↓,0.614884800001164,True,8,-1,0,1
108M26,6,291,PS,exp,33,→,right,→,0.3743363000030513,True,8,1,1,2
108M26,6,292,PS,exp,26,←,left,←,0.47972219999792287,True,7,1,0,2
108M26,6,293,PS,exp,26,→,right,→,0.4097181000033743,True,7,1,0,2
108M26,6,294,PS,exp,33,←,left,←,0.5943313000025228,True,6,1,0,2
108M26,6,295,PS,exp,46,↓,down,↓,0.470442700003332,True,6,1,0,2
108M26,6,296,PS,exp,26,→,left,←,0.6686378000013065,False,5,-1,1,3
108M26,6,297,PS,exp,47,←,right,→,0.4811651999989408,False,6,-1,0,3
108M26,6,298,PS,exp,30,→,down,↓,0.659369400003925,False,7,-1,0,3
108M26,6,299,PS,exp,39,↓,down,↓,0.44793720000598114,True,8,-1,0,3
108M26,6,300,PS,exp,27,→,right,→,0.5680512000035378,True,8,1,1,4
108M26,6,301,PS,exp,40,↓,down,↓,0.4121450000020559,True,7,1,0,4
108M26,6,302,PS,exp,49,↑,down,↓,0.4303412999943248,False,7,-1,1,5
108M26,6,303,PS,exp,37,↓,right,→,0.38769950000278186,False,8,-1,0,5
108M26,6,304,PS,exp,25,←,left,←,0.5748403000034159,True,9,-1,0,5
108M26,6,305,PS,exp,26,→,right,→,0.4650370999952429,True,9,1,1,6
108M26,6,306,PS,exp,39,←,left,←,0.5406113999997615,True,8,1,0,6
108M26,6,307,PS,exp,40,→,right,→,0.5031490999972448,True,8,1,0,6
108M26,6,308,PS,exp,45,↓,left,←,0.4216537999964203,False,7,-1,1,7
108M26,6,309,PS,exp,41,→,down,↓,0.34948029999941355,False,8,-1,0,7
108M26,6,310,PS,exp,45,↓,down,↓,0.6059586000046693,True,9,-1,0,7
108M26,6,311,PS,exp,36,←,left,←,0.5999842000019271,True,9,1,1,8
108M26,6,312,PS,exp,41,↓,right,→,0.5604821000015363,False,8,-1,1,9
108M26,6,313,PS,exp,43,↑,up,↑,0.6726892999940901,True,9,-1,0,9
108M26,6,314,PS,exp,28,←,left,←,0.5623221000059857,True,9,1,1,10
108M26,6,315,PS,exp,44,↑,right,→,1.2984212000010302,False,8,-1,1,11
108M26,6,316,PS,exp,29,←,left,←,0.5385978000049363,True,9,-1,0,11
108M26,6,317,PS,exp,48,↓,left,←,0.6492073999979766,False,9,-1,0,11
108M26,6,318,PS,exp,32,↑,up,↑,0.47385899999790126,True,10,-1,0,11
108M26,6,319,PS,exp,31,←,left,←,0.5273273999991943,True,10,1,1,12
108M26,6,320,PS,exp,40,↓,down,↓,0.5958833999975468,True,9,1,0,12
108M26,6,321,PS,exp,46,↑,up,↑,0.5363500000021304,True,9,1,0,12
108M26,6,322,PS,exp,29,↓,left,←,0.6452156000013929,False,8,-1,1,13
108M26,6,323,PS,exp,34,←,right,→,0.9070296999998391,False,9,-1,0,13
108M26,6,324,PS,exp,39,→,right,→,0.4822158999959356,True,10,-1,0,13
