PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB060K22,2,105,AS,exp,44,←,left,←,0.45042270002886653,True,28,1,0,5
PB060K22,2,106,AS,exp,44,↑,up,↑,0.5336469999747351,True,28,1,0,5
PB060K22,2,107,AS,exp,33,←,up,↑,0.5836734999902546,False,27,-1,1,6
PB060K22,2,108,AS,exp,48,↑,left,←,1.3718413999304175,False,28,-1,0,6
PB060K22,2,109,AS,exp,37,→,right,→,0.6170775000937283,True,29,-1,0,6
PB060K22,2,110,AS,exp,25,←,right,→,0.5838338999310508,False,29,-1,0,6
PB060K22,2,111,AS,exp,43,↑,up,↑,0.7160231999587268,True,30,-1,0,6
PB060K22,2,112,AS,exp,50,→,left,←,0.5004998000804335,False,30,-1,0,6
PB060K22,2,113,AS,exp,35,↑,up,↑,0.6337541999528185,True,31,-1,0,6
PB060K22,2,114,AS,exp,35,↓,left,←,0.5339033999480307,False,31,-1,0,6
PB060K22,2,115,AS,exp,39,↑,up,↑,0.5010999999940395,True,32,-1,0,6
PB060K22,2,116,AS,exp,36,←,left,←,0.8535546000348404,True,32,1,1,7
PB060K22,2,117,AS,exp,46,↓,up,↑,0.5171880000270903,False,31,-1,1,8
PB060K22,2,118,AS,exp,27,→,right,→,0.5836546999635175,True,32,-1,0,8
PB060K22,2,119,AS,exp,39,←,left,←,0.6336288000456989,True,32,1,1,9
PB060K22,2,120,AS,exp,39,→,left,←,0.5838643000461161,False,31,-1,1,10
PB060K22,2,121,AS,exp,43,↑,up,↑,0.5836573999840766,True,32,-1,0,10
PB060K22,2,122,AS,exp,48,↓,down,↓,0.7164301000302657,True,32,1,1,11
PB060K22,2,123,AS,exp,28,↑,left,←,1.2790020999964327,False,31,-1,1,12
PB060K22,2,124,AS,exp,44,→,right,→,0.8644074999028817,True,32,-1,0,12
PB060K22,2,125,AS,exp,37,←,right,→,0.533744299900718,False,32,-1,0,12
PB060K22,2,126,AS,exp,25,↓,down,↓,1.2693182000657544,True,33,-1,0,12
PB060K22,2,127,AS,exp,49,↑,up,↑,0.8588805999606848,True,33,1,1,13
PB060K22,2,128,AS,exp,31,↓,down,↓,1.2477574000367895,True,32,1,0,13
PB060K22,2,129,AS,exp,38,→,up,↑,0.4345118999481201,False,32,-1,1,14
PB060K22,3,130,AS,intra_train,34,←,left,←,0.5667638999875635,True,30,-,-,-
PB060K22,3,131,AS,intra_train,48,→,right,→,0.5003641999792308,True,30,-,-,-
PB060K22,3,132,AS,intra_train,36,↑,right,→,0.6171543999807909,False,30,-,-,-
PB060K22,3,133,AS,intra_train,44,→,right,→,0.5838128000032157,True,30,-,-,-
PB060K22,3,134,AS,intra_train,25,←,left,←,0.7109811999835074,True,30,-,-,-
PB060K22,3,135,AS,exp,46,→,right,→,1.2299765000352636,True,20,0,0,0
PB060K22,3,136,AS,exp,40,↓,left,←,0.41706090001389384,False,20,-1,0,0
PB060K22,3,137,AS,exp,37,←,no_key,no_letter,-1.0,False,21,-1,0,0
PB060K22,3,138,AS,exp,27,↓,no_key,no_letter,-1.0,False,22,-1,0,0
PB060K22,3,139,AS,exp,38,↑,left,←,0.6490523999091238,False,23,-1,0,0
PB060K22,3,140,AS,exp,34,→,up,↑,0.5005089000333101,False,24,-1,0,0
PB060K22,3,141,AS,exp,45,↓,right,→,0.18506430007983,False,25,-1,0,0
PB060K22,3,142,AS,exp,27,←,left,←,0.40099889994598925,True,26,-1,0,0
PB060K22,3,143,AS,exp,42,↓,right,→,0.5504190999781713,False,26,-1,0,0
PB060K22,3,144,AS,exp,38,↑,up,↑,0.4836792000569403,True,27,-1,0,0
PB060K22,3,145,AS,exp,35,←,right,→,0.8606479000300169,False,27,-1,0,0
PB060K22,3,146,AS,exp,38,↑,up,↑,0.5176747000077739,True,28,-1,0,0
PB060K22,3,147,AS,exp,41,→,left,←,0.6710219000233337,False,28,-1,0,0
PB060K22,3,148,AS,exp,39,↑,right,→,1.127619400038384,False,29,-1,0,0
PB060K22,3,149,AS,exp,35,←,left,←,0.7317250000778586,True,30,-1,0,0
PB060K22,3,150,AS,exp,32,↓,down,↓,0.9698445999529213,True,30,1,1,1
PB060K22,3,151,AS,exp,27,→,no_key,no_letter,-1.0,False,29,-1,1,2
PB060K22,3,152,AS,exp,35,←,right,→,0.5673038999084383,False,30,-1,0,2
PB060K22,3,153,AS,exp,48,↓,down,↓,1.1443672999739647,True,31,-1,0,2
PB060K22,3,154,AS,exp,27,←,left,←,1.0430642000865191,True,31,1,1,3
PB060K22,3,155,AS,exp,45,↑,up,↑,0.7756746999220923,True,30,1,0,3
PB060K22,3,156,AS,exp,32,↓,up,↑,0.4836401999928057,False,30,-1,1,4
PB060K22,3,157,AS,exp,39,→,right,→,0.8634709999896586,True,31,-1,0,4
PB060K22,3,158,AS,exp,45,←,no_key,no_letter,-1.0,False,31,-1,0,4
PB060K22,3,159,AS,exp,27,↑,left,←,0.4012522000120953,False,32,-1,0,4
PB060K22,3,160,AS,exp,32,←,up,↑,0.3510165000334382,False,33,-1,0,4
PB060K22,3,161,AS,exp,42,↑,up,↑,0.6671778000891209,True,34,-1,0,4
PB060K22,3,162,AS,exp,28,→,right,→,0.6836681000422686,True,34,1,1,5
PB060K22,3,163,AS,exp,26,↑,up,↑,0.7705198000185192,True,33,1,0,5
PB060K22,3,164,AS,exp,32,→,right,→,0.48442250001244247,True,33,1,0,5
PB060K22,3,165,AS,exp,33,↑,up,↑,0.4676987000275403,True,32,1,0,5
PB060K22,3,166,AS,exp,48,←,left,←,0.900478900060989,True,32,1,0,5
PB060K22,3,167,AS,exp,32,↑,up,↑,0.6930121999466792,True,31,1,0,5
PB060K22,3,168,AS,exp,45,↓,left,←,1.4595912999939173,False,31,-1,1,6
PB060K22,3,169,AS,exp,46,←,no_key,no_letter,-1.0,False,32,-1,0,6
PB060K22,3,170,AS,exp,32,→,right,→,0.5671413999516517,True,33,-1,0,6
PB060K22,3,171,AS,exp,47,↑,right,→,0.4178137999260798,False,33,-1,0,6
PB060K22,3,172,AS,exp,30,→,up,↑,0.40104400005657226,False,34,-1,0,6
PB060K22,3,173,AS,exp,31,↓,right,→,0.06784419994801283,False,35,-1,0,6
PB060K22,3,174,AS,exp,40,→,right,→,0.633723699953407,True,36,-1,0,6
PB060K22,3,175,AS,exp,33,←,right,→,0.5346247999696061,False,36,-1,0,6
PB060K22,3,176,AS,exp,45,↓,down,↓,1.0029761000769213,True,37,-1,0,6
PB060K22,3,177,AS,exp,41,→,left,←,0.6504864000016823,False,37,-1,0,6
PB060K22,3,178,AS,exp,28,↑,up,↑,0.8301779999164864,True,38,-1,0,6
PB060K22,3,179,AS,exp,45,→,right,→,0.8299127999925986,True,38,1,1,7
PB060K22,3,180,AS,exp,39,←,left,←,0.8664759000530466,True,37,1,0,7
PB060K22,3,181,AS,exp,26,↓,down,↓,0.9665747000835836,True,37,1,0,7
PB060K22,3,182,AS,exp,45,↑,up,↑,0.9085899000056088,True,36,1,0,7
PB060K22,3,183,AS,exp,47,→,right,→,0.4512185000348836,True,36,1,0,7
PB060K22,3,184,AS,exp,50,↓,down,↓,1.0860850000753999,True,35,1,0,7
PB060K22,3,185,AS,exp,34,↑,up,↑,0.6504482000600547,True,35,1,0,7
PB060K22,3,186,AS,exp,27,→,right,→,0.6004200000315905,True,34,1,0,7
PB060K22,3,187,AS,exp,34,↓,down,↓,0.6671933999750763,True,34,1,0,7
PB060K22,3,188,AS,exp,25,←,left,←,0.9703034999547526,True,33,1,0,7
PB060K22,3,189,AS,exp,38,→,right,→,0.8337703000288457,True,33,1,0,7
PB060K22,3,190,AS,exp,38,↑,up,↑,0.8260499000316486,True,32,1,0,7
PB060K22,3,191,AS,exp,46,→,right,→,0.7163537000305951,True,32,1,0,7
PB060K22,3,192,AS,exp,50,←,right,→,1.383157700067386,False,31,-1,1,8
PB060K22,3,193,AS,exp,26,↓,down,↓,0.9945620999205858,True,32,-1,0,8
PB060K22,3,194,AS,exp,38,↑,left,←,1.8628511999268085,False,32,-1,0,8
PB060K22,3,195,AS,exp,33,↓,right,→,0.4509029999608174,False,33,-1,0,8
PB060K22,3,196,AS,exp,30,↑,up,↑,0.9029356999089941,True,34,-1,0,8
PB060K22,3,197,AS,exp,41,→,right,→,1.745443299994804,True,34,1,1,9
PB060K22,3,198,AS,exp,36,↓,down,↓,0.8493627000134438,True,33,1,0,9
PB060K22,3,199,AS,exp,44,↑,up,↑,0.7615833999589086,True,33,1,0,9
PB060K22,3,200,AS,exp,26,←,left,←,1.02959130005911,True,32,1,0,9
PB060K22,3,201,AS,exp,35,↓,no_key,no_letter,-1.0,False,32,-1,1,10
PB060K22,3,202,AS,exp,30,←,right,→,0.6336667999858037,False,33,-1,0,10
PB060K22,3,203,AS,exp,42,→,right,→,0.7958896999480203,True,34,-1,0,10
PB060K22,3,204,AS,exp,28,↑,left,←,0.3511848000343889,False,34,-1,0,10
PB060K22,3,205,AS,exp,48,↓,up,↑,0.5511467000469565,False,35,-1,0,10
PB060K22,3,206,AS,exp,46,↑,down,↓,0.8082268999423832,False,36,-1,0,10
PB060K22,3,207,AS,exp,30,→,no_key,no_letter,-1.0,False,37,-1,0,10
PB060K22,3,208,AS,exp,29,↓,no_key,no_letter,-1.0,False,38,-1,0,10
PB060K22,3,209,AS,exp,44,↑,right,→,1.5632852000417188,False,39,-1,0,10
PB060K22,3,210,AS,exp,39,→,no_key,no_letter,-1.0,False,40,-1,0,10
PB060K22,3,211,AS,exp,31,←,no_key,no_letter,-1.0,False,41,-1,0,10
PB060K22,3,212,AS,exp,37,↑,right,→,1.508295699954033,False,42,-1,0,10
PB060K22,3,213,AS,exp,26,←,right,→,0.8931529000401497,False,43,-1,0,10
PB060K22,3,214,AS,exp,33,↓,right,→,2.3842780999839306,False,44,-1,0,10
PB060K22,3,215,AS,exp,39,→,right,→,1.2423697999911383,True,45,-1,0,10
PB060K22,3,216,AS,exp,42,↑,up,↑,0.8504245000658557,True,45,1,1,11
PB060K22,3,217,AS,exp,43,←,no_key,no_letter,-1.0,False,44,-1,1,12
PB060K22,3,218,AS,exp,31,↓,right,→,1.7799466999713331,False,45,-1,0,12
PB060K22,3,219,AS,exp,29,→,right,→,1.675017899950035,True,46,-1,0,12
PB060K22,3,220,AS,exp,40,←,right,→,0.4843243000796065,False,46,-1,0,12
PB060K22,3,221,AS,exp,43,→,right,→,1.7449255998944864,True,47,-1,0,12
PB060K22,3,222,AS,exp,39,←,no_key,no_letter,-1.0,False,47,-1,0,12
PB060K22,3,223,AS,exp,26,↑,up,↑,0.6342423000605777,True,48,-1,0,12
PB060K22,3,224,AS,exp,28,↓,down,↓,0.9337971000932157,True,48,1,1,13
PB060K22,3,225,AS,exp,44,→,left,←,0.6344399999361485,False,47,-1,1,14
PB060K22,4,226,PS,intra_train,42,↓,down,↓,0.7794616000028327,True,13,-,-,-
PB060K22,4,227,PS,intra_train,39,←,left,←,0.4572594000492245,True,13,-,-,-
PB060K22,4,228,PS,intra_train,25,→,right,→,0.44768199999816716,True,13,-,-,-
PB060K22,4,229,PS,intra_train,46,←,no_key,no_letter,-1.0,False,13,-,-,-
PB060K22,4,230,PS,intra_train,49,→,right,→,0.46918100002221763,True,13,-,-,-
PB060K22,4,231,PS,exp,49,↓,right,→,0.681439199950546,False,9,-1,0,0
PB060K22,4,232,PS,exp,39,←,right,→,0.5089652000460774,False,10,-1,0,0
PB060K22,4,233,PS,exp,29,→,right,→,0.5877416000002995,True,11,-1,0,0
PB060K22,4,234,PS,exp,37,↓,down,↓,0.6005395000101998,True,11,1,1,1
PB060K22,4,235,PS,exp,33,←,left,←,0.5841257000574842,True,10,1,0,1
PB060K22,4,236,PS,exp,40,↑,up,↑,0.5794508999679238,True,10,1,0,1
PB060K22,4,237,PS,exp,43,←,right,→,0.5337813999503851,False,9,-1,1,2
PB060K22,4,238,PS,exp,27,↓,left,←,0.8595266999909654,False,10,-1,0,2
PB060K22,4,239,PS,exp,33,↑,down,↓,1.3445685000624508,False,11,-1,0,2
PB060K22,4,240,PS,exp,27,→,right,→,0.9701617999235168,True,12,-1,0,2
PB060K22,4,241,PS,exp,27,↓,right,→,1.5256816999753937,False,12,-1,0,2
PB060K22,4,242,PS,exp,27,←,left,←,0.7769642000785097,True,13,-1,0,2
PB060K22,4,243,PS,exp,33,↑,up,↑,0.8758733000140637,True,13,1,1,3
PB060K22,4,244,PS,exp,47,←,left,←,0.9733295999467373,True,12,1,0,3
PB060K22,4,245,PS,exp,50,↑,right,→,1.3793107999954373,False,12,-1,1,4
PB060K22,4,246,PS,exp,33,→,no_key,no_letter,-1.0,False,13,-1,0,4
PB060K22,4,247,PS,exp,37,↑,no_key,no_letter,-1.0,False,14,-1,0,4
PB060K22,4,248,PS,exp,45,↓,right,→,0.8134989000391215,False,15,-1,0,4
PB060K22,4,249,PS,exp,29,→,left,←,1.7059539000038058,False,16,-1,0,4
PB060K22,4,250,PS,exp,46,←,left,←,0.8579705000156537,True,17,-1,0,4
PB060K22,4,251,PS,exp,46,↓,left,←,1.6983729000203311,False,17,-1,0,4
PB060K22,4,252,PS,exp,36,↑,up,↑,0.5688995000673458,True,18,-1,0,4
PB060K22,4,253,PS,exp,39,↓,down,↓,0.9434079999336973,True,18,1,1,5
PB060K22,4,254,PS,exp,34,←,no_key,no_letter,-1.0,False,17,-1,1,6
PB060K22,4,255,PS,exp,36,↑,up,↑,0.5182618999388069,True,18,-1,0,6
PB060K22,4,256,PS,exp,43,→,right,→,0.4840766000561416,True,18,1,1,7
PB060K22,4,257,PS,exp,25,↑,up,↑,0.6226820000447333,True,17,1,0,7
PB060K22,4,258,PS,exp,43,↓,down,↓,0.7322781999828294,True,17,1,0,7
PB060K22,4,259,PS,exp,34,→,no_key,no_letter,-1.0,False,16,-1,1,8
PB060K22,4,260,PS,exp,29,↑,up,↑,0.46445590001530945,True,17,-1,0,8
PB060K22,4,261,PS,exp,35,←,left,←,0.5452560000121593,True,17,1,1,9
PB060K22,4,262,PS,exp,45,→,right,→,0.5173663999885321,True,16,1,0,9
PB060K22,4,263,PS,exp,31,←,left,←,0.5521446999628097,True,16,1,0,9
PB060K22,4,264,PS,exp,41,↓,down,↓,0.6249766000546515,True,15,1,0,9
PB060K22,4,265,PS,exp,29,↑,down,↓,0.9739253000589088,False,15,-1,1,10
PB060K22,4,266,PS,exp,42,←,left,←,0.5914945000549778,True,16,-1,0,10
PB060K22,4,267,PS,exp,44,↑,up,↑,0.5308400999056175,True,16,1,1,11
PB060K22,4,268,PS,exp,32,↓,up,↑,0.5274521999526769,False,15,-1,1,12
PB060K22,4,269,PS,exp,35,←,right,→,0.45661879994440824,False,16,-1,0,12
PB060K22,4,270,PS,exp,45,↓,down,↓,0.8265202000038698,True,17,-1,0,12
PB060K22,4,271,PS,exp,32,←,left,←,0.630224599968642,True,17,1,1,13
PB060K22,4,272,PS,exp,48,↓,down,↓,1.104558499995619,True,16,1,0,13
PB060K22,4,273,PS,exp,46,↑,no_key,no_letter,-1.0,False,16,-1,1,14
PB060K22,5,274,PS,intra_train,50,→,right,→,0.445272299926728,True,13,-,-,-
PB060K22,5,275,PS,intra_train,45,↓,down,↓,0.6733186999335885,True,13,-,-,-
PB060K22,5,276,PS,intra_train,26,←,left,←,0.48277999996207654,True,13,-,-,-
PB060K22,5,277,PS,intra_train,36,↓,down,↓,0.69274069997482,True,13,-,-,-
PB060K22,5,278,PS,intra_train,30,→,right,→,0.5946303999517113,True,13,-,-,-
PB060K22,5,279,PS,exp,45,↓,down,↓,0.6995659000240266,True,9,0,0,0
PB060K22,5,280,PS,exp,28,↑,down,↓,1.4810279000084847,False,9,-1,0,0
PB060K22,5,281,PS,exp,47,←,right,→,0.506809699931182,False,10,-1,0,0
PB060K22,5,282,PS,exp,30,→,right,→,0.5530603000661358,True,11,-1,0,0
PB060K22,5,283,PS,exp,29,↑,up,↑,0.582483800011687,True,11,1,1,1
PB060K22,5,284,PS,exp,29,←,left,←,0.823808400076814,True,10,1,0,1
PB060K22,5,285,PS,exp,35,↑,up,↑,0.403478900087066,True,10,1,0,1
PB060K22,5,286,PS,exp,50,←,left,←,0.7202698000473902,True,9,1,0,1
PB060K22,5,287,PS,exp,40,↓,down,↓,0.8168125000083819,True,9,1,0,1
PB060K22,5,288,PS,exp,40,→,right,→,0.6019336000317708,True,8,1,0,1
PB060K22,5,289,PS,exp,40,↓,down,↓,0.6982876000693068,True,8,1,0,1
PB060K22,5,290,PS,exp,31,→,no_key,no_letter,-1.0,False,7,-1,1,2
PB060K22,5,291,PS,exp,43,↑,left,←,0.7952564998995513,False,8,-1,0,2
PB060K22,5,292,PS,exp,30,←,left,←,0.5132953999564052,True,9,-1,0,2
PB060K22,5,293,PS,exp,41,→,right,→,0.48079519998282194,True,9,1,1,3
PB060K22,5,294,PS,exp,26,←,left,←,0.7415954999160022,True,8,1,0,3
PB060K22,5,295,PS,exp,48,→,right,→,0.48502150003332645,True,8,1,0,3
PB060K22,5,296,PS,exp,47,←,left,←,0.9115972000872716,True,7,1,0,3
PB060K22,5,297,PS,exp,32,↑,left,←,1.0811582000460476,False,7,-1,1,4
PB060K22,5,298,PS,exp,28,←,left,←,0.869865599903278,True,8,-1,0,4
PB060K22,5,299,PS,exp,27,↓,left,←,0.9113867999985814,False,8,-1,0,4
PB060K22,5,300,PS,exp,26,↑,up,↑,0.5678380000172183,True,9,-1,0,4
PB060K22,5,301,PS,exp,48,→,right,→,0.6663739000214264,True,9,1,1,5
PB060K22,5,302,PS,exp,29,↓,up,↑,1.0122376999352127,False,8,-1,1,6
PB060K22,5,303,PS,exp,36,←,right,→,0.5584101000567898,False,9,-1,0,6
PB060K22,5,304,PS,exp,35,↑,right,→,1.3330849000485614,False,10,-1,0,6
PB060K22,5,305,PS,exp,50,←,right,→,0.9925615000538528,False,11,-1,0,6
PB060K22,5,306,PS,exp,26,↑,left,←,0.6247246999992058,False,12,-1,0,6
PB060K22,5,307,PS,exp,31,↓,right,→,0.30056720005813986,False,13,-1,0,6
PB060K22,5,308,PS,exp,29,→,right,→,0.5322833999525756,True,14,-1,0,6
PB060K22,5,309,PS,exp,32,↓,right,→,0.41677850007545203,False,14,-1,0,6
