PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB056K36,-,33,AS,adaptive,45,→,right,→,1.0643138000014005,True,19,1,0,0
PB056K36,-,34,AS,adaptive,27,↓,down,↓,0.8397024000005331,True,19,1,0,0
PB056K36,-,35,AS,adaptive,43,↑,up,↑,0.7675115000020014,True,18,1,0,0
PB056K36,-,36,AS,adaptive,29,→,up,↑,1.113616100003128,False,18,-1,1,1
PB056K36,-,37,AS,adaptive,26,↓,down,↓,0.9452664000127697,True,19,-1,0,1
PB056K36,-,38,AS,adaptive,45,←,left,←,0.8826325000118231,True,19,1,1,2
PB056K36,-,39,AS,adaptive,50,↓,down,↓,0.8262774000031641,True,18,1,0,2
PB056K36,-,40,AS,adaptive,49,→,right,→,0.8820670999994036,True,18,1,0,2
PB056K36,-,41,AS,adaptive,31,↓,left,←,1.1510307999997167,False,17,-1,1,3
PB056K36,-,42,AS,adaptive,27,↑,up,↑,1.22014649999619,True,18,-1,0,3
PB056K36,-,43,AS,adaptive,46,←,left,←,0.8779972000047565,True,18,1,1,4
PB056K36,1,44,PS,intra_train,37,↑,no_key,no_letter,-1.0,False,16,-,-,-
PB056K36,1,45,PS,intra_train,36,→,right,→,0.7446717999991961,True,16,-,-,-
PB056K36,1,46,PS,intra_train,41,←,left,←,0.652821199997561,True,16,-,-,-
PB056K36,1,47,PS,intra_train,44,↓,down,↓,0.9999301999923773,True,16,-,-,-
PB056K36,1,48,PS,intra_train,44,↑,up,↑,1.7382837000041036,True,16,-,-,-
PB056K36,1,49,PS,exp,31,→,right,→,0.6055036000034306,True,11,0,0,0
PB056K36,1,50,PS,exp,31,↓,down,↓,0.7930640999984462,True,11,1,0,0
PB056K36,1,51,PS,exp,43,←,left,←,0.8019821000052616,True,10,1,0,0
PB056K36,1,52,PS,exp,34,→,right,→,0.6642271999880904,True,10,1,0,0
PB056K36,1,53,PS,exp,39,←,left,←,0.7725540999963414,True,9,1,0,0
PB056K36,1,54,PS,exp,28,↑,up,↑,0.7999694000027375,True,9,1,0,0
PB056K36,1,55,PS,exp,47,→,up,↑,1.310473199991975,False,8,-1,1,1
PB056K36,1,56,PS,exp,30,↓,down,↓,0.7486830999987433,True,9,-1,0,1
PB056K36,1,57,PS,exp,30,↑,up,↑,0.672565000000759,True,9,1,1,2
PB056K36,1,58,PS,exp,36,←,left,←,0.7986671999969985,True,8,1,0,2
PB056K36,1,59,PS,exp,33,↓,no_key,no_letter,-1.0,False,8,-1,1,3
PB056K36,1,60,PS,exp,41,↑,no_key,no_letter,-1.0,False,9,-1,0,3
PB056K36,1,61,PS,exp,26,→,right,→,0.5438930000091204,True,10,-1,0,3
PB056K36,1,62,PS,exp,32,←,right,→,1.1046347000083188,False,10,-1,0,3
PB056K36,1,63,PS,exp,25,↑,up,↑,0.5816883999941638,True,11,-1,0,3
PB056K36,1,64,PS,exp,35,←,left,←,0.7084459000034258,True,11,1,1,4
PB056K36,1,65,PS,exp,34,↑,up,↑,0.6322174999950221,True,10,1,0,4
PB056K36,1,66,PS,exp,29,→,up,↑,1.0936411000002408,False,10,-1,1,5
PB056K36,1,67,PS,exp,30,↓,no_key,no_letter,-1.0,False,11,-1,0,5
PB056K36,1,68,PS,exp,41,→,right,→,0.6421570999955293,True,12,-1,0,5
PB056K36,1,69,PS,exp,28,↑,up,↑,1.266277300004731,True,12,1,1,6
PB056K36,1,70,PS,exp,30,←,right,→,1.1590043000032892,False,11,-1,1,7
PB056K36,1,71,PS,exp,40,↓,down,↓,0.7391867999976967,True,12,-1,0,7
PB056K36,1,72,PS,exp,43,←,no_key,no_letter,-1.0,False,12,-1,0,7
PB056K36,1,73,PS,exp,38,→,right,→,1.5571763000043575,True,13,-1,0,7
PB056K36,1,74,PS,exp,46,↑,right,→,1.264268799990532,False,13,-1,0,7
PB056K36,1,75,PS,exp,25,←,left,←,0.6613460999942617,True,14,-1,0,7
PB056K36,1,76,PS,exp,30,↑,no_key,no_letter,-1.0,False,14,-1,0,7
PB056K36,1,77,PS,exp,27,←,left,←,0.7223297000018647,True,15,-1,0,7
PB056K36,1,78,PS,exp,30,→,right,→,0.7187060999858659,True,15,1,1,8
PB056K36,1,79,PS,exp,38,↓,right,→,1.185578999997233,False,14,-1,1,9
PB056K36,1,80,PS,exp,26,→,right,→,0.5275358999933815,True,15,-1,0,9
PB056K36,1,81,PS,exp,30,←,up,↑,1.790930200004368,False,15,-1,0,9
PB056K36,1,82,PS,exp,42,↓,down,↓,0.7303753000014694,True,16,-1,0,9
PB056K36,1,83,PS,exp,45,↑,left,←,1.5142238999978872,False,16,-1,0,9
PB056K36,1,84,PS,exp,40,↓,down,↓,0.9341350000031525,True,17,-1,0,9
PB056K36,1,85,PS,exp,32,↑,left,←,1.036549099997501,False,17,-1,0,9
PB056K36,1,86,PS,exp,38,←,left,←,0.7880053999979282,True,18,-1,0,9
PB056K36,1,87,PS,exp,28,↑,up,↑,0.7024727999960305,True,18,1,1,10
PB056K36,1,88,PS,exp,47,←,left,←,1.4299073000001954,True,17,1,0,10
PB056K36,1,89,PS,exp,33,→,left,←,1.3917789999977686,False,17,-1,1,11
PB056K36,1,90,PS,exp,46,↓,down,↓,0.9580989999958547,True,18,-1,0,11
PB056K36,1,91,PS,exp,29,←,left,←,0.7563646999915363,True,18,1,1,12
PB056K36,1,92,PS,exp,47,↓,down,↓,0.79836119999527,True,17,1,0,12
PB056K36,1,93,PS,exp,35,↑,up,↑,0.7882627999933902,True,17,1,0,12
PB056K36,1,94,PS,exp,35,←,left,←,0.7239376000070479,True,16,1,0,12
PB056K36,1,95,PS,exp,50,↓,up,↑,1.087297199992463,False,16,-1,1,13
PB056K36,1,96,PS,exp,29,→,right,→,0.7375517999898875,True,17,-1,0,13
PB056K36,1,97,PS,exp,47,↓,down,↓,0.7813182000099914,True,17,1,1,14
PB056K36,2,98,AS,intra_train,42,↑,down,↓,1.5780812000011792,False,25,-,-,-
PB056K36,2,99,AS,intra_train,39,←,left,←,0.8257284999999683,True,25,-,-,-
PB056K36,2,100,AS,intra_train,37,↑,up,↑,0.6804546999919694,True,25,-,-,-
PB056K36,2,101,AS,intra_train,28,←,left,←,0.8173000999959186,True,25,-,-,-
PB056K36,2,102,AS,intra_train,39,→,right,→,0.7547740000009071,True,25,-,-,-
PB056K36,2,103,AS,exp,47,↑,up,↑,0.5675619000103325,True,17,0,0,0
PB056K36,2,104,AS,exp,43,←,left,←,1.249985899994499,True,17,1,0,0
PB056K36,2,105,AS,exp,32,↓,up,↑,1.279958400002215,False,16,-1,1,1
PB056K36,2,106,AS,exp,39,→,right,→,0.6869606999971438,True,17,-1,0,1
PB056K36,2,107,AS,exp,48,↑,up,↑,0.6094751000055112,True,17,1,1,2
PB056K36,2,108,AS,exp,32,↓,up,↑,0.9713196999946376,False,16,-1,1,3
PB056K36,2,109,AS,exp,28,→,up,↑,1.3445044999971287,False,17,-1,0,3
PB056K36,2,110,AS,exp,39,←,right,→,1.1523383000021568,False,18,-1,0,3
PB056K36,2,111,AS,exp,38,→,right,→,0.6137493999995058,True,19,-1,0,3
PB056K36,2,112,AS,exp,37,↑,up,↑,1.930803900002502,True,19,1,1,4
PB056K36,2,113,AS,exp,45,→,right,→,0.9722821999894222,True,18,1,0,4
PB056K36,2,114,AS,exp,32,←,left,←,0.7580930999974953,True,18,1,0,4
PB056K36,2,115,AS,exp,27,→,left,←,1.1475582999992184,False,17,-1,1,5
PB056K36,2,116,AS,exp,49,↓,down,↓,1.0070370999892475,True,18,-1,0,5
PB056K36,2,117,AS,exp,48,↑,up,↑,0.8161183999909554,True,18,1,1,6
PB056K36,2,118,AS,exp,43,←,left,←,0.7974004999996396,True,17,1,0,6
PB056K36,2,119,AS,exp,41,→,down,↓,1.8696204000007128,False,17,-1,1,7
PB056K36,2,120,AS,exp,29,↑,up,↑,0.9920774999918649,True,18,-1,0,7
PB056K36,2,121,AS,exp,29,←,left,←,1.7085269000090193,True,18,1,1,8
PB056K36,2,122,AS,exp,32,↓,down,↓,1.0251589999970747,True,17,1,0,8
PB056K36,2,123,AS,exp,44,↑,up,↑,0.7426031999930274,True,17,1,0,8
PB056K36,2,124,AS,exp,42,→,down,↓,1.1751984000002267,False,16,-1,1,9
PB056K36,2,125,AS,exp,45,↑,down,↓,1.5424570000031963,False,17,-1,0,9
PB056K36,2,126,AS,exp,46,←,left,←,0.7749554999900283,True,18,-1,0,9
PB056K36,2,127,AS,exp,37,→,right,→,1.0117546999972546,True,18,1,1,10
PB056K36,2,128,AS,exp,44,←,left,←,0.8228664000052959,True,17,1,0,10
PB056K36,2,129,AS,exp,42,↑,up,↑,1.516474099989864,True,17,1,0,10
PB056K36,2,130,AS,exp,29,↓,down,↓,0.9437729999917792,True,16,1,0,10
PB056K36,2,131,AS,exp,44,→,right,→,0.7792978000070434,True,16,1,0,10
PB056K36,2,132,AS,exp,30,↓,left,←,1.0280394000001252,False,15,-1,1,11
PB056K36,2,133,AS,exp,48,↑,no_key,no_letter,-1.0,False,16,-1,0,11
PB056K36,2,134,AS,exp,37,→,right,→,0.862854699997115,True,17,-1,0,11
PB056K36,2,135,AS,exp,27,↓,down,↓,0.7537819999997737,True,17,1,1,12
PB056K36,2,136,AS,exp,38,↑,up,↑,0.8819054000050528,True,16,1,0,12
PB056K36,2,137,AS,exp,48,→,right,→,0.8100337999931071,True,16,1,0,12
PB056K36,2,138,AS,exp,28,↓,up,↑,1.0625676000054227,False,15,-1,1,13
PB056K36,2,139,AS,exp,26,↑,no_key,no_letter,-1.0,False,16,-1,0,13
PB056K36,2,140,AS,exp,47,↓,down,↓,0.8685592999972869,True,17,-1,0,13
PB056K36,2,141,AS,exp,31,→,right,→,1.2345776000001933,True,17,1,1,14
PB056K36,3,142,AS,intra_train,42,←,left,←,0.8812266000022646,True,25,-,-,-
PB056K36,3,143,AS,intra_train,50,→,right,→,0.8581413000065368,True,25,-,-,-
PB056K36,3,144,AS,intra_train,40,↓,down,↓,0.9273153999965871,True,25,-,-,-
PB056K36,3,145,AS,intra_train,33,↑,up,↑,0.8353290000086417,True,25,-,-,-
PB056K36,3,146,AS,intra_train,43,→,right,→,0.7243439000012586,True,25,-,-,-
PB056K36,3,147,AS,exp,26,↓,down,↓,0.796211900000344,True,17,0,0,0
PB056K36,3,148,AS,exp,29,→,right,→,0.6432229000056395,True,17,1,0,0
PB056K36,3,149,AS,exp,50,↓,down,↓,0.8490622000099393,True,16,1,0,0
PB056K36,3,150,AS,exp,30,↑,up,↑,0.803113799993298,True,16,1,0,0
PB056K36,3,151,AS,exp,40,→,left,←,1.4617332000052556,False,15,-1,1,1
PB056K36,3,152,AS,exp,27,↑,left,←,1.7263779999921098,False,16,-1,0,1
PB056K36,3,153,AS,exp,46,←,left,←,0.7773606000118889,True,17,-1,0,1
PB056K36,3,154,AS,exp,36,→,right,→,0.9038470999948913,True,17,1,1,2
PB056K36,3,155,AS,exp,35,←,up,↑,1.531203499995172,False,16,-1,1,3
PB056K36,3,156,AS,exp,25,↑,up,↑,1.2915180999989389,True,17,-1,0,3
PB056K36,3,157,AS,exp,30,←,left,←,0.842769099996076,True,17,1,1,4
PB056K36,3,158,AS,exp,32,↑,up,↑,0.7578798000031384,True,16,1,0,4
PB056K36,3,159,AS,exp,31,←,right,→,1.6216916999983368,False,16,-1,1,5
PB056K36,3,160,AS,exp,48,→,left,←,1.4589890000061132,False,17,-1,0,5
PB056K36,3,161,AS,exp,37,←,left,←,0.9892619000020204,True,18,-1,0,5
PB056K36,3,162,AS,exp,38,↓,down,↓,0.7829043000092497,True,18,1,1,6
PB056K36,3,163,AS,exp,32,→,no_key,no_letter,-1.0,False,17,-1,1,7
PB056K36,3,164,AS,exp,28,↑,down,↓,0.8837233999947784,False,18,-1,0,7
PB056K36,3,165,AS,exp,30,←,left,←,0.6884893999958877,True,19,-1,0,7
PB056K36,3,166,AS,exp,46,↑,up,↑,0.6657731000013882,True,19,1,1,8
PB056K36,3,167,AS,exp,36,→,right,→,0.6973380000126781,True,18,1,0,8
PB056K36,3,168,AS,exp,26,↓,down,↓,0.811713699993561,True,18,1,0,8
PB056K36,3,169,AS,exp,29,→,left,←,0.7678174000029685,False,17,-1,1,9
PB056K36,3,170,AS,exp,29,↑,up,↑,1.2350823000015225,True,18,-1,0,9
PB056K36,3,171,AS,exp,44,↓,left,←,1.2965876000089338,False,18,-1,0,9
PB056K36,3,172,AS,exp,44,↑,up,↑,0.8993325000046752,True,19,-1,0,9
PB056K36,3,173,AS,exp,39,→,right,→,1.1033370999939507,True,19,1,1,10
PB056K36,3,174,AS,exp,32,↑,down,↓,1.0975145999982487,False,18,-1,1,11
PB056K36,3,175,AS,exp,35,↓,down,↓,0.8465727000002516,True,19,-1,0,11
PB056K36,3,176,AS,exp,26,→,right,→,0.5168797000078484,True,19,1,1,12
PB056K36,3,177,AS,exp,33,↓,down,↓,0.8335155999957351,True,18,1,0,12
PB056K36,3,178,AS,exp,40,←,left,←,0.8450018000003183,True,18,1,0,12
PB056K36,3,179,AS,exp,46,→,left,←,0.8998243999958504,False,17,-1,1,13
PB056K36,3,180,AS,exp,47,↑,no_key,no_letter,-1.0,False,18,-1,0,13
PB056K36,3,181,AS,exp,47,←,left,←,0.9454177000006894,True,19,-1,0,13
PB056K36,3,182,AS,exp,47,→,left,←,1.5726087000075495,False,19,-1,0,13
PB056K36,3,183,AS,exp,37,↑,up,↑,0.7031059000000823,True,20,-1,0,13
PB056K36,3,184,AS,exp,44,↓,up,↑,1.3853492999915034,False,20,-1,0,13
PB056K36,3,185,AS,exp,31,↑,up,↑,0.8497358000022359,True,21,-1,0,13
PB056K36,3,186,AS,exp,42,→,right,→,0.7156489999906626,True,21,1,1,14
PB056K36,4,187,PS,intra_train,35,←,left,←,0.947059400001308,True,16,-,-,-
PB056K36,4,188,PS,intra_train,39,↑,up,↑,0.6460527000017464,True,16,-,-,-
PB056K36,4,189,PS,intra_train,43,←,left,←,0.6937618999945698,True,16,-,-,-
PB056K36,4,190,PS,intra_train,49,↑,up,↑,0.5963983999972697,True,16,-,-,-
PB056K36,4,191,PS,intra_train,50,→,right,→,0.6656686999922385,True,16,-,-,-
PB056K36,4,192,PS,exp,48,↑,up,↑,0.6675433000054909,True,11,0,0,0
PB056K36,4,193,PS,exp,48,↓,down,↓,0.822365300002275,True,11,1,0,0
PB056K36,4,194,PS,exp,48,→,right,→,1.0192145000037272,True,10,1,0,0
PB056K36,4,195,PS,exp,34,↑,right,→,1.3131067999929655,False,10,-1,1,1
PB056K36,4,196,PS,exp,31,←,left,←,0.6799593999894569,True,11,-1,0,1
PB056K36,4,197,PS,exp,49,↓,down,↓,0.7624868999992032,True,11,1,1,2
PB056K36,4,198,PS,exp,33,→,right,→,1.2146500999951968,True,10,1,0,2
PB056K36,4,199,PS,exp,36,←,left,←,0.7161534999904688,True,10,1,0,2
PB056K36,4,200,PS,exp,45,→,left,←,1.571134300000267,False,9,-1,1,3
PB056K36,4,201,PS,exp,26,↓,no_key,no_letter,-1.0,False,10,-1,0,3
PB056K36,4,202,PS,exp,42,←,left,←,0.681406200004858,True,11,-1,0,3
PB056K36,4,203,PS,exp,47,↑,left,←,1.0160966999974335,False,11,-1,0,3
PB056K36,4,204,PS,exp,35,←,left,←,0.7164406999945641,True,12,-1,0,3
PB056K36,4,205,PS,exp,34,↑,up,↑,1.1645681999943918,True,12,1,1,4
PB056K36,4,206,PS,exp,39,↓,left,←,1.1535043999901973,False,11,-1,1,5
PB056K36,4,207,PS,exp,46,↑,up,↑,0.7112077999918256,True,12,-1,0,5
PB056K36,4,208,PS,exp,31,←,left,←,0.7383643000066513,True,12,1,1,6
PB056K36,4,209,PS,exp,31,↑,up,↑,1.3784961999917869,True,11,1,0,6
PB056K36,4,210,PS,exp,25,←,left,←,0.5857322000083514,True,11,1,0,6
PB056K36,4,211,PS,exp,40,↓,down,↓,0.718489299993962,True,10,1,0,6
PB056K36,4,212,PS,exp,29,→,up,↑,1.3917449000000488,False,10,-1,1,7
PB056K36,4,213,PS,exp,35,←,left,←,0.5458622000005562,True,11,-1,0,7
PB056K36,4,214,PS,exp,45,↑,up,↑,0.6503348999976879,True,11,1,1,8
PB056K36,4,215,PS,exp,29,→,right,→,0.9968056999932742,True,10,1,0,8
PB056K36,4,216,PS,exp,29,↑,up,↑,0.6633379000122659,True,10,1,0,8
PB056K36,4,217,PS,exp,37,→,right,→,1.2901099000009708,True,9,1,0,8
PB056K36,4,218,PS,exp,43,↓,no_key,no_letter,-1.0,False,9,-1,1,9
PB056K36,4,219,PS,exp,47,→,right,→,0.6334238000126788,True,10,-1,0,9
PB056K36,4,220,PS,exp,50,↑,left,←,1.4904917999956524,False,10,-1,0,9
PB056K36,4,221,PS,exp,28,↓,down,↓,0.8028232999931788,True,11,-1,0,9
PB056K36,4,222,PS,exp,50,←,left,←,0.6257397000008496,True,11,1,1,10
PB056K36,4,223,PS,exp,50,↑,left,←,1.2544599000102608,False,10,-1,1,11
PB056K36,4,224,PS,exp,25,←,down,↓,1.26887089999218,False,11,-1,0,11
PB056K36,4,225,PS,exp,28,↑,up,↑,1.6538933999981964,True,12,-1,0,11
PB056K36,4,226,PS,exp,43,→,right,→,0.6790392999973847,True,12,1,1,12
PB056K36,4,227,PS,exp,33,↓,down,↓,0.8806912000000011,True,11,1,0,12
PB056K36,4,228,PS,exp,34,→,right,→,0.6749398999963887,True,11,1,0,12
PB056K36,4,229,PS,exp,46,↑,left,←,1.117147600001772,False,10,-1,1,13
PB056K36,4,230,PS,exp,39,→,right,→,0.643913199994131,True,11,-1,0,13
PB056K36,4,231,PS,exp,35,↓,up,↑,1.706290899994201,False,11,-1,0,13
PB056K36,4,232,PS,exp,35,↑,up,↑,1.2232084999996005,True,12,-1,0,13
PB056K36,4,233,PS,exp,38,↓,left,←,1.3569487999920966,False,12,-1,0,13
PB056K36,4,234,PS,exp,39,←,right,→,1.2529705000051763,False,13,-1,0,13
PB056K36,4,235,PS,exp,33,→,left,←,1.749602900003083,False,14,-1,0,13
PB056K36,4,236,PS,exp,41,↑,up,↑,0.6539134999911766,True,15,-1,0,13
PB056K36,4,237,PS,exp,45,←,left,←,0.740812600008212,True,15,1,1,14
PB056K36,5,238,PS,intra_train,42,→,right,→,0.7652306999952998,True,16,-,-,-
PB056K36,5,239,PS,intra_train,38,↓,down,↓,0.8064011000096798,True,16,-,-,-
PB056K36,5,240,PS,intra_train,32,↑,up,↑,0.7492990999890026,True,16,-,-,-
PB056K36,5,241,PS,intra_train,46,→,right,→,0.8320092000067234,True,16,-,-,-
PB056K36,5,242,PS,intra_train,26,↓,down,↓,0.8030297000077553,True,16,-,-,-
PB056K36,5,243,PS,exp,43,→,right,→,0.6305188999976963,True,11,0,0,0
PB056K36,5,244,PS,exp,42,↑,right,→,1.092571200002567,False,11,-1,0,0
PB056K36,5,245,PS,exp,36,→,right,→,0.6713502000056906,True,12,-1,0,0
PB056K36,5,246,PS,exp,33,←,left,←,0.6776545000029728,True,12,1,1,1
PB056K36,5,247,PS,exp,40,→,right,→,0.8350897999916924,True,11,1,0,1
PB056K36,5,248,PS,exp,40,↓,down,↓,0.7855081000016071,True,11,1,0,1
PB056K36,5,249,PS,exp,35,→,right,→,0.7243296999949962,True,10,1,0,1
PB056K36,5,250,PS,exp,39,↓,down,↓,0.6970921999891289,True,10,1,0,1
PB056K36,5,251,PS,exp,33,↑,right,→,1.263299599988386,False,9,-1,1,2
PB056K36,5,252,PS,exp,32,↓,no_key,no_letter,-1.0,False,10,-1,0,2
PB056K36,5,253,PS,exp,27,←,down,↓,1.5694553000066662,False,11,-1,0,2
PB056K36,5,254,PS,exp,36,↑,up,↑,1.3790867999923648,True,12,-1,0,2
PB056K36,5,255,PS,exp,33,←,left,←,0.6664673000050243,True,12,1,1,3
PB056K36,5,256,PS,exp,48,→,right,→,0.7417439999990165,True,11,1,0,3
PB056K36,5,257,PS,exp,33,←,left,←,0.6786613000003854,True,11,1,0,3
PB056K36,5,258,PS,exp,37,↓,down,↓,0.7064372000022558,True,10,1,0,3
PB056K36,5,259,PS,exp,37,←,left,←,0.6236312000110047,True,10,1,0,3
PB056K36,5,260,PS,exp,43,→,up,↑,0.9923457999975653,False,9,-1,1,4
PB056K36,5,261,PS,exp,46,↑,up,↑,0.806399799999781,True,10,-1,0,4
PB056K36,5,262,PS,exp,46,←,up,↑,0.9727873999945587,False,10,-1,0,4
PB056K36,5,263,PS,exp,36,↑,down,↓,0.7745277999929385,False,11,-1,0,4
PB056K36,5,264,PS,exp,41,→,right,→,0.5903369000006933,True,12,-1,0,4
PB056K36,5,265,PS,exp,41,←,up,↑,0.9565361000131816,False,12,-1,0,4
PB056K36,5,266,PS,exp,37,→,right,→,0.6602125999925192,True,13,-1,0,4
PB056K36,5,267,PS,exp,36,↓,right,→,1.392831599994679,False,13,-1,0,4
PB056K36,5,268,PS,exp,38,↑,up,↑,0.7060748000076273,True,14,-1,0,4
PB056K36,5,269,PS,exp,38,↓,down,↓,1.566877299992484,True,14,1,1,5
PB056K36,5,270,PS,exp,32,→,right,→,0.683064299999387,True,13,1,0,5
PB056K36,5,271,PS,exp,47,←,left,←,0.6601257000002079,True,13,1,0,5
PB056K36,5,272,PS,exp,25,↓,up,↑,1.1820655000046827,False,12,-1,1,6
PB056K36,5,273,PS,exp,32,→,right,→,0.751262299992959,True,13,-1,0,6
PB056K36,5,274,PS,exp,45,↑,up,↑,0.780160900001647,True,13,1,1,7
PB056K36,5,275,PS,exp,46,←,left,←,0.7473484999936773,True,12,1,0,7
PB056K36,5,276,PS,exp,48,↓,up,↑,1.1419318999978714,False,12,-1,1,8
PB056K36,5,277,PS,exp,41,←,left,←,0.7565792000095826,True,13,-1,0,8
PB056K36,5,278,PS,exp,31,↓,down,↓,0.7974705999949947,True,13,1,1,9
PB056K36,5,279,PS,exp,41,←,down,↓,1.1509766999952262,False,12,-1,1,10
PB056K36,5,280,PS,exp,26,→,right,→,0.8280368999985512,True,13,-1,0,10
PB056K36,5,281,PS,exp,47,←,left,←,0.5929784000036307,True,13,1,1,11
PB056K36,5,282,PS,exp,38,↓,up,↑,1.080355400001281,False,12,-1,1,12
PB056K36,5,283,PS,exp,36,→,right,→,0.8529961999884108,True,13,-1,0,12
PB056K36,5,284,PS,exp,33,←,left,←,1.0062604999984615,True,13,1,1,13
PB056K36,5,285,PS,exp,30,↓,up,↑,1.244387300001108,False,12,-1,1,14
PB056K36,6,286,AS,intra_train,38,↑,up,↑,0.9681557000003522,True,25,-,-,-
PB056K36,6,287,AS,intra_train,42,↓,down,↓,0.9673749000066891,True,25,-,-,-
PB056K36,6,288,AS,intra_train,37,←,left,←,0.8788891000003787,True,25,-,-,-
PB056K36,6,289,AS,intra_train,33,→,right,→,0.6640015000011772,True,25,-,-,-
PB056K36,6,290,AS,intra_train,46,↓,down,↓,0.9721936999994796,True,25,-,-,-
PB056K36,6,291,AS,exp,46,←,left,←,0.8310426999960328,True,17,0,0,0
PB056K36,6,292,AS,exp,50,↓,down,↓,0.7692138999991585,True,17,1,0,0
PB056K36,6,293,AS,exp,42,←,left,←,0.8558229000045685,True,16,1,0,0
PB056K36,6,294,AS,exp,47,↑,up,↑,1.2448099999892293,True,16,1,0,0
PB056K36,6,295,AS,exp,43,↓,down,↓,0.9049080999975558,True,15,1,0,0
PB056K36,6,296,AS,exp,46,←,left,←,1.098035400005756,True,15,1,0,0
PB056K36,6,297,AS,exp,42,→,right,→,0.7751056999986758,True,14,1,0,0
PB056K36,6,298,AS,exp,38,←,down,↓,1.6007526000030339,False,14,-1,1,1
PB056K36,6,299,AS,exp,27,→,up,↑,0.9846802999963984,False,15,-1,0,1
PB056K36,6,300,AS,exp,48,↑,up,↑,1.3613582999969367,True,16,-1,0,1
PB056K36,6,301,AS,exp,44,←,left,←,0.7470859000022756,True,16,1,1,2
PB056K36,6,302,AS,exp,28,↓,down,↓,0.7075242999999318,True,15,1,0,2
PB056K36,6,303,AS,exp,43,→,left,←,1.4172328999993624,False,15,-1,1,3
PB056K36,6,304,AS,exp,31,↓,down,↓,0.7227814999932889,True,16,-1,0,3
PB056K36,6,305,AS,exp,39,→,right,→,0.6412293000030331,True,16,1,1,4
PB056K36,6,306,AS,exp,40,↓,down,↓,0.7316326000000117,True,15,1,0,4
PB056K36,6,307,AS,exp,30,↑,up,↑,0.9626775000069756,True,15,1,0,4
PB056K36,6,308,AS,exp,29,←,no_key,no_letter,-1.0,False,14,-1,1,5
PB056K36,6,309,AS,exp,45,↓,down,↓,0.7454855999967549,True,15,-1,0,5
PB056K36,6,310,AS,exp,29,←,up,↑,1.1247119000036037,False,15,-1,0,5
