PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB046M31,5,308,PS,exp,29,↑,right,→,1.2808397000007972,False,8,-1,0,11
PB046M31,5,309,PS,exp,43,↓,down,↓,0.7165300000015122,True,9,-1,0,11
PB046M31,5,310,PS,exp,42,↑,up,↑,0.5537021000000095,True,9,1,1,12
PB046M31,5,311,PS,exp,30,↓,down,↓,0.611687399999937,True,8,1,0,12
PB046M31,5,312,PS,exp,29,←,right,→,0.6677420000014536,False,8,-1,1,13
PB046M31,5,313,PS,exp,41,↓,down,↓,0.5494849999995495,True,9,-1,0,13
PB046M31,5,314,PS,exp,46,→,right,→,0.48264759999983653,True,9,1,1,14
PB046M31,6,315,AS,intra_train,30,←,right,→,1.2326835000003484,False,18,-,-,-
PB046M31,6,316,AS,intra_train,36,↑,up,↑,0.6914833000009821,True,18,-,-,-
PB046M31,6,317,AS,intra_train,38,←,left,←,0.646101300000737,True,18,-,-,-
PB046M31,6,318,AS,intra_train,44,→,right,→,0.6071147000002384,True,18,-,-,-
PB046M31,6,319,AS,intra_train,34,↓,down,↓,0.7981532000012521,True,18,-,-,-
PB046M31,6,320,AS,exp,32,←,left,←,0.7680710000004183,True,12,0,0,0
PB046M31,6,321,AS,exp,28,→,left,←,0.7720719000008103,False,12,-1,0,0
PB046M31,6,322,AS,exp,49,↑,down,↓,0.7995116000001872,False,13,-1,0,0
PB046M31,6,323,AS,exp,30,→,right,→,0.7059344999997847,True,14,-1,0,0
PB046M31,6,324,AS,exp,50,←,left,←,0.7392947999996977,True,14,1,1,1
PB046M31,6,325,AS,exp,50,↑,down,↓,0.9116489999996702,False,13,-1,1,2
PB046M31,6,326,AS,exp,30,↓,up,↑,0.6595128999997542,False,14,-1,0,2
PB046M31,6,327,AS,exp,43,↑,up,↑,0.5904278999987582,True,15,-1,0,2
PB046M31,6,328,AS,exp,26,←,left,←,0.7238468000014109,True,15,1,1,3
PB046M31,6,329,AS,exp,33,→,right,→,0.7052509999994072,True,14,1,0,3
PB046M31,6,330,AS,exp,37,↓,up,↑,0.8055932999996003,False,14,-1,1,4
PB046M31,6,331,AS,exp,37,→,right,→,0.6408061000001908,True,15,-1,0,4
PB046M31,6,332,AS,exp,32,←,left,←,0.6886683999982779,True,15,1,1,5
PB046M31,6,333,AS,exp,31,↓,up,↑,0.7784281999993254,False,14,-1,1,6
PB046M31,6,334,AS,exp,33,←,left,←,0.731898199999705,True,15,-1,0,6
PB046M31,6,335,AS,exp,43,→,right,→,0.5452564000006532,True,15,1,1,7
PB046M31,6,336,AS,exp,28,↑,up,↑,0.563470299999608,True,14,1,0,7
PB046M31,6,337,AS,exp,25,←,left,←,0.574306999998953,True,14,1,0,7
PB046M31,6,338,AS,exp,30,→,right,→,0.652073899998868,True,13,1,0,7
PB046M31,6,339,AS,exp,41,↑,up,↑,0.5502558000007411,True,13,1,0,7
PB046M31,6,340,AS,exp,31,→,left,←,0.5738707000000431,False,12,-1,1,8
PB046M31,6,341,AS,exp,25,↓,up,↑,0.5858268000010867,False,13,-1,0,8
PB046M31,6,342,AS,exp,35,←,left,←,0.501406200000929,True,14,-1,0,8
PB046M31,6,343,AS,exp,42,↓,up,↑,0.6282527999992453,False,14,-1,0,8
PB046M31,6,344,AS,exp,49,↑,up,↑,0.512883099998362,True,15,-1,0,8
PB046M31,6,345,AS,exp,49,→,right,→,0.5817530000003899,True,15,1,1,9
PB046M31,6,346,AS,exp,33,↓,down,↓,0.762414799999533,True,14,1,0,9
PB046M31,6,347,AS,exp,33,↑,down,↓,0.6198984000002383,False,14,-1,1,10
PB046M31,6,348,AS,exp,45,→,right,→,0.5457734000010532,True,15,-1,0,10
PB046M31,6,349,AS,exp,36,↑,up,↑,0.49818690000029164,True,15,1,1,11
PB046M31,6,350,AS,exp,25,←,down,↓,0.8721085999986826,False,14,-1,1,12
PB046M31,6,351,AS,exp,38,↑,up,↑,0.585528700001305,True,15,-1,0,12
PB046M31,6,352,AS,exp,28,→,right,→,0.52738219999992,True,15,1,1,13
PB046M31,6,353,AS,exp,46,↑,up,↑,0.47056139999949664,True,14,1,0,13
PB046M31,6,354,AS,exp,41,→,right,→,0.5793573999999353,True,14,1,0,13
PB046M31,6,355,AS,exp,30,↑,up,↑,0.46772280000004685,True,13,1,0,13
PB046M31,6,356,AS,exp,44,←,left,←,0.6544933000004676,True,13,1,0,13
PB046M31,6,357,AS,exp,40,→,right,→,0.6053525999996054,True,12,1,0,13
PB046M31,6,358,AS,exp,29,↓,down,↓,1.1706771000008303,True,12,1,0,13
PB046M31,6,359,AS,exp,35,↑,up,↑,0.5160307999994984,True,11,1,0,13
PB046M31,6,360,AS,exp,27,←,left,←,0.5476923000005627,True,11,1,0,13
PB046M31,6,361,AS,exp,40,↑,up,↑,0.5116254000004119,True,10,1,0,13
PB046M31,6,362,AS,exp,45,↓,up,↑,0.5042505000001256,False,10,-1,1,14
PB046M31,7,363,AS,intra_train,48,↑,up,↑,0.4911175000015646,True,18,-,-,-
PB046M31,7,364,AS,intra_train,41,→,right,→,1.4183689000001323,True,18,-,-,-
PB046M31,7,365,AS,intra_train,37,↑,up,↑,0.7750340999991749,True,18,-,-,-
PB046M31,7,366,AS,intra_train,37,←,left,←,0.673179399998844,True,18,-,-,-
PB046M31,7,367,AS,intra_train,46,→,right,→,0.49765970000044035,True,18,-,-,-
PB046M31,7,368,AS,exp,43,↓,right,→,0.8182774999986577,False,12,-1,0,0
PB046M31,7,369,AS,exp,33,↑,up,↑,0.5313901000008627,True,13,-1,0,0
PB046M31,7,370,AS,exp,41,←,left,←,0.5847264000003634,True,13,1,1,1
PB046M31,7,371,AS,exp,26,↑,up,↑,0.5862334999983432,True,12,1,0,1
PB046M31,7,372,AS,exp,35,→,right,→,0.5160264000005554,True,12,1,0,1
PB046M31,7,373,AS,exp,50,←,left,←,0.7986679000005097,True,11,1,0,1
PB046M31,7,374,AS,exp,46,→,right,→,0.4839631000013469,True,11,1,0,1
PB046M31,7,375,AS,exp,38,↑,up,↑,0.6170582000013383,True,10,1,0,1
PB046M31,7,376,AS,exp,27,↓,down,↓,0.7939497000006668,True,10,1,0,1
PB046M31,7,377,AS,exp,45,→,right,→,0.606061000000409,True,9,1,0,1
PB046M31,7,378,AS,exp,39,←,right,→,0.5758802000000287,False,9,-1,1,2
PB046M31,7,379,AS,exp,33,→,left,←,0.5968622999989748,False,10,-1,0,2
PB046M31,7,380,AS,exp,38,←,left,←,0.7727930000000924,True,11,-1,0,2
PB046M31,7,381,AS,exp,38,↑,right,→,0.5995695000001433,False,11,-1,0,2
PB046M31,7,382,AS,exp,41,←,left,←,0.621819099998902,True,12,-1,0,2
PB046M31,7,383,AS,exp,31,↓,down,↓,0.6865998000012041,True,12,1,1,3
PB046M31,7,384,AS,exp,44,→,down,↓,0.6834324000010383,False,11,-1,1,4
PB046M31,7,385,AS,exp,31,↑,down,↓,0.6373200999987603,False,12,-1,0,4
PB046M31,7,386,AS,exp,48,←,left,←,0.6208225000009406,True,13,-1,0,4
PB046M31,7,387,AS,exp,48,↑,up,↑,0.6625750000002881,True,13,1,1,5
PB046M31,7,388,AS,exp,40,←,left,←,0.5240622000001167,True,12,1,0,5
PB046M31,7,389,AS,exp,40,→,right,→,0.6976224000009097,True,12,1,0,5
PB046M31,7,390,AS,exp,28,↓,down,↓,0.6605016000012256,True,11,1,0,5
PB046M31,7,391,AS,exp,31,↑,down,↓,0.5113096000004589,False,11,-1,1,6
PB046M31,7,392,AS,exp,26,←,left,←,0.6634047000006831,True,12,-1,0,6
PB046M31,7,393,AS,exp,46,→,right,→,0.6331420999995316,True,12,1,1,7
PB046M31,7,394,AS,exp,44,↑,up,↑,0.5881639999988693,True,11,1,0,7
PB046M31,7,395,AS,exp,28,→,right,→,0.47939989999940735,True,11,1,0,7
PB046M31,7,396,AS,exp,36,←,left,←,0.5677309999991849,True,10,1,0,7
PB046M31,7,397,AS,exp,45,↓,down,↓,0.6362463000004936,True,10,1,0,7
PB046M31,7,398,AS,exp,26,→,left,←,0.5768327999994654,False,9,-1,1,8
PB046M31,7,399,AS,exp,47,↑,up,↑,0.6177846999999019,True,10,-1,0,8
PB046M31,7,400,AS,exp,38,←,left,←,0.5163794999989477,True,10,1,1,9
PB046M31,7,401,AS,exp,29,↓,down,↓,0.6315652000012051,True,9,1,0,9
PB046M31,7,402,AS,exp,41,↑,up,↑,0.4898169999996753,True,9,1,0,9
PB046M31,7,403,AS,exp,28,←,right,→,0.6767409999993106,False,8,-1,1,10
PB046M31,7,404,AS,exp,40,→,right,→,0.7311167999996542,True,9,-1,0,10
PB046M31,7,405,AS,exp,43,←,left,←,0.5785756999994192,True,9,1,1,11
PB046M31,7,406,AS,exp,29,→,right,→,0.6653958000006241,True,8,1,0,11
PB046M31,7,407,AS,exp,45,←,left,←,0.681499199999962,True,8,1,0,11
PB046M31,7,408,AS,exp,50,↑,up,↑,0.7139786999996431,True,7,1,0,11
PB046M31,7,409,AS,exp,33,↓,down,↓,0.589813900000081,True,7,1,0,11
PB046M31,7,410,AS,exp,31,→,left,←,0.5878247000000556,False,6,-1,1,12
PB046M31,7,411,AS,exp,26,↓,down,↓,0.5680042000003596,True,7,-1,0,12
PB046M31,7,412,AS,exp,43,→,left,←,0.6389476000003924,False,7,-1,0,12
PB046M31,7,413,AS,exp,39,←,left,←,0.5746469000005163,True,8,-1,0,12
PB046M31,7,414,AS,exp,50,↓,down,↓,0.5886836999998195,True,8,1,1,13
PB046M31,7,415,AS,exp,31,→,down,↓,0.5836276999998518,False,7,-1,1,14
PB046M31,8,416,PS,intra_train,38,←,left,←,0.6207457000000431,True,15,-,-,-
PB046M31,8,417,PS,intra_train,45,→,right,→,0.5059377999987191,True,15,-,-,-
PB046M31,8,418,PS,intra_train,42,↑,up,↑,0.6338417999995727,True,15,-,-,-
PB046M31,8,419,PS,intra_train,31,←,left,←,0.6041208000006009,True,15,-,-,-
PB046M31,8,420,PS,intra_train,48,↑,up,↑,0.4972847000008187,True,15,-,-,-
PB046M31,8,421,PS,exp,30,←,left,←,0.5188156999993225,True,10,0,0,0
PB046M31,8,422,PS,exp,37,↓,down,↓,0.5691519000010885,True,10,1,0,0
PB046M31,8,423,PS,exp,32,→,right,→,0.5384668999995483,True,9,1,0,0
PB046M31,8,424,PS,exp,38,↓,up,↑,0.6582784000001993,False,9,-1,1,1
PB046M31,8,425,PS,exp,25,→,right,→,0.5297972999997,True,10,-1,0,1
PB046M31,8,426,PS,exp,25,↑,up,↑,0.5084167999993952,True,10,1,1,2
PB046M31,8,427,PS,exp,48,→,right,→,0.5015892999999778,True,9,1,0,2
PB046M31,8,428,PS,exp,30,←,right,→,0.5176284999997733,False,9,-1,1,3
PB046M31,8,429,PS,exp,37,↓,down,↓,0.7053626999986591,True,10,-1,0,3
PB046M31,8,430,PS,exp,37,↑,up,↑,0.5704861000012897,True,10,1,1,4
PB046M31,8,431,PS,exp,48,↓,down,↓,0.6247925999996369,True,9,1,0,4
PB046M31,8,432,PS,exp,32,→,right,→,0.41947720000098343,True,9,1,0,4
PB046M31,8,433,PS,exp,36,←,left,←,0.8751992000015889,True,8,1,0,4
PB046M31,8,434,PS,exp,33,↓,down,↓,0.42024230000060925,True,8,1,0,4
PB046M31,8,435,PS,exp,39,→,right,→,0.5886076999995566,True,7,1,0,4
PB046M31,8,436,PS,exp,44,←,down,↓,0.5622980999996798,False,7,-1,1,5
PB046M31,8,437,PS,exp,46,↓,down,↓,0.5306189000002632,True,8,-1,0,5
PB046M31,8,438,PS,exp,37,↑,up,↑,0.5699162000000797,True,8,1,1,6
PB046M31,8,439,PS,exp,36,←,left,←,0.6226533000008203,True,7,1,0,6
PB046M31,8,440,PS,exp,48,↑,up,↑,0.5276821999996173,True,7,1,0,6
PB046M31,8,441,PS,exp,39,←,right,→,0.5329160000001139,False,6,-1,1,7
PB046M31,8,442,PS,exp,29,→,right,→,0.5107091999998374,True,7,-1,0,7
PB046M31,8,443,PS,exp,27,←,left,←,0.6341013000001112,True,7,1,1,8
PB046M31,8,444,PS,exp,26,→,down,↓,0.5457994999997027,False,6,-1,1,9
PB046M31,8,445,PS,exp,43,←,left,←,0.5170085999998264,True,7,-1,0,9
PB046M31,8,446,PS,exp,35,↑,up,↑,0.5518109999993612,True,7,1,1,10
PB046M31,8,447,PS,exp,37,←,left,←,0.5256179999996675,True,6,1,0,10
PB046M31,8,448,PS,exp,40,↓,down,↓,0.6088017000001855,True,6,1,0,10
PB046M31,8,449,PS,exp,27,↑,down,↓,0.4773400000012771,False,5,-1,1,11
PB046M31,8,450,PS,exp,43,→,right,→,0.48298000000067987,True,6,-1,0,11
PB046M31,8,451,PS,exp,41,←,left,←,0.5287179999995715,True,6,1,1,12
PB046M31,8,452,PS,exp,40,↑,right,→,0.7627400000001217,False,5,-1,1,13
PB046M31,8,453,PS,exp,39,↓,down,↓,0.5338778000004822,True,6,-1,0,13
PB046M31,8,454,PS,exp,46,↑,up,↑,0.593716499999573,True,6,1,1,14
