PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
103K25,1,54,AS,exp,50,←,left,←,0.5525877000000037,True,20,1,0,1
103K25,1,55,AS,exp,50,↑,up,↑,0.7535716999991564,True,20,1,0,1
103K25,1,56,AS,exp,46,←,left,←,0.6393898999995145,True,19,1,0,1
103K25,1,57,AS,exp,50,→,right,→,0.6327132000005804,True,19,1,0,1
103K25,1,58,AS,exp,28,↓,up,↑,1.261587499999223,False,18,-1,1,2
103K25,1,59,AS,exp,46,←,right,→,0.6327416000003723,False,19,-1,0,2
103K25,1,60,AS,exp,34,↑,up,↑,1.1665634000000864,True,20,-1,0,2
103K25,1,61,AS,exp,45,↓,down,↓,0.814411299999847,True,20,1,1,3
103K25,1,62,AS,exp,36,←,left,←,0.5165465000009135,True,19,1,0,3
103K25,1,63,AS,exp,31,→,right,→,0.6804627999990771,True,19,1,0,3
103K25,1,64,AS,exp,40,←,left,←,0.9750354000007064,True,18,1,0,3
103K25,1,65,AS,exp,25,↑,up,↑,0.5949811000009504,True,18,1,0,3
103K25,1,66,AS,exp,35,↓,up,↑,0.8259152000009635,False,17,-1,1,4
103K25,1,67,AS,exp,50,↑,up,↑,0.69742590000169,True,18,-1,0,4
103K25,1,68,AS,exp,38,↓,left,←,0.6831425999989733,False,18,-1,0,4
103K25,1,69,AS,exp,38,→,right,→,0.5637067000006937,True,19,-1,0,4
103K25,1,70,AS,exp,29,↑,up,↑,1.0458963999990374,True,19,1,1,5
103K25,1,71,AS,exp,35,→,left,←,0.6966768000002048,False,18,-1,1,6
103K25,1,72,AS,exp,35,↑,up,↑,0.5307689000001119,True,19,-1,0,6
103K25,1,73,AS,exp,31,→,left,←,0.7669329000000289,False,19,-1,0,6
103K25,1,74,AS,exp,38,↓,down,↓,0.7005499999995664,True,20,-1,0,6
103K25,1,75,AS,exp,45,↑,down,↓,1.1819438000002265,False,20,-1,0,6
103K25,1,76,AS,exp,42,→,no_key,no_letter,-1.0,False,21,-1,0,6
103K25,1,77,AS,exp,27,←,no_key,no_letter,-1.0,False,22,-1,0,6
103K25,1,78,AS,exp,47,↓,right,→,0.6417222000000038,False,23,-1,0,6
103K25,1,79,AS,exp,40,↑,down,↓,1.1875987999992503,False,24,-1,0,6
103K25,1,80,AS,exp,28,↓,down,↓,0.8198093999999401,True,25,-1,0,6
103K25,1,81,AS,exp,42,→,right,→,0.7945882000003621,True,25,1,1,7
103K25,1,82,AS,exp,47,↑,up,↑,0.8098924999994779,True,24,1,0,7
103K25,1,83,AS,exp,41,→,up,↑,1.4554504999996425,False,24,-1,1,8
103K25,1,84,AS,exp,43,↓,down,↓,0.596274399998947,True,25,-1,0,8
103K25,1,85,AS,exp,48,↑,up,↑,0.9229334999999992,True,25,1,1,9
103K25,1,86,AS,exp,38,←,left,←,0.517351200000121,True,24,1,0,9
103K25,1,87,AS,exp,45,→,right,→,0.8594661000006454,True,24,1,0,9
103K25,1,88,AS,exp,49,↓,down,↓,0.6484768999998778,True,23,1,0,9
103K25,1,89,AS,exp,46,→,right,→,0.8830328000003647,True,23,1,0,9
103K25,1,90,AS,exp,40,↑,up,↑,0.929903899999772,True,22,1,0,9
103K25,1,91,AS,exp,42,→,no_key,no_letter,-1.0,False,22,-1,1,10
103K25,1,92,AS,exp,34,←,left,←,0.9951971000009507,True,23,-1,0,10
103K25,1,93,AS,exp,44,↓,right,→,1.0491899999997258,False,23,-1,0,10
103K25,1,94,AS,exp,45,→,right,→,0.6839245999999548,True,24,-1,0,10
103K25,1,95,AS,exp,43,↓,left,←,1.2015040999995108,False,24,-1,0,10
103K25,1,96,AS,exp,47,↑,left,←,1.837198699999135,False,25,-1,0,10
103K25,1,97,AS,exp,39,→,right,→,0.8008193000005122,True,26,-1,0,10
103K25,1,98,AS,exp,29,↑,right,→,0.9808632000003854,False,26,-1,0,10
103K25,1,99,AS,exp,34,←,left,←,0.5171962000003987,True,27,-1,0,10
103K25,1,100,AS,exp,31,→,no_key,no_letter,-1.0,False,27,-1,0,10
103K25,1,101,AS,exp,34,↑,up,↑,0.7981278000006569,True,28,-1,0,10
103K25,1,102,AS,exp,45,→,right,→,0.7664755999994668,True,28,1,1,11
103K25,1,103,AS,exp,41,↑,up,↑,0.753501299999698,True,27,1,0,11
103K25,1,104,AS,exp,44,←,no_key,no_letter,-1.0,False,27,-1,1,12
103K25,1,105,AS,exp,50,→,right,→,0.566936799999894,True,28,-1,0,12
103K25,1,106,AS,exp,30,←,left,←,0.6589026999990892,True,28,1,1,13
103K25,1,107,AS,exp,29,↑,up,↑,1.1440220000004047,True,27,1,0,13
103K25,1,108,AS,exp,49,↓,left,←,1.0073371999988012,False,27,-1,1,14
103K25,2,109,PS,intra_train,31,→,right,→,0.5110960999991221,True,15,-,-,-
103K25,2,110,PS,intra_train,47,↑,up,↑,0.6126563999987411,True,15,-,-,-
103K25,2,111,PS,intra_train,27,←,left,←,0.5027427999993961,True,15,-,-,-
103K25,2,112,PS,intra_train,30,→,right,→,0.5075191000014456,True,15,-,-,-
103K25,2,113,PS,intra_train,28,↑,up,↑,0.6381913000004715,True,15,-,-,-
103K25,2,114,PS,exp,33,←,left,←,1.0252260999986902,True,10,0,0,0
103K25,2,115,PS,exp,42,↓,left,←,0.7891902000010305,False,10,-1,0,0
103K25,2,116,PS,exp,36,↑,right,→,1.6750834999984363,False,11,-1,0,0
103K25,2,117,PS,exp,46,↓,up,↑,0.9341112000001885,False,12,-1,0,0
103K25,2,118,PS,exp,26,←,left,←,0.6168233999997028,True,13,-1,0,0
103K25,2,119,PS,exp,36,↑,up,↑,0.5648884000001999,True,13,1,1,1
103K25,2,120,PS,exp,33,←,left,←,0.5975156000004063,True,12,1,0,1
103K25,2,121,PS,exp,40,→,right,→,0.5250742000007449,True,12,1,0,1
103K25,2,122,PS,exp,35,←,left,←,0.567952299999888,True,11,1,0,1
103K25,2,123,PS,exp,33,↑,down,↓,0.8306348000005528,False,11,-1,1,2
103K25,2,124,PS,exp,37,→,right,→,0.6320492000013473,True,12,-1,0,2
103K25,2,125,PS,exp,27,↑,left,←,1.1891964999995253,False,12,-1,0,2
103K25,2,126,PS,exp,44,→,right,→,0.4985687999997026,True,13,-1,0,2
103K25,2,127,PS,exp,39,←,left,←,0.785740799999985,True,13,1,1,3
103K25,2,128,PS,exp,37,↑,up,↑,0.8709330000001501,True,12,1,0,3
103K25,2,129,PS,exp,31,↓,down,↓,0.5637661000000662,True,12,1,0,3
103K25,2,130,PS,exp,48,→,down,↓,0.9133834000003844,False,11,-1,1,4
103K25,2,131,PS,exp,30,↑,up,↑,0.6529941000007966,True,12,-1,0,4
103K25,2,132,PS,exp,42,←,left,←,0.47964520000095945,True,12,1,1,5
103K25,2,133,PS,exp,43,↑,left,←,0.8454469000007521,False,11,-1,1,6
103K25,2,134,PS,exp,29,↓,up,↑,0.8726575999990018,False,12,-1,0,6
103K25,2,135,PS,exp,38,←,left,←,0.6906042999999045,True,13,-1,0,6
103K25,2,136,PS,exp,28,↓,down,↓,0.6863474000001588,True,13,1,1,7
103K25,2,137,PS,exp,31,↑,up,↑,0.7292219000009936,True,12,1,0,7
103K25,2,138,PS,exp,37,←,left,←,0.4369087999984913,True,12,1,0,7
103K25,2,139,PS,exp,26,↑,up,↑,0.7369940999997198,True,11,1,0,7
103K25,2,140,PS,exp,28,←,left,←,0.8999110000004293,True,11,1,0,7
103K25,2,141,PS,exp,30,↑,left,←,0.9942504999999073,False,10,-1,1,8
103K25,2,142,PS,exp,47,↓,down,↓,0.5826199999992241,True,11,-1,0,8
103K25,2,143,PS,exp,39,←,left,←,0.7358669999994163,True,11,1,1,9
103K25,2,144,PS,exp,48,↑,up,↑,0.6380097999990539,True,10,1,0,9
103K25,2,145,PS,exp,38,→,left,←,0.9271735999991506,False,10,-1,1,10
103K25,2,146,PS,exp,27,←,right,→,1.198521599999367,False,11,-1,0,10
103K25,2,147,PS,exp,48,→,right,→,0.6416238000001613,True,12,-1,0,10
103K25,2,148,PS,exp,35,↑,left,←,0.9888123000000633,False,12,-1,0,10
103K25,2,149,PS,exp,30,→,right,→,0.5343422000005376,True,13,-1,0,10
103K25,2,150,PS,exp,30,↑,up,↑,0.5666185999998561,True,13,1,1,11
103K25,2,151,PS,exp,25,→,right,→,0.5713950999997905,True,12,1,0,11
103K25,2,152,PS,exp,46,←,left,←,0.49082219999945664,True,12,1,0,11
103K25,2,153,PS,exp,46,→,right,→,0.6824843999984296,True,11,1,0,11
103K25,2,154,PS,exp,28,↑,up,↑,0.5183173000004899,True,11,1,0,11
103K25,2,155,PS,exp,45,↓,down,↓,0.7485670999994909,True,10,1,0,11
103K25,2,156,PS,exp,27,→,right,→,0.4987115999992966,True,10,1,0,11
103K25,2,157,PS,exp,50,↓,right,→,1.2428287000002456,False,9,-1,1,12
103K25,2,158,PS,exp,25,↑,up,↑,0.5545297999997274,True,10,-1,0,12
103K25,2,159,PS,exp,38,→,right,→,0.5550957000014023,True,10,1,1,13
103K25,2,160,PS,exp,36,↑,right,→,0.9518251000008604,False,9,-1,1,14
103K25,3,161,PS,intra_train,36,←,left,←,0.8630501000006916,True,15,-,-,-
103K25,3,162,PS,intra_train,40,→,right,→,0.47070259999964037,True,15,-,-,-
103K25,3,163,PS,intra_train,44,↓,down,↓,0.6978964999998425,True,15,-,-,-
103K25,3,164,PS,intra_train,47,→,right,→,0.5634802999993553,True,15,-,-,-
103K25,3,165,PS,intra_train,29,↓,down,↓,0.7160282000004372,True,15,-,-,-
103K25,3,166,PS,exp,46,→,left,←,0.8125403999983973,False,10,-1,0,0
103K25,3,167,PS,exp,47,↓,down,↓,0.6682308999988891,True,11,-1,0,0
103K25,3,168,PS,exp,26,←,right,→,0.7283275999998295,False,11,-1,0,0
103K25,3,169,PS,exp,25,↓,right,→,1.0620493999995233,False,12,-1,0,0
103K25,3,170,PS,exp,47,→,right,→,0.6980476000007911,True,13,-1,0,0
103K25,3,171,PS,exp,44,←,left,←,0.5420006999993348,True,13,1,1,1
103K25,3,172,PS,exp,39,↑,up,↑,0.5000488000005134,True,12,1,0,1
103K25,3,173,PS,exp,39,→,right,→,0.5997207999989769,True,12,1,0,1
103K25,3,174,PS,exp,36,←,left,←,0.43556929999977,True,11,1,0,1
103K25,3,175,PS,exp,48,↓,down,↓,0.8167738999982248,True,11,1,0,1
103K25,3,176,PS,exp,38,→,right,→,0.7628394999992452,True,10,1,0,1
103K25,3,177,PS,exp,31,←,left,←,0.7605597999991005,True,10,1,0,1
103K25,3,178,PS,exp,28,↓,left,←,0.9401644999998098,False,9,-1,1,2
103K25,3,179,PS,exp,29,↑,up,↑,0.590796100001171,True,10,-1,0,2
103K25,3,180,PS,exp,32,→,right,→,0.6285026999994443,True,10,1,1,3
103K25,3,181,PS,exp,32,↓,down,↓,0.8410230000008596,True,9,1,0,3
103K25,3,182,PS,exp,26,↑,left,←,0.9214673999995284,False,9,-1,1,4
103K25,3,183,PS,exp,37,→,right,→,0.8174633999988146,True,10,-1,0,4
103K25,3,184,PS,exp,33,↑,up,↑,0.8408423999990191,True,10,1,1,5
103K25,3,185,PS,exp,41,→,right,→,0.5926665999995748,True,9,1,0,5
103K25,3,186,PS,exp,47,←,right,→,0.7207964999997785,False,9,-1,1,6
103K25,3,187,PS,exp,45,↓,down,↓,0.79125810000005,True,10,-1,0,6
103K25,3,188,PS,exp,25,↑,up,↑,0.4578046999995422,True,10,1,1,7
103K25,3,189,PS,exp,45,↓,down,↓,0.6939568000016152,True,9,1,0,7
103K25,3,190,PS,exp,26,→,right,→,0.7391637000000628,True,9,1,0,7
103K25,3,191,PS,exp,30,↑,up,↑,0.5288183000011486,True,8,1,0,7
103K25,3,192,PS,exp,45,→,right,→,0.523467699998946,True,8,1,0,7
103K25,3,193,PS,exp,30,←,left,←,0.8919949000010092,True,7,1,0,7
103K25,3,194,PS,exp,42,→,right,→,0.6618775000006281,True,7,1,0,7
103K25,3,195,PS,exp,26,←,left,←,0.5277113000011013,True,6,1,0,7
103K25,3,196,PS,exp,34,↑,left,←,1.1834453999999823,False,6,-1,1,8
103K25,3,197,PS,exp,40,→,right,→,0.606501100000969,True,7,-1,0,8
103K25,3,198,PS,exp,42,↑,up,↑,0.8241629000003741,True,7,1,1,9
103K25,3,199,PS,exp,45,→,left,←,1.073456800000713,False,6,-1,1,10
103K25,3,200,PS,exp,27,↓,down,↓,1.3626827000007324,True,7,-1,0,10
103K25,3,201,PS,exp,44,↑,left,←,1.1130172000011953,False,7,-1,0,10
103K25,3,202,PS,exp,38,→,right,→,1.1158058000000892,True,8,-1,0,10
103K25,3,203,PS,exp,32,↑,up,↑,0.9390062000002217,True,8,1,1,11
103K25,3,204,PS,exp,35,↓,left,←,0.8926900000005844,False,7,-1,1,12
103K25,3,205,PS,exp,49,→,right,→,0.7290993000005983,True,8,-1,0,12
103K25,3,206,PS,exp,35,←,right,→,0.7193430000006629,False,8,-1,0,12
103K25,3,207,PS,exp,37,↑,left,←,0.5825256000007357,False,9,-1,0,12
103K25,3,208,PS,exp,34,←,left,←,0.5135069999996631,True,10,-1,0,12
103K25,3,209,PS,exp,38,→,right,→,0.8173203000005742,True,10,1,1,13
103K25,3,210,PS,exp,40,↓,down,↓,0.6162514999996347,True,9,1,0,13
103K25,3,211,PS,exp,29,→,right,→,0.7804050000013376,True,9,1,0,13
103K25,3,212,PS,exp,36,←,left,←,0.633184500000425,True,8,1,0,13
103K25,3,213,PS,exp,36,→,down,↓,0.8549336999985826,False,8,-1,1,14
103K25,4,214,AS,intra_train,50,↑,up,↑,0.6878059999999095,True,27,-,-,-
103K25,4,215,AS,intra_train,28,←,left,←,0.7762963999994099,True,27,-,-,-
103K25,4,216,AS,intra_train,36,↓,down,↓,0.6441999999988184,True,27,-,-,-
103K25,4,217,AS,intra_train,43,←,no_key,no_letter,-1.0,False,27,-,-,-
103K25,4,218,AS,intra_train,49,→,right,→,0.6651228999999148,True,27,-,-,-
103K25,4,219,AS,exp,25,↑,up,↑,0.5944259999996575,True,18,0,0,0
103K25,4,220,AS,exp,42,→,right,→,0.5822542000005342,True,18,1,0,0
103K25,4,221,AS,exp,26,↓,down,↓,0.715379600000233,True,17,1,0,0
103K25,4,222,AS,exp,28,←,left,←,0.49873849999858066,True,17,1,0,0
103K25,4,223,AS,exp,42,↓,down,↓,0.7288246999996773,True,16,1,0,0
103K25,4,224,AS,exp,38,←,right,→,0.6022238999994443,False,16,-1,1,1
103K25,4,225,AS,exp,38,→,right,→,0.5843060000006517,True,17,-1,0,1
103K25,4,226,AS,exp,35,↑,right,→,1.0997629999983474,False,17,-1,0,1
103K25,4,227,AS,exp,28,↓,left,←,1.1622760999998718,False,18,-1,0,1
103K25,4,228,AS,exp,36,↑,up,↑,0.740709900001093,True,19,-1,0,1
103K25,4,229,AS,exp,32,←,right,→,0.7675243000012415,False,19,-1,0,1
103K25,4,230,AS,exp,42,↑,up,↑,0.6092313999997714,True,20,-1,0,1
103K25,4,231,AS,exp,46,↓,left,←,0.9217097999990074,False,20,-1,0,1
103K25,4,232,AS,exp,36,←,left,←,0.7792353000004368,True,21,-1,0,1
103K25,4,233,AS,exp,36,↓,up,↑,0.9483447000002343,False,21,-1,0,1
103K25,4,234,AS,exp,37,←,left,←,0.5902857999990374,True,22,-1,0,1
103K25,4,235,AS,exp,26,↑,up,↑,0.7019194000004063,True,22,1,1,2
103K25,4,236,AS,exp,28,↓,down,↓,0.5526026999996247,True,21,1,0,2
103K25,4,237,AS,exp,49,→,right,→,0.6518522999995184,True,21,1,0,2
103K25,4,238,AS,exp,30,↑,up,↑,0.7463394999995216,True,20,1,0,2
103K25,4,239,AS,exp,44,→,right,→,0.5576102999984869,True,20,1,0,2
103K25,4,240,AS,exp,48,↑,up,↑,0.5770957000004273,True,19,1,0,2
103K25,4,241,AS,exp,30,←,left,←,0.7981359999994311,True,19,1,0,2
103K25,4,242,AS,exp,33,↓,up,↑,0.6792769000003318,False,18,-1,1,3
103K25,4,243,AS,exp,42,←,left,←,0.48956010000074457,True,19,-1,0,3
103K25,4,244,AS,exp,46,↓,down,↓,0.8333464999996067,True,19,1,1,4
103K25,4,245,AS,exp,44,↑,up,↑,0.9011852000003273,True,18,1,0,4
103K25,4,246,AS,exp,48,↓,down,↓,0.8074948000012228,True,18,1,0,4
103K25,4,247,AS,exp,45,↑,up,↑,0.6185328999999911,True,17,1,0,4
103K25,4,248,AS,exp,38,↓,down,↓,0.6471036999992066,True,17,1,0,4
103K25,4,249,AS,exp,50,→,right,→,0.517368599999827,True,16,1,0,4
103K25,4,250,AS,exp,48,↓,up,↑,0.7944017000008898,False,16,-1,1,5
103K25,4,251,AS,exp,33,↑,up,↑,0.5797336999985419,True,17,-1,0,5
103K25,4,252,AS,exp,46,↓,down,↓,0.6201914000012039,True,17,1,1,6
103K25,4,253,AS,exp,49,→,right,→,0.5821416999988287,True,16,1,0,6
103K25,4,254,AS,exp,38,↑,up,↑,1.0584139000002324,True,16,1,0,6
103K25,4,255,AS,exp,27,←,left,←,0.5083388000002742,True,15,1,0,6
103K25,4,256,AS,exp,25,↑,left,←,0.9502897999991546,False,15,-1,1,7
103K25,4,257,AS,exp,47,←,left,←,0.47982430000047316,True,16,-1,0,7
103K25,4,258,AS,exp,36,↑,up,↑,0.5636282000014035,True,16,1,1,8
103K25,4,259,AS,exp,45,→,right,→,0.5045220000010886,True,15,1,0,8
103K25,4,260,AS,exp,44,↑,left,←,1.2070755999993708,False,15,-1,1,9
103K25,4,261,AS,exp,28,↓,no_key,no_letter,-1.0,False,16,-1,0,9
103K25,4,262,AS,exp,30,→,right,→,0.72669230000065,True,17,-1,0,9
103K25,4,263,AS,exp,36,↓,down,↓,0.6849046000006638,True,17,1,1,10
103K25,4,264,AS,exp,48,→,right,→,0.7686976000004506,True,16,1,0,10
103K25,4,265,AS,exp,45,↑,up,↑,0.6370186000003741,True,16,1,0,10
103K25,4,266,AS,exp,26,←,left,←,0.5662548000000243,True,15,1,0,10
103K25,4,267,AS,exp,30,↑,up,↑,0.5189255000004778,True,15,1,0,10
103K25,4,268,AS,exp,26,↓,right,→,0.7467262999998638,False,14,-1,1,11
103K25,4,269,AS,exp,46,↑,up,↑,0.5981419999989157,True,15,-1,0,11
103K25,4,270,AS,exp,48,↓,down,↓,0.622642199999973,True,15,1,1,12
103K25,4,271,AS,exp,45,→,right,→,0.43374319999929867,True,14,1,0,12
103K25,4,272,AS,exp,47,↑,left,←,0.8702491000003647,False,14,-1,1,13
103K25,4,273,AS,exp,39,↓,down,↓,0.7390451999999641,True,15,-1,0,13
103K25,4,274,AS,exp,44,↑,up,↑,0.5743251999992935,True,15,1,1,14
103K25,5,275,AS,intra_train,40,→,right,→,0.6809057999998913,True,27,-,-,-
103K25,5,276,AS,intra_train,46,↑,up,↑,0.7339248999996926,True,27,-,-,-
103K25,5,277,AS,intra_train,34,→,right,→,1.7035235000003013,True,27,-,-,-
103K25,5,278,AS,intra_train,47,←,left,←,0.6255173000008654,True,27,-,-,-
103K25,5,279,AS,intra_train,26,→,left,←,0.5504395999996632,False,27,-,-,-
103K25,5,280,AS,exp,50,↑,up,↑,0.5519535000003088,True,18,0,0,0
103K25,5,281,AS,exp,45,↓,down,↓,0.6247048000004725,True,18,1,0,0
103K25,5,282,AS,exp,31,←,left,←,0.8468109000004915,True,17,1,0,0
103K25,5,283,AS,exp,48,↓,down,↓,0.5665289999997185,True,17,1,0,0
103K25,5,284,AS,exp,32,→,right,→,0.6078648000002431,True,16,1,0,0
103K25,5,285,AS,exp,47,↑,right,→,0.5408098000007158,False,16,-1,1,1
103K25,5,286,AS,exp,43,↓,down,↓,0.5028524999997899,True,17,-1,0,1
103K25,5,287,AS,exp,25,←,left,←,0.7306758999984595,True,17,1,1,2
103K25,5,288,AS,exp,42,↑,up,↑,0.567463499999576,True,16,1,0,2
103K25,5,289,AS,exp,29,↓,down,↓,0.5778532000003906,True,16,1,0,2
103K25,5,290,AS,exp,27,←,right,→,0.8380761000007624,False,15,-1,1,3
103K25,5,291,AS,exp,44,→,left,←,0.6717731999997341,False,16,-1,0,3
103K25,5,292,AS,exp,47,↑,up,↑,0.6499963000005664,True,17,-1,0,3
103K25,5,293,AS,exp,48,→,right,→,0.5499586000005365,True,17,1,1,4
103K25,5,294,AS,exp,35,↓,up,↑,0.6066179999997985,False,16,-1,1,5
103K25,5,295,AS,exp,39,←,left,←,0.47540440000011586,True,17,-1,0,5
103K25,5,296,AS,exp,29,→,right,→,0.47772149999946123,True,17,1,1,6
103K25,5,297,AS,exp,33,←,right,→,0.4756652000014583,False,16,-1,1,7
103K25,5,298,AS,exp,43,↓,down,↓,0.5512103000000934,True,17,-1,0,7
103K25,5,299,AS,exp,46,↑,up,↑,0.6629416000014317,True,17,1,1,8
103K25,5,300,AS,exp,36,←,left,←,0.6604831999993621,True,16,1,0,8
103K25,5,301,AS,exp,42,→,right,→,0.4739054000001488,True,16,1,0,8
103K25,5,302,AS,exp,28,↑,down,↓,0.767370799998389,False,15,-1,1,9
103K25,5,303,AS,exp,31,←,left,←,0.6763103000012052,True,16,-1,0,9
103K25,5,304,AS,exp,27,↑,down,↓,0.8490299999994022,False,16,-1,0,9
103K25,5,305,AS,exp,25,↓,left,←,0.6687713999999687,False,17,-1,0,9
103K25,5,306,AS,exp,32,↑,up,↑,0.604885300001115,True,18,-1,0,9
103K25,5,307,AS,exp,45,→,right,→,0.5947022999989713,True,18,1,1,10
103K25,5,308,AS,exp,34,↓,down,↓,0.5380244000007224,True,17,1,0,10
103K25,5,309,AS,exp,34,→,right,→,0.4887737000008201,True,17,1,0,10
103K25,5,310,AS,exp,41,↑,up,↑,0.8991322000001674,True,16,1,0,10
103K25,5,311,AS,exp,28,←,right,→,0.6404930999997305,False,16,-1,1,11
103K25,5,312,AS,exp,39,→,right,→,0.40050890000020445,True,17,-1,0,11
103K25,5,313,AS,exp,46,↓,up,↑,0.771862699999474,False,17,-1,0,11
103K25,5,314,AS,exp,43,←,left,←,0.6338046000000759,True,18,-1,0,11
103K25,5,315,AS,exp,38,→,right,→,0.636794000000009,True,18,1,1,12
103K25,5,316,AS,exp,29,←,left,←,0.7590923000007024,True,17,1,0,12
103K25,5,317,AS,exp,39,↓,down,↓,0.8690738000004785,True,17,1,0,12
103K25,5,318,AS,exp,45,→,right,→,0.5355589000009786,True,16,1,0,12
103K25,5,319,AS,exp,37,←,left,←,0.9245783000005758,True,16,1,0,12
103K25,5,320,AS,exp,30,↑,left,←,1.1543360999985453,False,15,-1,1,13
103K25,5,321,AS,exp,26,↓,down,↓,0.5070133999997779,True,16,-1,0,13
103K25,5,322,AS,exp,45,↑,up,↑,0.6650430999998207,True,16,1,1,14
103K25,6,323,PS,intra_train,25,↓,down,↓,0.6769957999986218,True,15,-,-,-
103K25,6,324,PS,intra_train,44,←,left,←,0.5765985000016371,True,15,-,-,-
103K25,6,325,PS,intra_train,44,↓,left,←,0.9790763000000879,False,15,-,-,-
