PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
PB015M39,2,105,AS,intra_train,49,↓,down,↓,0.9382448999967892,True,21,-,-,-
PB015M39,2,106,AS,exp,36,←,left,←,0.6669366999994963,True,14,0,0,0
PB015M39,2,107,AS,exp,26,↑,up,↑,0.8981345999927726,True,14,1,0,0
PB015M39,2,108,AS,exp,46,↓,down,↓,0.7481773000035901,True,13,1,0,0
PB015M39,2,109,AS,exp,27,←,left,←,0.10111370000231545,True,13,1,0,0
PB015M39,2,110,AS,exp,50,↑,up,↑,0.8584160000027623,True,12,1,0,0
PB015M39,2,111,AS,exp,39,↓,down,↓,0.9413979999953881,True,12,1,0,0
PB015M39,2,112,AS,exp,45,→,right,→,0.7970567000011215,True,11,1,0,0
PB015M39,2,113,AS,exp,34,↓,down,↓,0.7839022999978624,True,11,1,0,0
PB015M39,2,114,AS,exp,36,↑,left,←,1.1339896999998018,False,10,-1,1,1
PB015M39,2,115,AS,exp,43,→,right,→,0.6691320999962045,True,11,-1,0,1
PB015M39,2,116,AS,exp,28,←,left,←,0.8147035000001779,True,11,1,1,2
PB015M39,2,117,AS,exp,43,↓,down,↓,0.7798189999884926,True,10,1,0,2
PB015M39,2,118,AS,exp,37,←,right,→,0.8189177000022028,False,10,-1,1,3
PB015M39,2,119,AS,exp,49,↑,left,←,1.6582307000062428,False,11,-1,0,3
PB015M39,2,120,AS,exp,28,→,right,→,0.7956447000033222,True,12,-1,0,3
PB015M39,2,121,AS,exp,38,←,left,←,0.5070284000103129,True,12,1,1,4
PB015M39,2,122,AS,exp,33,↑,up,↑,1.364856600004714,True,11,1,0,4
PB015M39,2,123,AS,exp,45,←,left,←,0.6052063000097405,True,11,1,0,4
PB015M39,2,124,AS,exp,50,↑,up,↑,0.9565815999958431,True,10,1,0,4
PB015M39,2,125,AS,exp,44,←,right,→,0.7462421999953222,False,10,-1,1,5
PB015M39,2,126,AS,exp,26,→,right,→,1.0065303000010317,True,11,-1,0,5
PB015M39,2,127,AS,exp,27,←,left,←,0.6612830000085523,True,11,1,1,6
PB015M39,2,128,AS,exp,36,↑,down,↓,1.005326700003934,False,10,-1,1,7
PB015M39,2,129,AS,exp,50,→,right,→,0.9895964000024833,True,11,-1,0,7
PB015M39,2,130,AS,exp,43,←,right,→,0.7785942000045907,False,11,-1,0,7
PB015M39,2,131,AS,exp,27,↓,down,↓,1.082451399997808,True,12,-1,0,7
PB015M39,2,132,AS,exp,48,→,right,→,0.6522444000001997,True,12,1,1,8
PB015M39,2,133,AS,exp,33,←,left,←,0.6030471999984002,True,11,1,0,8
PB015M39,2,134,AS,exp,28,↓,down,↓,0.8988982000009855,True,11,1,0,8
PB015M39,2,135,AS,exp,41,→,right,→,1.0359253999922657,True,10,1,0,8
PB015M39,2,136,AS,exp,50,↓,right,→,1.3183473000099184,False,10,-1,1,9
PB015M39,2,137,AS,exp,27,→,right,→,0.7402338000101736,True,11,-1,0,9
PB015M39,2,138,AS,exp,43,←,left,←,0.9326562000060221,True,11,1,1,10
PB015M39,2,139,AS,exp,28,→,left,←,1.1041325999976834,False,10,-1,1,11
PB015M39,2,140,AS,exp,46,←,left,←,1.1857472999981837,True,11,-1,0,11
PB015M39,2,141,AS,exp,34,↓,right,→,1.0938697999954456,False,11,-1,0,11
PB015M39,2,142,AS,exp,26,→,down,↓,1.245464699997683,False,12,-1,0,11
PB015M39,2,143,AS,exp,39,←,left,←,1.0445201999973506,True,13,-1,0,11
PB015M39,2,144,AS,exp,33,↑,up,↑,1.1500873000040883,True,13,1,1,12
PB015M39,2,145,AS,exp,41,→,down,↓,1.4195362000027671,False,12,-1,1,13
PB015M39,2,146,AS,exp,32,↑,up,↑,0.8960108000028413,True,13,-1,0,13
PB015M39,2,147,AS,exp,38,↓,down,↓,1.4405308999994304,True,13,1,1,14
PB015M39,3,148,AS,intra_train,46,→,right,→,0.7155645999882836,True,21,-,-,-
PB015M39,3,149,AS,intra_train,43,←,left,←,0.6419079000042984,True,21,-,-,-
PB015M39,3,150,AS,intra_train,49,→,right,→,0.7808454999903915,True,21,-,-,-
PB015M39,3,151,AS,intra_train,25,↓,down,↓,1.052583800003049,True,21,-,-,-
PB015M39,3,152,AS,intra_train,35,↑,up,↑,1.1133744999970077,True,21,-,-,-
PB015M39,3,153,AS,exp,35,←,left,←,0.566983299999265,True,14,0,0,0
PB015M39,3,154,AS,exp,42,→,right,→,1.3461490999907255,True,14,1,0,0
PB015M39,3,155,AS,exp,27,←,right,→,0.9596393999963766,False,13,-1,1,1
PB015M39,3,156,AS,exp,48,↓,right,→,0.7828252999897813,False,14,-1,0,1
PB015M39,3,157,AS,exp,28,←,left,←,0.7555886000045575,True,15,-1,0,1
PB015M39,3,158,AS,exp,43,↓,up,↑,1.3418742999929236,False,15,-1,0,1
PB015M39,3,159,AS,exp,31,←,left,←,0.6354780000110622,True,16,-1,0,1
PB015M39,3,160,AS,exp,28,↓,down,↓,1.026040099997772,True,16,1,1,2
PB015M39,3,161,AS,exp,40,↑,up,↑,0.9004420999990543,True,15,1,0,2
PB015M39,3,162,AS,exp,47,←,left,←,0.5246305000036955,True,15,1,0,2
PB015M39,3,163,AS,exp,29,↑,up,↑,0.7987109999958193,True,14,1,0,2
PB015M39,3,164,AS,exp,39,←,right,→,0.5426852999953553,False,14,-1,1,3
PB015M39,3,165,AS,exp,38,↓,down,↓,0.7905309000052512,True,15,-1,0,3
PB015M39,3,166,AS,exp,47,↑,up,↑,0.8085568000096828,True,15,1,1,4
PB015M39,3,167,AS,exp,44,←,left,←,0.6933008000050904,True,14,1,0,4
PB015M39,3,168,AS,exp,50,→,right,→,0.7244222999870544,True,14,1,0,4
PB015M39,3,169,AS,exp,30,←,left,←,1.3132923999946797,True,13,1,0,4
PB015M39,3,170,AS,exp,37,↓,down,↓,0.7507959999929881,True,13,1,0,4
PB015M39,3,171,AS,exp,46,↑,up,↑,0.8800598999951035,True,12,1,0,4
PB015M39,3,172,AS,exp,33,→,right,→,0.7279562000039732,True,12,1,0,4
PB015M39,3,173,AS,exp,28,↑,up,↑,0.7637056999956258,True,11,1,0,4
PB015M39,3,174,AS,exp,34,↓,down,↓,1.2976187000022037,True,11,1,0,4
PB015M39,3,175,AS,exp,37,→,left,←,0.7273831000056816,False,10,-1,1,5
PB015M39,3,176,AS,exp,36,←,left,←,0.7873508999909973,True,11,-1,0,5
PB015M39,3,177,AS,exp,32,→,right,→,0.710324200001196,True,11,1,1,6
PB015M39,3,178,AS,exp,29,←,left,←,0.5912963000009768,True,10,1,0,6
PB015M39,3,179,AS,exp,41,↓,up,↑,1.23854580000625,False,10,-1,1,7
PB015M39,3,180,AS,exp,44,→,left,←,0.6217550000001211,False,11,-1,0,7
PB015M39,3,181,AS,exp,43,←,left,←,0.6503875000053085,True,12,-1,0,7
PB015M39,3,182,AS,exp,40,→,right,→,0.884345200000098,True,12,1,1,8
PB015M39,3,183,AS,exp,26,↓,left,←,0.46780779999971855,False,11,-1,1,9
PB015M39,3,184,AS,exp,30,←,left,←,0.5550053000042681,True,12,-1,0,9
PB015M39,3,185,AS,exp,36,↓,left,←,0.947437800001353,False,12,-1,0,9
PB015M39,3,186,AS,exp,28,→,left,←,0.8257205999980215,False,13,-1,0,9
PB015M39,3,187,AS,exp,26,↓,down,↓,0.8796627999981865,True,14,-1,0,9
PB015M39,3,188,AS,exp,25,←,left,←,0.6444213000067975,True,14,1,1,10
PB015M39,3,189,AS,exp,50,↑,left,←,0.8780992000101833,False,13,-1,1,11
PB015M39,3,190,AS,exp,46,←,right,→,1.088486600012402,False,14,-1,0,11
PB015M39,3,191,AS,exp,50,↓,no_key,no_letter,-1.0,False,15,-1,0,11
PB015M39,3,192,AS,exp,29,↑,up,↑,0.7584231999935582,True,16,-1,0,11
PB015M39,3,193,AS,exp,33,→,left,←,1.0738336999929743,False,16,-1,0,11
PB015M39,3,194,AS,exp,50,↑,up,↑,0.8695678999938536,True,17,-1,0,11
PB015M39,3,195,AS,exp,47,←,right,→,1.833051699999487,False,17,-1,0,11
PB015M39,3,196,AS,exp,50,↑,up,↑,1.0089303999993717,True,18,-1,0,11
PB015M39,3,197,AS,exp,32,←,left,←,1.060568399989279,True,18,1,1,12
PB015M39,3,198,AS,exp,37,↑,up,↑,0.7907975999987684,True,17,1,0,12
PB015M39,3,199,AS,exp,42,→,right,→,0.7385352000128478,True,17,1,0,12
PB015M39,3,200,AS,exp,35,←,left,←,0.9453881999943405,True,16,1,0,12
PB015M39,3,201,AS,exp,32,↓,right,→,1.5635244000004604,False,16,-1,1,13
PB015M39,3,202,AS,exp,32,→,right,→,0.7850640000106068,True,17,-1,0,13
PB015M39,3,203,AS,exp,49,↑,up,↑,0.9734570000000531,True,17,1,1,14
PB015M39,4,204,PS,intra_train,41,↓,down,↓,0.8797202999994624,True,16,-,-,-
PB015M39,4,205,PS,intra_train,41,←,left,←,0.7414863000012701,True,16,-,-,-
PB015M39,4,206,PS,intra_train,35,→,right,→,0.8563540000031935,True,16,-,-,-
PB015M39,4,207,PS,intra_train,42,↓,down,↓,0.833224700007122,True,16,-,-,-
PB015M39,4,208,PS,intra_train,39,←,left,←,0.634125500000664,True,16,-,-,-
PB015M39,4,209,PS,exp,43,↓,down,↓,0.8582636000064667,True,11,0,0,0
PB015M39,4,210,PS,exp,29,↑,right,→,0.7937934000074165,False,11,-1,0,0
PB015M39,4,211,PS,exp,37,←,left,←,0.7682666000036988,True,12,-1,0,0
PB015M39,4,212,PS,exp,41,→,left,←,1.067346499999985,False,12,-1,0,0
PB015M39,4,213,PS,exp,34,↑,up,↑,0.8105035000044154,True,13,-1,0,0
PB015M39,4,214,PS,exp,46,→,right,→,0.5614041000080761,True,13,1,1,1
PB015M39,4,215,PS,exp,38,←,left,←,0.7771512000035727,True,12,1,0,1
PB015M39,4,216,PS,exp,43,→,right,→,0.5878833000024315,True,12,1,0,1
PB015M39,4,217,PS,exp,46,↑,up,↑,0.7843059000006178,True,11,1,0,1
PB015M39,4,218,PS,exp,48,→,right,→,0.6459610000019893,True,11,1,0,1
PB015M39,4,219,PS,exp,47,←,left,←,0.5965408000047319,True,10,1,0,1
PB015M39,4,220,PS,exp,29,→,up,↑,1.0567601999937324,False,10,-1,1,2
PB015M39,4,221,PS,exp,48,←,left,←,0.7157531000120798,True,11,-1,0,2
PB015M39,4,222,PS,exp,32,↑,up,↑,0.7411373000068124,True,11,1,1,3
PB015M39,4,223,PS,exp,46,→,right,→,0.6909367999905953,True,10,1,0,3
PB015M39,4,224,PS,exp,25,↑,left,←,1.0525897000043187,False,10,-1,1,4
PB015M39,4,225,PS,exp,45,←,left,←,0.5235170000087237,True,11,-1,0,4
PB015M39,4,226,PS,exp,26,↑,up,↑,1.0402312999940477,True,11,1,1,5
PB015M39,4,227,PS,exp,37,↓,up,↑,0.798082199995406,False,10,-1,1,6
PB015M39,4,228,PS,exp,35,→,right,→,0.6650981999991927,True,11,-1,0,6
PB015M39,4,229,PS,exp,32,↓,right,→,1.2916675000014948,False,11,-1,0,6
PB015M39,4,230,PS,exp,36,←,left,←,0.5364268999983324,True,12,-1,0,6
PB015M39,4,231,PS,exp,26,↑,up,↑,0.8092145999980858,True,12,1,1,7
PB015M39,4,232,PS,exp,36,→,right,→,0.7022170999989612,True,11,1,0,7
PB015M39,4,233,PS,exp,50,←,left,←,0.5467150000040419,True,11,1,0,7
PB015M39,4,234,PS,exp,50,↓,down,↓,0.7137149000045611,True,10,1,0,7
PB015M39,4,235,PS,exp,48,←,left,←,1.080069600007846,True,10,1,0,7
PB015M39,4,236,PS,exp,38,↑,up,↑,0.7540770999912638,True,9,1,0,7
PB015M39,4,237,PS,exp,25,←,left,←,1.3675016999914078,True,9,1,0,7
PB015M39,4,238,PS,exp,43,→,right,→,0.5382911999913631,True,8,1,0,7
PB015M39,4,239,PS,exp,27,←,left,←,0.5401014000090072,True,8,1,0,7
PB015M39,4,240,PS,exp,50,→,right,→,0.7160270000022138,True,7,1,0,7
PB015M39,4,241,PS,exp,39,↑,up,↑,0.8288451999978861,True,7,1,0,7
PB015M39,4,242,PS,exp,26,←,left,←,0.8318274000048405,True,6,1,0,7
PB015M39,4,243,PS,exp,26,↓,left,←,0.8416402000002563,False,6,-1,1,8
PB015M39,4,244,PS,exp,44,←,right,→,1.1018841000040993,False,7,-1,0,8
PB015M39,4,245,PS,exp,25,↑,left,←,1.184952900002827,False,8,-1,0,8
PB015M39,4,246,PS,exp,41,→,right,→,0.6191447000019252,True,9,-1,0,8
PB015M39,4,247,PS,exp,28,←,left,←,1.0589161000098102,True,9,1,1,9
PB015M39,4,248,PS,exp,44,↑,up,↑,0.9479098999872804,True,8,1,0,9
PB015M39,4,249,PS,exp,48,←,left,←,1.125353499999619,True,8,1,0,9
PB015M39,4,250,PS,exp,38,↑,left,←,1.0468799999944167,False,7,-1,1,10
PB015M39,4,251,PS,exp,43,←,left,←,0.621072699999786,True,8,-1,0,10
PB015M39,4,252,PS,exp,42,↓,down,↓,0.8077709999924991,True,8,1,1,11
PB015M39,4,253,PS,exp,31,→,left,←,1.061658599996008,False,7,-1,1,12
PB015M39,4,254,PS,exp,30,←,right,→,0.7617352999950526,False,8,-1,0,12
PB015M39,4,255,PS,exp,50,↑,up,↑,0.8147449999960372,True,9,-1,0,12
PB015M39,4,256,PS,exp,49,↓,down,↓,0.6755325000121957,True,9,1,1,13
PB015M39,4,257,PS,exp,31,←,left,←,0.596157799998764,True,8,1,0,13
PB015M39,4,258,PS,exp,37,↑,up,↑,1.4786991000000853,True,8,1,0,13
PB015M39,4,259,PS,exp,47,↓,down,↓,1.1089342999912333,True,7,1,0,13
PB015M39,4,260,PS,exp,29,↑,left,←,0.7762673999968683,False,7,-1,1,14
PB015M39,5,261,PS,intra_train,26,↓,down,↓,0.9113973999919835,True,16,-,-,-
PB015M39,5,262,PS,intra_train,26,→,right,→,0.5738154000137001,True,16,-,-,-
PB015M39,5,263,PS,intra_train,29,↓,no_key,no_letter,-1.0,False,16,-,-,-
PB015M39,5,264,PS,intra_train,33,←,no_key,no_letter,-1.0,False,16,-,-,-
PB015M39,5,265,PS,intra_train,49,↓,down,↓,0.8069089999917196,True,16,-,-,-
PB015M39,5,266,PS,exp,27,←,left,←,0.4314950999978464,True,11,0,0,0
PB015M39,5,267,PS,exp,37,→,right,→,0.6813421999977436,True,11,1,0,0
PB015M39,5,268,PS,exp,36,↓,down,↓,0.91023259999929,True,10,1,0,0
PB015M39,5,269,PS,exp,46,←,left,←,0.8326055000070482,True,10,1,0,0
PB015M39,5,270,PS,exp,48,→,right,→,0.5150970999966376,True,9,1,0,0
PB015M39,5,271,PS,exp,39,←,left,←,0.5281475999945542,True,9,1,0,0
PB015M39,5,272,PS,exp,46,↑,up,↑,0.964385699990089,True,8,1,0,0
PB015M39,5,273,PS,exp,50,←,left,←,0.9357319999980973,True,8,1,0,0
PB015M39,5,274,PS,exp,26,↓,down,↓,0.7079720999900019,True,7,1,0,0
PB015M39,5,275,PS,exp,29,↑,up,↑,0.8853823999961605,True,7,1,0,0
PB015M39,5,276,PS,exp,48,←,left,←,1.0477003999985754,True,6,1,0,0
PB015M39,5,277,PS,exp,44,↓,down,↓,0.643580000003567,True,6,1,0,0
PB015M39,5,278,PS,exp,50,←,left,←,0.62139160001243,True,5,1,0,0
PB015M39,5,279,PS,exp,45,↓,up,↑,0.8311416000069585,False,5,-1,1,1
PB015M39,5,280,PS,exp,45,←,left,←,0.5140829000010854,True,6,-1,0,1
PB015M39,5,281,PS,exp,48,↑,up,↑,0.7104672999994364,True,6,1,1,2
PB015M39,5,282,PS,exp,50,→,left,←,1.100716899993131,False,5,-1,1,3
PB015M39,5,283,PS,exp,26,↓,left,←,0.8283623000024818,False,6,-1,0,3
PB015M39,5,284,PS,exp,41,→,left,←,0.7174202999885892,False,7,-1,0,3
PB015M39,5,285,PS,exp,25,↓,right,→,0.676856999998563,False,8,-1,0,3
PB015M39,5,286,PS,exp,31,→,left,←,0.8869471999933012,False,9,-1,0,3
PB015M39,5,287,PS,exp,43,←,left,←,0.6158822000143118,True,10,-1,0,3
PB015M39,5,288,PS,exp,25,→,right,→,0.7693090999964625,True,10,1,1,4
PB015M39,5,289,PS,exp,40,←,left,←,0.5355695999896852,True,9,1,0,4
PB015M39,5,290,PS,exp,44,→,right,→,0.7497051000100328,True,9,1,0,4
PB015M39,5,291,PS,exp,32,←,left,←,1.2392648000095505,True,8,1,0,4
PB015M39,5,292,PS,exp,28,→,up,↑,1.4291383999952814,False,8,-1,1,5
PB015M39,5,293,PS,exp,34,↓,up,↑,1.0571507999993628,False,9,-1,0,5
PB015M39,5,294,PS,exp,36,→,left,←,0.6459526000107871,False,10,-1,0,5
PB015M39,5,295,PS,exp,32,←,left,←,0.9268584999954328,True,11,-1,0,5
PB015M39,5,296,PS,exp,26,→,right,→,0.8703793000022415,True,11,1,1,6
PB015M39,5,297,PS,exp,36,↑,up,↑,0.7925383999972837,True,10,1,0,6
PB015M39,5,298,PS,exp,30,←,left,←,0.5487719999946421,True,10,1,0,6
PB015M39,5,299,PS,exp,30,↑,up,↑,0.6649368999933358,True,9,1,0,6
PB015M39,5,300,PS,exp,35,↓,down,↓,0.6852101999975275,True,9,1,0,6
PB015M39,5,301,PS,exp,35,→,right,→,0.6014399999985471,True,8,1,0,6
PB015M39,5,302,PS,exp,32,←,left,←,0.48042480000003707,True,8,1,0,6
PB015M39,5,303,PS,exp,31,↑,up,↑,0.6954489999916404,True,7,1,0,6
PB015M39,5,304,PS,exp,47,→,right,→,0.5304928999976255,True,7,1,0,6
PB015M39,5,305,PS,exp,25,↑,up,↑,0.9715343999996549,True,6,1,0,6
PB015M39,5,306,PS,exp,42,→,up,↑,1.2195324000058463,False,6,-1,1,7
PB015M39,5,307,PS,exp,28,↓,down,↓,0.6970129000110319,True,7,-1,0,7
PB015M39,5,308,PS,exp,40,↑,up,↑,0.6865991000086069,True,7,1,1,8
PB015M39,5,309,PS,exp,28,→,down,↓,1.3252019000065047,False,6,-1,1,9
PB015M39,5,310,PS,exp,40,↑,up,↑,0.6727068000036525,True,7,-1,0,9
PB015M39,5,311,PS,exp,32,↓,down,↓,0.8911070000031032,True,7,1,1,10
