PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
084M31,1,55,PS,exp,26,→,left,←,0.5687474999999722,False,11,-1,1,2
084M31,1,56,PS,exp,43,↑,up,↑,1.137300200000027,True,12,-1,0,2
084M31,1,57,PS,exp,34,↓,down,↓,0.6889464999999291,True,12,1,1,3
084M31,1,58,PS,exp,29,←,left,←,0.568936899999926,True,11,1,0,3
084M31,1,59,PS,exp,26,↑,up,↑,0.6630468999999266,True,11,1,0,3
084M31,1,60,PS,exp,38,←,left,←,0.5249568000001545,True,10,1,0,3
084M31,1,61,PS,exp,33,↓,down,↓,0.6702877000000171,True,10,1,0,3
084M31,1,62,PS,exp,37,←,left,←,0.3329103999999461,True,9,1,0,3
084M31,1,63,PS,exp,37,↓,down,↓,0.6252031999999872,True,9,1,0,3
084M31,1,64,PS,exp,49,→,left,←,0.6465927000001557,False,8,-1,1,4
084M31,1,65,PS,exp,30,↑,up,↑,0.7684302999998636,True,9,-1,0,4
084M31,1,66,PS,exp,39,→,right,→,0.6780759000000671,True,9,1,1,5
084M31,1,67,PS,exp,46,←,left,←,0.5538989000001493,True,8,1,0,5
084M31,1,68,PS,exp,31,↑,left,←,0.7365964999999051,False,8,-1,1,6
084M31,1,69,PS,exp,35,←,left,←,0.48953179999989516,True,9,-1,0,6
084M31,1,70,PS,exp,29,↑,right,→,0.869584199999963,False,9,-1,0,6
084M31,1,71,PS,exp,41,→,right,→,0.5577993000001698,True,10,-1,0,6
084M31,1,72,PS,exp,40,←,left,←,0.5176192000001265,True,10,1,1,7
084M31,1,73,PS,exp,36,↑,left,←,0.6159086999998635,False,9,-1,1,8
084M31,1,74,PS,exp,29,↓,left,←,0.5616704999999911,False,10,-1,0,8
084M31,1,75,PS,exp,44,→,right,→,0.5315003000000615,True,11,-1,0,8
084M31,1,76,PS,exp,48,↑,up,↑,0.586960099999942,True,11,1,1,9
084M31,1,77,PS,exp,46,↓,down,↓,0.8668784000001324,True,10,1,0,9
084M31,1,78,PS,exp,46,←,left,←,0.4859538999999131,True,10,1,0,9
084M31,1,79,PS,exp,30,→,right,→,0.5594739999999092,True,9,1,0,9
084M31,1,80,PS,exp,40,↓,right,→,0.6190950000000157,False,9,-1,1,10
084M31,1,81,PS,exp,34,↑,up,↑,0.6728335000000243,True,10,-1,0,10
084M31,1,82,PS,exp,37,↓,down,↓,0.6758667999999943,True,10,1,1,11
084M31,1,83,PS,exp,46,↑,up,↑,0.9070993000000271,True,9,1,0,11
084M31,1,84,PS,exp,43,←,up,↑,0.7387665999999626,False,9,-1,1,12
084M31,1,85,PS,exp,42,↑,up,↑,0.5601291999998921,True,10,-1,0,12
084M31,1,86,PS,exp,45,↓,down,↓,0.6705627000001186,True,10,1,1,13
084M31,1,87,PS,exp,49,←,left,←,0.5101741000000857,True,9,1,0,13
084M31,1,88,PS,exp,26,↓,right,→,0.6510416999999507,False,9,-1,1,14
084M31,2,89,AS,intra_train,47,←,left,←,0.4845440999999937,True,31,-,-,-
084M31,2,90,AS,intra_train,47,↑,left,←,0.8563304000001608,False,31,-,-,-
084M31,2,91,AS,intra_train,25,→,right,→,0.6173813999998856,True,31,-,-,-
084M31,2,92,AS,intra_train,42,↑,up,↑,1.0852810999999747,True,31,-,-,-
084M31,2,93,AS,intra_train,34,→,right,→,0.7816114999998263,True,31,-,-,-
084M31,2,94,AS,exp,27,↑,left,←,0.8980463000000327,False,21,-1,0,0
084M31,2,95,AS,exp,27,←,up,↑,0.8177118000000974,False,22,-1,0,0
084M31,2,96,AS,exp,33,→,left,←,0.5634196000000884,False,23,-1,0,0
084M31,2,97,AS,exp,38,↓,right,→,1.5985261999999238,False,24,-1,0,0
084M31,2,98,AS,exp,49,↑,up,↑,0.7877046000000973,True,25,-1,0,0
084M31,2,99,AS,exp,29,→,right,→,0.6183267999999771,True,25,1,1,1
084M31,2,100,AS,exp,38,↓,down,↓,0.6632242999999107,True,24,1,0,1
084M31,2,101,AS,exp,34,→,right,→,0.6870576999999685,True,24,1,0,1
084M31,2,102,AS,exp,41,←,left,←,0.8336297000000741,True,23,1,0,1
084M31,2,103,AS,exp,45,↑,up,↑,0.8369680999999218,True,23,1,0,1
084M31,2,104,AS,exp,45,↓,right,→,0.6691115999999511,False,22,-1,1,2
084M31,2,105,AS,exp,40,←,left,←,0.4673105999997915,True,23,-1,0,2
084M31,2,106,AS,exp,35,↓,left,←,0.6068241999998918,False,23,-1,0,2
084M31,2,107,AS,exp,32,↑,up,↑,0.5971157999999832,True,24,-1,0,2
084M31,2,108,AS,exp,32,→,right,→,0.8032995000000938,True,24,1,1,3
084M31,2,109,AS,exp,28,↑,up,↑,0.7308811999998852,True,23,1,0,3
084M31,2,110,AS,exp,45,→,right,→,0.5606947999999647,True,23,1,0,3
084M31,2,111,AS,exp,26,←,right,→,0.9076175000000148,False,22,-1,1,4
084M31,2,112,AS,exp,48,↓,right,→,0.5763457999998991,False,23,-1,0,4
084M31,2,113,AS,exp,47,←,left,←,0.7274598999999853,True,24,-1,0,4
084M31,2,114,AS,exp,33,→,right,→,1.8896667999999863,True,24,1,1,5
084M31,2,115,AS,exp,47,↑,left,←,0.6076178999999229,False,23,-1,1,6
084M31,2,116,AS,exp,40,→,right,→,0.5007192000000487,True,24,-1,0,6
084M31,2,117,AS,exp,34,↓,down,↓,0.7600984000000608,True,24,1,1,7
084M31,2,118,AS,exp,40,←,left,←,0.4506955999997899,True,23,1,0,7
084M31,2,119,AS,exp,26,↑,up,↑,0.48442150000005313,True,23,1,0,7
084M31,2,120,AS,exp,30,→,right,→,0.544766399999844,True,22,1,0,7
084M31,2,121,AS,exp,38,↓,down,↓,0.7034161999999924,True,22,1,0,7
084M31,2,122,AS,exp,39,→,right,→,0.4341451000000234,True,21,1,0,7
084M31,2,123,AS,exp,28,←,right,→,0.6908943999999337,False,21,-1,1,8
084M31,2,124,AS,exp,36,→,right,→,0.7419311999999536,True,22,-1,0,8
084M31,2,125,AS,exp,49,←,right,→,0.723690999999917,False,22,-1,0,8
084M31,2,126,AS,exp,38,↓,down,↓,0.7301089999998567,True,23,-1,0,8
084M31,2,127,AS,exp,32,→,right,→,0.48403529999995953,True,23,1,1,9
084M31,2,128,AS,exp,26,↓,down,↓,0.6294032999999217,True,22,1,0,9
084M31,2,129,AS,exp,30,↑,right,→,0.7770445999999538,False,22,-1,1,10
084M31,2,130,AS,exp,34,←,no_key,no_letter,-1.0,False,23,-1,0,10
084M31,2,131,AS,exp,31,→,right,→,1.8302322999998069,True,24,-1,0,10
084M31,2,132,AS,exp,26,←,right,→,0.7703853000000436,False,24,-1,0,10
084M31,2,133,AS,exp,35,↓,down,↓,0.7333320000000185,True,25,-1,0,10
084M31,2,134,AS,exp,32,→,right,→,0.5173356999998759,True,25,1,1,11
084M31,2,135,AS,exp,47,↑,right,→,0.5339759999999387,False,24,-1,1,12
084M31,2,136,AS,exp,48,↓,down,↓,0.5856478999999126,True,25,-1,0,12
084M31,2,137,AS,exp,47,←,left,←,0.7381445000000895,True,25,1,1,13
084M31,2,138,AS,exp,27,↓,left,←,0.890881600000057,False,24,-1,1,14
084M31,3,139,AS,intra_train,47,←,left,←,0.5844390999998268,True,31,-,-,-
084M31,3,140,AS,intra_train,37,↑,up,↑,0.8686682999998538,True,31,-,-,-
084M31,3,141,AS,intra_train,43,→,right,→,0.699508299999934,True,31,-,-,-
084M31,3,142,AS,intra_train,30,↓,down,↓,0.9431883999998263,True,31,-,-,-
084M31,3,143,AS,intra_train,35,→,right,→,0.736039799999844,True,31,-,-,-
084M31,3,144,AS,exp,41,←,left,←,0.708594999999832,True,21,0,0,0
084M31,3,145,AS,exp,41,→,right,→,0.5658987000001616,True,21,1,0,0
084M31,3,146,AS,exp,43,↓,down,↓,0.766237399999909,True,20,1,0,0
084M31,3,147,AS,exp,26,↑,up,↑,1.1350832999999056,True,20,1,0,0
084M31,3,148,AS,exp,50,↓,down,↓,0.6287847999999485,True,19,1,0,0
084M31,3,149,AS,exp,37,↑,up,↑,0.6230372999998508,True,19,1,0,0
084M31,3,150,AS,exp,40,←,left,←,0.973813199999995,True,18,1,0,0
084M31,3,151,AS,exp,43,↓,down,↓,0.6949816999999712,True,18,1,0,0
084M31,3,152,AS,exp,46,→,right,→,0.6848935000000438,True,17,1,0,0
084M31,3,153,AS,exp,41,←,left,←,0.548290599999973,True,17,1,0,0
084M31,3,154,AS,exp,47,↑,right,→,0.7039664999999786,False,16,-1,1,1
084M31,3,155,AS,exp,36,←,left,←,0.6310175000000982,True,17,-1,0,1
084M31,3,156,AS,exp,42,↑,left,←,0.717639699999836,False,17,-1,0,1
084M31,3,157,AS,exp,28,→,right,→,0.8043637000000672,True,18,-1,0,1
084M31,3,158,AS,exp,47,←,left,←,0.5185802000000876,True,18,1,1,2
084M31,3,159,AS,exp,30,↑,no_key,no_letter,-1.0,False,17,-1,1,3
084M31,3,160,AS,exp,46,→,right,→,0.5512628000001314,True,18,-1,0,3
084M31,3,161,AS,exp,49,↑,up,↑,0.8236445999998523,True,18,1,1,4
084M31,3,162,AS,exp,36,→,right,→,0.9848113999998986,True,17,1,0,4
084M31,3,163,AS,exp,42,↑,up,↑,0.46404919999986305,True,17,1,0,4
084M31,3,164,AS,exp,31,←,up,↑,0.6722680999998829,False,16,-1,1,5
084M31,3,165,AS,exp,45,↑,right,→,0.755862999999863,False,17,-1,0,5
084M31,3,166,AS,exp,38,←,left,←,0.5974524999999176,True,18,-1,0,5
084M31,3,167,AS,exp,47,→,right,→,0.584696699999995,True,18,1,1,6
084M31,3,168,AS,exp,48,←,right,→,0.6372871999999461,False,17,-1,1,7
084M31,3,169,AS,exp,38,↑,up,↑,0.5480665000000045,True,18,-1,0,7
084M31,3,170,AS,exp,50,↓,left,←,0.5653932000000168,False,18,-1,0,7
084M31,3,171,AS,exp,43,←,left,←,0.6505088000001251,True,19,-1,0,7
084M31,3,172,AS,exp,50,↓,down,↓,0.6810789999999542,True,19,1,1,8
084M31,3,173,AS,exp,43,→,down,↓,1.4218077000000449,False,18,-1,1,9
084M31,3,174,AS,exp,37,←,left,←,0.41717319999997926,True,19,-1,0,9
084M31,3,175,AS,exp,40,→,right,→,0.9544043999999303,True,19,1,1,10
084M31,3,176,AS,exp,25,↓,down,↓,0.7322681000000557,True,18,1,0,10
084M31,3,177,AS,exp,36,→,right,→,0.5347357000000557,True,18,1,0,10
084M31,3,178,AS,exp,32,↓,down,↓,0.6804568000000017,True,17,1,0,10
084M31,3,179,AS,exp,35,↑,up,↑,0.6524961999998595,True,17,1,0,10
084M31,3,180,AS,exp,46,→,right,→,0.5360952999999427,True,16,1,0,10
084M31,3,181,AS,exp,48,↓,right,→,0.5899405000000115,False,16,-1,1,11
084M31,3,182,AS,exp,39,←,left,←,1.3537900999999692,True,17,-1,0,11
084M31,3,183,AS,exp,37,↓,right,→,0.9699960000000374,False,17,-1,0,11
084M31,3,184,AS,exp,34,←,up,↑,0.7722509000000173,False,18,-1,0,11
084M31,3,185,AS,exp,38,↓,right,→,0.5219994999999926,False,19,-1,0,11
084M31,3,186,AS,exp,25,↑,up,↑,0.5695526999998037,True,20,-1,0,11
084M31,3,187,AS,exp,38,←,left,←,0.8421361999999135,True,20,1,1,12
084M31,3,188,AS,exp,29,↓,down,↓,0.6952645999999731,True,19,1,0,12
084M31,3,189,AS,exp,43,→,right,→,0.6086868000002141,True,19,1,0,12
084M31,3,190,AS,exp,41,←,left,←,1.008756600000197,True,18,1,0,12
084M31,3,191,AS,exp,45,↓,left,←,0.8057070000004387,False,18,-1,1,13
084M31,3,192,AS,exp,41,←,left,←,0.5075894999999946,True,19,-1,0,13
084M31,3,193,AS,exp,25,↓,right,→,0.7443257000004451,False,19,-1,0,13
084M31,3,194,AS,exp,29,→,right,→,0.3674504999999044,True,20,-1,0,13
084M31,3,195,AS,exp,26,↓,right,→,0.5122154999999111,False,20,-1,0,13
084M31,3,196,AS,exp,40,→,left,←,0.48418390000006184,False,21,-1,0,13
084M31,3,197,AS,exp,45,←,left,←,0.49975199999971665,True,22,-1,0,13
084M31,3,198,AS,exp,40,→,right,→,1.6864129000000503,True,22,1,1,14
084M31,4,199,PS,intra_train,39,↓,down,↓,0.6123016999999891,True,16,-,-,-
084M31,4,200,PS,intra_train,38,←,left,←,0.47313679999979286,True,16,-,-,-
084M31,4,201,PS,intra_train,32,↑,right,→,0.49725630000011734,False,16,-,-,-
084M31,4,202,PS,intra_train,25,→,right,→,0.5760487000002286,True,16,-,-,-
084M31,4,203,PS,intra_train,34,↑,up,↑,0.5831296999999722,True,16,-,-,-
084M31,4,204,PS,exp,33,←,left,←,0.4975183999999899,True,11,0,0,0
084M31,4,205,PS,exp,31,↓,down,↓,0.6097611999998662,True,11,1,0,0
084M31,4,206,PS,exp,49,↑,up,↑,0.61099460000014,True,10,1,0,0
084M31,4,207,PS,exp,25,↓,left,←,0.6096463999997468,False,10,-1,1,1
084M31,4,208,PS,exp,31,→,left,←,0.38348869999981616,False,11,-1,0,1
084M31,4,209,PS,exp,40,←,left,←,0.6861257999998998,True,12,-1,0,1
084M31,4,210,PS,exp,49,↓,down,↓,0.6530351000001247,True,12,1,1,2
084M31,4,211,PS,exp,31,←,right,→,0.6831817999996019,False,11,-1,1,3
084M31,4,212,PS,exp,50,↓,down,↓,0.5904452999998284,True,12,-1,0,3
084M31,4,213,PS,exp,46,↑,up,↑,0.9068090999999185,True,12,1,1,4
084M31,4,214,PS,exp,46,→,right,→,0.5368836000002375,True,11,1,0,4
084M31,4,215,PS,exp,39,↓,up,↑,0.6342323000003489,False,11,-1,1,5
084M31,4,216,PS,exp,39,→,right,→,0.5820975000001454,True,12,-1,0,5
084M31,4,217,PS,exp,35,←,left,←,0.6110770999998749,True,12,1,1,6
084M31,4,218,PS,exp,28,→,right,→,0.4189134000002923,True,11,1,0,6
084M31,4,219,PS,exp,29,↓,down,↓,0.642645999999786,True,11,1,0,6
084M31,4,220,PS,exp,48,↑,up,↑,0.6241946999998618,True,10,1,0,6
084M31,4,221,PS,exp,43,←,left,←,0.5095139999998537,True,10,1,0,6
084M31,4,222,PS,exp,36,↓,down,↓,0.5932121000000734,True,9,1,0,6
084M31,4,223,PS,exp,39,←,up,↑,0.6561513999999988,False,9,-1,1,7
084M31,4,224,PS,exp,44,→,right,→,0.5922484999996414,True,10,-1,0,7
084M31,4,225,PS,exp,47,↓,down,↓,0.6805188000003,True,10,1,1,8
084M31,4,226,PS,exp,38,→,right,→,0.5601093000000219,True,9,1,0,8
084M31,4,227,PS,exp,39,↑,up,↑,0.6132394000001113,True,9,1,0,8
084M31,4,228,PS,exp,29,↓,left,←,0.5912425999999869,False,8,-1,1,9
084M31,4,229,PS,exp,43,←,left,←,0.3892990999997892,True,9,-1,0,9
084M31,4,230,PS,exp,32,↓,right,→,0.5320314999999027,False,9,-1,0,9
084M31,4,231,PS,exp,26,→,right,→,0.5855176999998548,True,10,-1,0,9
084M31,4,232,PS,exp,25,↑,right,→,0.5190277000001515,False,10,-1,0,9
084M31,4,233,PS,exp,36,→,left,←,0.35848669999995764,False,11,-1,0,9
084M31,4,234,PS,exp,43,↑,up,↑,0.6044302000000243,True,12,-1,0,9
084M31,4,235,PS,exp,48,→,right,→,0.5988728000002084,True,12,1,1,10
084M31,4,236,PS,exp,45,↓,down,↓,0.8382846999998037,True,11,1,0,10
084M31,4,237,PS,exp,25,→,right,→,0.5807302999996864,True,11,1,0,10
084M31,4,238,PS,exp,26,↓,right,→,0.5809948999999506,False,10,-1,1,11
084M31,4,239,PS,exp,37,↑,up,↑,0.5187756000000263,True,11,-1,0,11
084M31,4,240,PS,exp,45,←,left,←,0.5478127999999742,True,11,1,1,12
084M31,4,241,PS,exp,43,→,right,→,0.4974365000002763,True,10,1,0,12
084M31,4,242,PS,exp,28,↑,up,↑,0.6746801999997842,True,10,1,0,12
084M31,4,243,PS,exp,29,→,up,↑,0.630604499999663,False,9,-1,1,13
084M31,4,244,PS,exp,28,↑,up,↑,0.5460198999999193,True,10,-1,0,13
084M31,4,245,PS,exp,49,↓,down,↓,0.6835040999999364,True,10,1,1,14
084M31,5,246,PS,intra_train,43,↑,up,↑,0.5752907999999479,True,16,-,-,-
084M31,5,247,PS,intra_train,39,←,left,←,0.5089430999996694,True,16,-,-,-
084M31,5,248,PS,intra_train,50,↓,down,↓,0.6739212000002226,True,16,-,-,-
084M31,5,249,PS,intra_train,43,←,left,←,0.49354570000014064,True,16,-,-,-
084M31,5,250,PS,intra_train,33,↓,down,↓,0.594570400000066,True,16,-,-,-
084M31,5,251,PS,exp,38,↑,up,↑,0.5425006999998914,True,11,0,0,0
084M31,5,252,PS,exp,33,↓,down,↓,0.6459770999999819,True,11,1,0,0
084M31,5,253,PS,exp,50,←,left,←,0.5136677000000418,True,10,1,0,0
084M31,5,254,PS,exp,27,→,right,→,0.7052063000000999,True,10,1,0,0
084M31,5,255,PS,exp,40,←,left,←,0.656939599999987,True,9,1,0,0
084M31,5,256,PS,exp,47,↑,right,→,0.5870368000000781,False,9,-1,1,1
084M31,5,257,PS,exp,25,↓,left,←,0.694511600000169,False,10,-1,0,1
084M31,5,258,PS,exp,49,←,left,←,0.6039707999998427,True,11,-1,0,1
084M31,5,259,PS,exp,31,↓,right,→,0.7553656000000046,False,11,-1,0,1
084M31,5,260,PS,exp,41,↑,up,↑,0.6972043000000667,True,12,-1,0,1
084M31,5,261,PS,exp,32,→,right,→,0.5835792000002584,True,12,1,1,2
084M31,5,262,PS,exp,27,↑,up,↑,0.5442584000002171,True,11,1,0,2
084M31,5,263,PS,exp,42,→,up,↑,0.792853599999944,False,11,-1,1,3
084M31,5,264,PS,exp,48,↓,down,↓,0.794192700000167,True,12,-1,0,3
084M31,5,265,PS,exp,31,→,right,→,0.5444800999998733,True,12,1,1,4
084M31,5,266,PS,exp,44,↓,down,↓,0.6998779999998987,True,11,1,0,4
084M31,5,267,PS,exp,49,→,right,→,0.537873700000091,True,11,1,0,4
084M31,5,268,PS,exp,37,↑,up,↑,0.5784390999997413,True,10,1,0,4
084M31,5,269,PS,exp,43,↓,right,→,0.5430393999999978,False,10,-1,1,5
084M31,5,270,PS,exp,35,→,right,→,0.5893015999999989,True,11,-1,0,5
084M31,5,271,PS,exp,28,↑,right,→,0.5910198000001401,False,11,-1,0,5
084M31,5,272,PS,exp,42,←,left,←,0.5196906999999555,True,12,-1,0,5
084M31,5,273,PS,exp,50,↑,right,→,0.518995399999767,False,12,-1,0,5
084M31,5,274,PS,exp,38,↓,down,↓,0.6821684999999889,True,13,-1,0,5
084M31,5,275,PS,exp,29,↑,up,↑,0.5190719000001991,True,13,1,1,6
084M31,5,276,PS,exp,28,↓,down,↓,0.7477168999998867,True,12,1,0,6
084M31,5,277,PS,exp,28,→,right,→,0.45097949999990306,True,12,1,0,6
084M31,5,278,PS,exp,29,↓,right,→,0.6658198000000084,False,11,-1,1,7
084M31,5,279,PS,exp,50,←,right,→,0.6338174000002255,False,12,-1,0,7
084M31,5,280,PS,exp,38,↑,left,←,0.30058099999996557,False,13,-1,0,7
084M31,5,281,PS,exp,50,↓,down,↓,0.7541353000001436,True,14,-1,0,7
084M31,5,282,PS,exp,44,←,left,←,0.5729865000002974,True,14,1,1,8
084M31,5,283,PS,exp,28,↓,down,↓,0.7648365000000013,True,13,1,0,8
084M31,5,284,PS,exp,50,→,right,→,0.5368705999999293,True,13,1,0,8
084M31,5,285,PS,exp,49,↓,down,↓,0.6443670000003294,True,12,1,0,8
084M31,5,286,PS,exp,41,→,right,→,0.7570295000000442,True,12,1,0,8
084M31,5,287,PS,exp,33,←,left,←,0.5386165999998411,True,11,1,0,8
084M31,5,288,PS,exp,41,→,right,→,0.4713845000001129,True,11,1,0,8
084M31,5,289,PS,exp,35,↑,up,↑,0.5161960999998882,True,10,1,0,8
084M31,5,290,PS,exp,30,←,left,←,0.492602799999986,True,10,1,0,8
084M31,5,291,PS,exp,35,↑,right,→,0.5361469999998008,False,9,-1,1,9
084M31,5,292,PS,exp,26,↓,down,↓,0.5749848000000384,True,10,-1,0,9
084M31,5,293,PS,exp,25,↑,up,↑,0.5275455999999394,True,10,1,1,10
084M31,5,294,PS,exp,33,↓,down,↓,0.6035853000003044,True,9,1,0,10
084M31,5,295,PS,exp,28,→,right,→,0.56718439999986,True,9,1,0,10
084M31,5,296,PS,exp,27,↓,down,↓,0.5914392999998199,True,8,1,0,10
084M31,5,297,PS,exp,38,→,right,→,0.4921678000000611,True,8,1,0,10
084M31,5,298,PS,exp,39,↓,down,↓,0.5946564999999282,True,7,1,0,10
084M31,5,299,PS,exp,44,←,left,←,0.5466416999997818,True,7,1,0,10
084M31,5,300,PS,exp,50,↓,right,→,0.7003228000003219,False,6,-1,1,11
084M31,5,301,PS,exp,39,→,left,←,0.47607730000027004,False,7,-1,0,11
084M31,5,302,PS,exp,34,↓,down,↓,0.599134800000229,True,8,-1,0,11
084M31,5,303,PS,exp,43,→,right,→,0.5499643999996806,True,8,1,1,12
084M31,5,304,PS,exp,39,↓,up,↑,0.6595892000000276,False,7,-1,1,13
084M31,5,305,PS,exp,50,→,right,→,0.7607145000001765,True,8,-1,0,13
084M31,5,306,PS,exp,35,↑,right,→,0.4978701000000001,False,8,-1,0,13
084M31,5,307,PS,exp,29,←,left,←,0.5307576999998673,True,9,-1,0,13
084M31,5,308,PS,exp,47,↓,down,↓,0.5882500000002437,True,9,1,1,14
084M31,6,309,AS,intra_train,37,←,left,←,0.617772000000059,True,31,-,-,-
084M31,6,310,AS,intra_train,47,↑,up,↑,0.7839685000003556,True,31,-,-,-
084M31,6,311,AS,intra_train,46,↓,down,↓,0.5509302000000389,True,31,-,-,-
084M31,6,312,AS,intra_train,36,←,no_key,no_letter,-1.0,False,31,-,-,-
084M31,6,313,AS,intra_train,34,↓,down,↓,0.8358075999999528,True,31,-,-,-
084M31,6,314,AS,exp,25,↑,up,↑,0.617799599999671,True,21,0,0,0
084M31,6,315,AS,exp,38,→,right,→,0.7139046000002054,True,21,1,0,0
084M31,6,316,AS,exp,29,↓,down,↓,0.7099323000002187,True,20,1,0,0
084M31,6,317,AS,exp,36,↑,up,↑,0.5465490999999929,True,20,1,0,0
084M31,6,318,AS,exp,32,→,right,→,1.65992899999992,True,19,1,0,0
084M31,6,319,AS,exp,29,↓,down,↓,0.7041001000002325,True,19,1,0,0
084M31,6,320,AS,exp,27,←,left,←,0.9529806999998982,True,18,1,0,0
084M31,6,321,AS,exp,41,↓,right,→,0.9033777999998165,False,18,-1,1,1
084M31,6,322,AS,exp,30,→,right,→,0.6673340000002099,True,19,-1,0,1
084M31,6,323,AS,exp,46,↓,down,↓,0.7653235999996468,True,19,1,1,2
084M31,6,324,AS,exp,47,←,left,←,0.5283677999996144,True,18,1,0,2
084M31,6,325,AS,exp,26,↑,right,→,0.8332319999999527,False,18,-1,1,3
