PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
122M22,-,32,PS,adaptive,42,↓,down,↓,0.4976669999305159,True,8,1,0,3
122M22,-,33,PS,adaptive,49,←,left,←,0.603431100025773,True,8,1,0,3
122M22,-,34,PS,adaptive,38,→,down,↓,0.5958907001186162,False,7,-1,1,4
122M22,-,35,AS,adaptive,49,↑,up,↑,0.7398092998191714,True,20,0,0,0
122M22,-,36,AS,adaptive,28,↓,down,↓,0.537074499996379,True,20,1,0,0
122M22,-,37,AS,adaptive,30,→,right,→,0.6903388001956046,True,19,1,0,0
122M22,-,38,AS,adaptive,48,↑,up,↑,0.7569428998976946,True,19,1,0,0
122M22,-,39,AS,adaptive,27,↓,down,↓,0.5499434999655932,True,18,1,0,0
122M22,-,40,AS,adaptive,45,↑,up,↑,0.5799257000908256,True,18,1,0,0
122M22,-,41,AS,adaptive,28,↓,down,↓,0.7598695999477059,True,17,1,0,0
122M22,-,42,AS,adaptive,33,→,right,→,0.6299272000323981,True,17,1,0,0
122M22,-,43,AS,adaptive,25,↑,up,↑,0.9671652000397444,True,16,1,0,0
122M22,-,44,AS,adaptive,47,→,right,→,0.6126951000187546,True,16,1,0,0
122M22,-,45,AS,adaptive,26,↓,down,↓,0.6236956999637187,True,15,1,0,0
122M22,-,46,AS,adaptive,39,←,left,←,0.5350854999851435,True,15,1,0,0
122M22,-,47,AS,adaptive,42,→,right,→,0.610884000081569,True,14,1,0,0
122M22,-,48,AS,adaptive,48,↑,up,↑,0.523825200041756,True,14,1,0,0
122M22,-,49,AS,adaptive,26,→,right,→,0.6408476000651717,True,13,1,0,0
122M22,-,50,AS,adaptive,28,↑,up,↑,0.6564754000864923,True,13,1,0,0
122M22,-,51,AS,adaptive,26,↓,right,→,0.7422974000219256,False,12,-1,1,1
122M22,-,52,AS,adaptive,42,←,left,←,0.6622261998709291,True,13,-1,0,1
122M22,-,53,AS,adaptive,40,↑,right,→,0.7105282000266016,False,13,-1,0,1
122M22,-,54,AS,adaptive,37,←,left,←,0.5984336999244988,True,14,-1,0,1
122M22,-,55,AS,adaptive,48,↑,up,↑,0.5961082000285387,True,14,1,1,2
122M22,-,56,AS,adaptive,34,↓,down,↓,0.45983840012922883,True,13,1,0,2
122M22,-,57,AS,adaptive,47,←,left,←,0.48381460015662014,True,13,1,0,2
122M22,-,58,AS,adaptive,30,↑,right,→,0.8684918999206275,False,12,-1,1,3
122M22,-,59,AS,adaptive,49,↓,up,↑,0.9866655999794602,False,13,-1,0,3
122M22,-,60,AS,adaptive,31,→,right,→,0.45914880000054836,True,14,-1,0,3
122M22,-,61,AS,adaptive,39,←,left,←,0.4355062001850456,True,14,1,1,4
122M22,1,62,AS,intra_train,44,↑,up,↑,0.5602124000433832,True,19,-,-,-
122M22,1,63,AS,intra_train,41,←,left,←,0.5787223000079393,True,19,-,-,-
122M22,1,64,AS,intra_train,40,→,right,→,0.6556910998187959,True,19,-,-,-
122M22,1,65,AS,intra_train,42,↑,up,↑,0.5888819999527186,True,19,-,-,-
122M22,1,66,AS,intra_train,50,←,left,←,0.5503239000681788,True,19,-,-,-
122M22,1,67,AS,exp,34,→,right,→,0.5686314001213759,True,13,0,0,0
122M22,1,68,AS,exp,37,↓,down,↓,0.626361700007692,True,13,1,0,0
122M22,1,69,AS,exp,37,↑,left,←,0.8743104999884963,False,12,-1,1,1
122M22,1,70,AS,exp,40,←,left,←,0.6001430000178516,True,13,-1,0,1
122M22,1,71,AS,exp,31,↑,left,←,0.9728717999532819,False,13,-1,0,1
122M22,1,72,AS,exp,30,→,right,→,0.4266907998826355,True,14,-1,0,1
122M22,1,73,AS,exp,28,↑,up,↑,0.42468689987435937,True,14,1,1,2
122M22,1,74,AS,exp,46,↓,down,↓,0.43555390019901097,True,13,1,0,2
122M22,1,75,AS,exp,31,→,left,←,1.038185300072655,False,13,-1,1,3
122M22,1,76,AS,exp,32,↓,down,↓,0.45490279980003834,True,14,-1,0,3
122M22,1,77,AS,exp,25,←,left,←,1.204648899845779,True,14,1,1,4
122M22,1,78,AS,exp,40,→,right,→,0.6664595000911504,True,13,1,0,4
122M22,1,79,AS,exp,46,↓,down,↓,0.5892018999438733,True,13,1,0,4
122M22,1,80,AS,exp,45,←,left,←,0.6388856000266969,True,12,1,0,4
122M22,1,81,AS,exp,46,→,right,→,0.6360421997960657,True,12,1,0,4
122M22,1,82,AS,exp,29,←,left,←,0.6012637000530958,True,11,1,0,4
122M22,1,83,AS,exp,42,↑,down,↓,0.5189124001190066,False,11,-1,1,5
122M22,1,84,AS,exp,36,→,right,→,0.8854851999785751,True,12,-1,0,5
122M22,1,85,AS,exp,41,←,left,←,0.6548313000239432,True,12,1,1,6
122M22,1,86,AS,exp,47,↑,up,↑,0.7241329001262784,True,11,1,0,6
122M22,1,87,AS,exp,41,↓,down,↓,0.5595716000534594,True,11,1,0,6
122M22,1,88,AS,exp,49,↑,up,↑,0.5582657000049949,True,10,1,0,6
122M22,1,89,AS,exp,32,↓,left,←,0.8373827999457717,False,10,-1,1,7
122M22,1,90,AS,exp,37,→,down,↓,0.9927944999653846,False,11,-1,0,7
122M22,1,91,AS,exp,26,←,left,←,0.6521858999039978,True,12,-1,0,7
122M22,1,92,AS,exp,34,↑,down,↓,0.6326989999506623,False,12,-1,0,7
122M22,1,93,AS,exp,36,↓,left,←,1.0522020999342203,False,13,-1,0,7
122M22,1,94,AS,exp,31,↑,up,↑,0.5961102999281138,True,14,-1,0,7
122M22,1,95,AS,exp,39,←,left,←,0.5147901999298483,True,14,1,1,8
122M22,1,96,AS,exp,47,↓,up,↑,0.7031906000338495,False,13,-1,1,9
122M22,1,97,AS,exp,25,↑,down,↓,0.6561143000144511,False,14,-1,0,9
122M22,1,98,AS,exp,39,→,right,→,0.5551643997896463,True,15,-1,0,9
122M22,1,99,AS,exp,42,↓,down,↓,0.6164361000992358,True,15,1,1,10
122M22,1,100,AS,exp,32,←,left,←,0.5751794998068362,True,14,1,0,10
122M22,1,101,AS,exp,50,↓,down,↓,0.583218899788335,True,14,1,0,10
122M22,1,102,AS,exp,32,↑,right,→,0.6440580000635237,False,13,-1,1,11
122M22,1,103,AS,exp,39,↓,down,↓,0.5744941998273134,True,14,-1,0,11
122M22,1,104,AS,exp,36,→,right,→,1.1481699000578374,True,14,1,1,12
122M22,1,105,AS,exp,34,↓,down,↓,0.5911139000672847,True,13,1,0,12
122M22,1,106,AS,exp,25,↑,down,↓,0.6567371999844909,False,13,-1,1,13
122M22,1,107,AS,exp,33,←,left,←,0.5873912998940796,True,14,-1,0,13
122M22,1,108,AS,exp,35,↑,up,↑,0.6616233999375254,True,14,1,1,14
122M22,2,109,PS,intra_train,26,→,right,→,0.6926925000734627,True,12,-,-,-
122M22,2,110,PS,intra_train,41,←,left,←,0.4995165001600981,True,12,-,-,-
122M22,2,111,PS,intra_train,47,→,right,→,0.44597200001589954,True,12,-,-,-
122M22,2,112,PS,intra_train,38,↓,down,↓,0.5264515001326799,True,12,-,-,-
122M22,2,113,PS,intra_train,35,→,right,→,0.4790471000596881,True,12,-,-,-
122M22,2,114,PS,exp,50,↑,up,↑,0.5614588998723775,True,8,0,0,0
122M22,2,115,PS,exp,37,→,left,←,0.5910322000272572,False,8,-1,0,0
122M22,2,116,PS,exp,39,↑,right,→,0.6382925000507385,False,9,-1,0,0
122M22,2,117,PS,exp,34,→,right,→,0.5900956999976188,True,10,-1,0,0
122M22,2,118,PS,exp,40,↑,up,↑,0.5357103999704123,True,10,1,1,1
122M22,2,119,PS,exp,41,←,left,←,0.5613772999495268,True,9,1,0,1
122M22,2,120,PS,exp,47,→,up,↑,0.8257180000655353,False,9,-1,1,2
122M22,2,121,PS,exp,46,↑,up,↑,0.6154032999183983,True,10,-1,0,2
122M22,2,122,PS,exp,39,↓,left,←,0.9069160998333246,False,10,-1,0,2
122M22,2,123,PS,exp,28,←,left,←,0.5691188999917358,True,11,-1,0,2
122M22,2,124,PS,exp,25,→,right,→,0.5346476000268012,True,11,1,1,3
122M22,2,125,PS,exp,46,←,left,←,0.49525369983166456,True,10,1,0,3
122M22,2,126,PS,exp,35,↓,left,←,0.7839003999251872,False,10,-1,1,4
122M22,2,127,PS,exp,38,↑,up,↑,0.7420610999688506,True,11,-1,0,4
122M22,2,128,PS,exp,44,←,left,←,0.48563640005886555,True,11,1,1,5
122M22,2,129,PS,exp,49,↓,down,↓,0.6075299000367522,True,10,1,0,5
122M22,2,130,PS,exp,42,←,left,←,0.5084444999229163,True,10,1,0,5
122M22,2,131,PS,exp,37,→,right,→,0.40922509995289147,True,9,1,0,5
122M22,2,132,PS,exp,35,↑,left,←,0.6975658000446856,False,9,-1,1,6
122M22,2,133,PS,exp,36,←,left,←,0.9454587998334318,True,10,-1,0,6
122M22,2,134,PS,exp,50,↑,up,↑,0.5810163000132889,True,10,1,1,7
122M22,2,135,PS,exp,49,↓,down,↓,0.5284480000846088,True,9,1,0,7
122M22,2,136,PS,exp,40,→,right,→,0.5212630000896752,True,9,1,0,7
122M22,2,137,PS,exp,49,↑,left,←,0.6146267000585794,False,8,-1,1,8
122M22,2,138,PS,exp,34,→,right,→,0.4105048000346869,True,9,-1,0,8
122M22,2,139,PS,exp,39,↓,left,←,0.8515922001097351,False,9,-1,0,8
122M22,2,140,PS,exp,50,↑,up,↑,0.6392846000380814,True,10,-1,0,8
122M22,2,141,PS,exp,39,↓,left,←,0.9117284999229014,False,10,-1,0,8
122M22,2,142,PS,exp,50,→,right,→,0.3958406001329422,True,11,-1,0,8
122M22,2,143,PS,exp,33,↓,down,↓,0.5099337000865489,True,11,1,1,9
122M22,2,144,PS,exp,38,→,right,→,0.4159246999770403,True,10,1,0,9
122M22,2,145,PS,exp,38,←,left,←,0.3896822000388056,True,10,1,0,9
122M22,2,146,PS,exp,33,→,right,→,0.350461799884215,True,9,1,0,9
122M22,2,147,PS,exp,47,↑,left,←,0.760042899986729,False,9,-1,1,10
122M22,2,148,PS,exp,39,↓,down,↓,0.3842396999243647,True,10,-1,0,10
122M22,2,149,PS,exp,32,↑,up,↑,0.4458288000896573,True,10,1,1,11
122M22,2,150,PS,exp,27,←,left,←,0.3594731998164207,True,9,1,0,11
122M22,2,151,PS,exp,31,→,right,→,0.4019287000410259,True,9,1,0,11
122M22,2,152,PS,exp,41,←,left,←,0.38585600000806153,True,8,1,0,11
122M22,2,153,PS,exp,26,↓,down,↓,0.4573005000129342,True,8,1,0,11
122M22,2,154,PS,exp,38,↑,up,↑,0.6521232000086457,True,7,1,0,11
122M22,2,155,PS,exp,41,→,left,←,0.697462699841708,False,7,-1,1,12
122M22,2,156,PS,exp,47,↓,down,↓,0.6112435997929424,True,8,-1,0,12
122M22,2,157,PS,exp,28,→,right,→,0.5857960002031177,True,8,1,1,13
122M22,2,158,PS,exp,39,←,left,←,0.6066071998793632,True,7,1,0,13
122M22,2,159,PS,exp,43,↑,up,↑,0.48008539993315935,True,7,1,0,13
122M22,2,160,PS,exp,32,→,left,←,0.6982758999802172,False,6,-1,1,14
122M22,3,161,PS,intra_train,48,↓,down,↓,0.590044799959287,True,12,-,-,-
122M22,3,162,PS,intra_train,39,←,left,←,0.48271130002103746,True,12,-,-,-
122M22,3,163,PS,intra_train,37,↓,down,↓,0.5483132998924702,True,12,-,-,-
122M22,3,164,PS,intra_train,46,←,left,←,0.5940582999028265,True,12,-,-,-
122M22,3,165,PS,intra_train,28,↑,up,↑,0.5880695998203009,True,12,-,-,-
122M22,3,166,PS,exp,32,←,left,←,0.4887175001204014,True,8,0,0,0
122M22,3,167,PS,exp,25,→,right,→,0.2670632000081241,True,8,1,0,0
122M22,3,168,PS,exp,29,↓,down,↓,0.8005687999539077,True,7,1,0,0
122M22,3,169,PS,exp,38,←,left,←,0.598653000080958,True,7,1,0,0
122M22,3,170,PS,exp,31,→,left,←,0.5893659999128431,False,6,-1,1,1
122M22,3,171,PS,exp,29,↓,right,→,0.9223736999556422,False,7,-1,0,1
122M22,3,172,PS,exp,25,→,left,←,0.37974730017594993,False,8,-1,0,1
122M22,3,173,PS,exp,42,↑,left,←,0.5029192001093179,False,9,-1,0,1
122M22,3,174,PS,exp,34,→,right,→,0.9683431000448763,True,10,-1,0,1
122M22,3,175,PS,exp,43,↓,down,↓,0.6260965000838041,True,10,1,1,2
122M22,3,176,PS,exp,39,→,right,→,0.6857738001272082,True,9,1,0,2
122M22,3,177,PS,exp,29,↑,up,↑,0.5422497999388725,True,9,1,0,2
122M22,3,178,PS,exp,32,←,left,←,0.573246399872005,True,8,1,0,2
122M22,3,179,PS,exp,25,→,left,←,0.911270999815315,False,8,-1,1,3
122M22,3,180,PS,exp,44,↓,down,↓,0.632267199922353,True,9,-1,0,3
122M22,3,181,PS,exp,45,↑,right,→,0.8449440998956561,False,9,-1,0,3
122M22,3,182,PS,exp,33,←,right,→,0.5693729999475181,False,10,-1,0,3
122M22,3,183,PS,exp,46,↓,down,↓,0.5626417999155819,True,11,-1,0,3
122M22,3,184,PS,exp,42,→,right,→,0.433572500012815,True,11,1,1,4
122M22,3,185,PS,exp,27,↑,left,←,0.8987432001158595,False,10,-1,1,5
122M22,3,186,PS,exp,50,→,right,→,0.502006399910897,True,11,-1,0,5
122M22,3,187,PS,exp,31,↓,down,↓,0.49521029996685684,True,11,1,1,6
122M22,3,188,PS,exp,38,→,down,↓,0.7683949999045581,False,10,-1,1,7
122M22,3,189,PS,exp,44,←,left,←,0.5324516000691801,True,11,-1,0,7
122M22,3,190,PS,exp,31,↓,down,↓,0.4192968001589179,True,11,1,1,8
122M22,3,191,PS,exp,48,↑,up,↑,0.5130733998958021,True,10,1,0,8
122M22,3,192,PS,exp,39,←,left,←,0.8629618999548256,True,10,1,0,8
122M22,3,193,PS,exp,41,↓,down,↓,0.49872129992581904,True,9,1,0,8
122M22,3,194,PS,exp,47,→,left,←,0.6593388998880982,False,9,-1,1,9
122M22,3,195,PS,exp,50,↑,up,↑,0.457323000067845,True,10,-1,0,9
122M22,3,196,PS,exp,35,↓,down,↓,0.6046756999567151,True,10,1,1,10
122M22,3,197,PS,exp,49,←,left,←,0.5284019999671727,True,9,1,0,10
122M22,3,198,PS,exp,25,↓,down,↓,0.5614789000246674,True,9,1,0,10
122M22,3,199,PS,exp,34,→,left,←,1.0335848000831902,False,8,-1,1,11
122M22,3,200,PS,exp,49,↑,up,↑,0.692267999984324,True,9,-1,0,11
122M22,3,201,PS,exp,50,↓,down,↓,0.4396703001111746,True,9,1,1,12
122M22,3,202,PS,exp,43,→,right,→,0.39984550001099706,True,8,1,0,12
122M22,3,203,PS,exp,30,←,down,↓,0.8597774999216199,False,8,-1,1,13
122M22,3,204,PS,exp,43,↑,up,↑,0.5628593999426812,True,9,-1,0,13
122M22,3,205,PS,exp,35,↓,down,↓,0.4685873999260366,True,9,1,1,14
122M22,4,206,AS,intra_train,34,←,left,←,1.4483030000701547,True,19,-,-,-
122M22,4,207,AS,intra_train,37,↓,down,↓,0.6602368999738246,True,19,-,-,-
122M22,4,208,AS,intra_train,47,→,right,→,1.0498305999208242,True,19,-,-,-
122M22,4,209,AS,intra_train,47,↑,right,→,0.9683173999655992,False,19,-,-,-
122M22,4,210,AS,intra_train,46,←,left,←,0.5651535999495536,True,19,-,-,-
122M22,4,211,AS,exp,43,↑,up,↑,0.48457349999807775,True,13,0,0,0
122M22,4,212,AS,exp,29,↓,left,←,0.8940383000299335,False,13,-1,0,0
122M22,4,213,AS,exp,34,←,left,←,0.617569399997592,True,14,-1,0,0
122M22,4,214,AS,exp,29,↓,down,↓,0.6059536999091506,True,14,1,1,1
122M22,4,215,AS,exp,38,←,left,←,1.1939419000409544,True,13,1,0,1
122M22,4,216,AS,exp,30,↑,left,←,1.019493900006637,False,13,-1,1,2
122M22,4,217,AS,exp,36,←,left,←,1.0855242998804897,True,14,-1,0,2
122M22,4,218,AS,exp,39,↓,down,↓,0.6311757999937981,True,14,1,1,3
122M22,4,219,AS,exp,36,→,right,→,0.6606658999808133,True,13,1,0,3
122M22,4,220,AS,exp,33,↓,down,↓,0.6519643999636173,True,13,1,0,3
122M22,4,221,AS,exp,44,↑,up,↑,0.5616389999631792,True,12,1,0,3
122M22,4,222,AS,exp,37,↓,right,→,0.670311100082472,False,12,-1,1,4
122M22,4,223,AS,exp,36,→,left,←,1.0519852000288665,False,13,-1,0,4
122M22,4,224,AS,exp,27,←,left,←,0.5865738999564201,True,14,-1,0,4
122M22,4,225,AS,exp,30,↑,up,↑,0.5985371000133455,True,14,1,1,5
122M22,4,226,AS,exp,31,→,right,→,0.765511600067839,True,13,1,0,5
122M22,4,227,AS,exp,39,←,left,←,0.5701121999882162,True,13,1,0,5
122M22,4,228,AS,exp,31,↓,left,←,0.7252287000883371,False,12,-1,1,6
122M22,4,229,AS,exp,43,↑,right,→,0.690740599995479,False,13,-1,0,6
122M22,4,230,AS,exp,37,→,right,→,0.5794663999695331,True,14,-1,0,6
122M22,4,231,AS,exp,26,↓,down,↓,0.6915086000226438,True,14,1,1,7
122M22,4,232,AS,exp,50,←,left,←,0.5982934001367539,True,13,1,0,7
122M22,4,233,AS,exp,25,→,left,←,0.678709200117737,False,13,-1,1,8
122M22,4,234,AS,exp,35,↓,down,↓,0.5495849000290036,True,14,-1,0,8
122M22,4,235,AS,exp,46,←,right,→,0.9860102999955416,False,14,-1,0,8
122M22,4,236,AS,exp,50,↓,down,↓,0.5457492000423372,True,15,-1,0,8
122M22,4,237,AS,exp,39,→,right,→,0.6582869999110699,True,15,1,1,9
122M22,4,238,AS,exp,30,↑,up,↑,0.620941299945116,True,14,1,0,9
122M22,4,239,AS,exp,30,↓,down,↓,0.6391656999476254,True,14,1,0,9
122M22,4,240,AS,exp,40,←,left,←,0.6175043999683112,True,13,1,0,9
122M22,4,241,AS,exp,36,↓,down,↓,0.604009399889037,True,13,1,0,9
122M22,4,242,AS,exp,29,→,right,→,0.8058582998346537,True,12,1,0,9
122M22,4,243,AS,exp,47,↑,down,↓,0.7970630000345409,False,12,-1,1,10
122M22,4,244,AS,exp,44,↓,down,↓,0.5943459998816252,True,13,-1,0,10
122M22,4,245,AS,exp,43,↑,up,↑,0.5687945000827312,True,13,1,1,11
122M22,4,246,AS,exp,30,←,left,←,0.4704746000934392,True,12,1,0,11
122M22,4,247,AS,exp,47,→,right,→,0.5537471999414265,True,12,1,0,11
122M22,4,248,AS,exp,49,←,left,←,0.6246388000436127,True,11,1,0,11
122M22,4,249,AS,exp,43,→,left,←,0.62820990011096,False,11,-1,1,12
122M22,4,250,AS,exp,27,↓,up,↑,0.5239676998462528,False,12,-1,0,12
122M22,4,251,AS,exp,42,↑,up,↑,0.5572097999975085,True,13,-1,0,12
122M22,4,252,AS,exp,32,→,right,→,0.5224542999640107,True,13,1,1,13
122M22,4,253,AS,exp,41,↓,down,↓,0.5202826999593526,True,12,1,0,13
122M22,4,254,AS,exp,28,→,right,→,0.5899159999098629,True,12,1,0,13
122M22,4,255,AS,exp,26,←,right,→,0.7196137998253107,False,11,-1,1,14
122M22,5,256,AS,intra_train,46,→,right,→,0.5716129001230001,True,19,-,-,-
122M22,5,257,AS,intra_train,26,←,left,←,0.5237094000913203,True,19,-,-,-
122M22,5,258,AS,intra_train,25,↑,up,↑,0.5988282999023795,True,19,-,-,-
122M22,5,259,AS,intra_train,25,←,left,←,0.5698605999350548,True,19,-,-,-
122M22,5,260,AS,intra_train,42,↓,down,↓,0.552846800070256,True,19,-,-,-
122M22,5,261,AS,exp,42,←,left,←,0.5848618000745773,True,13,0,0,0
122M22,5,262,AS,exp,38,↑,up,↑,0.5423572999425232,True,13,1,0,0
122M22,5,263,AS,exp,40,←,left,←,0.5093134997878224,True,12,1,0,0
122M22,5,264,AS,exp,47,↑,up,↑,0.5758811999112368,True,12,1,0,0
122M22,5,265,AS,exp,28,↓,up,↑,0.7565739001147449,False,11,-1,1,1
122M22,5,266,AS,exp,49,←,left,←,0.8834003999363631,True,12,-1,0,1
122M22,5,267,AS,exp,47,↑,up,↑,0.5758376000449061,True,12,1,1,2
122M22,5,268,AS,exp,40,←,left,←,1.4420561001170427,True,11,1,0,2
122M22,5,269,AS,exp,25,↓,down,↓,0.6162101000081748,True,11,1,0,2
122M22,5,270,AS,exp,46,↑,up,↑,0.5019431000109762,True,10,1,0,2
122M22,5,271,AS,exp,26,→,left,←,0.8072160000447184,False,10,-1,1,3
122M22,5,272,AS,exp,42,↑,up,↑,0.6632018000818789,True,11,-1,0,3
122M22,5,273,AS,exp,40,→,left,←,0.6674349999520928,False,11,-1,0,3
122M22,5,274,AS,exp,44,↓,down,↓,0.6306113000027835,True,12,-1,0,3
122M22,5,275,AS,exp,42,←,left,←,0.5868265999015421,True,12,1,1,4
122M22,5,276,AS,exp,35,↓,down,↓,0.5462887000758201,True,11,1,0,4
122M22,5,277,AS,exp,41,→,right,→,0.5574185000732541,True,11,1,0,4
122M22,5,278,AS,exp,44,←,left,←,0.5906699998304248,True,10,1,0,4
122M22,5,279,AS,exp,32,↑,up,↑,0.608631799928844,True,10,1,0,4
122M22,5,280,AS,exp,36,↓,up,↑,0.8316583000123501,False,9,-1,1,5
122M22,5,281,AS,exp,43,→,right,→,0.4951317000668496,True,10,-1,0,5
122M22,5,282,AS,exp,50,↓,down,↓,0.5312552999239415,True,10,1,1,6
122M22,5,283,AS,exp,42,↑,down,↓,0.7058747000992298,False,9,-1,1,7
122M22,5,284,AS,exp,35,↓,down,↓,0.7832414000295103,True,10,-1,0,7
122M22,5,285,AS,exp,30,→,right,→,0.49627100001089275,True,10,1,1,8
122M22,5,286,AS,exp,50,↑,up,↑,0.6001880997791886,True,9,1,0,8
122M22,5,287,AS,exp,25,←,left,←,0.614637800026685,True,9,1,0,8
122M22,5,288,AS,exp,25,↓,down,↓,0.6297199998516589,True,8,1,0,8
122M22,5,289,AS,exp,41,↑,right,→,0.6599777999799699,False,8,-1,1,9
122M22,5,290,AS,exp,31,↓,up,↑,0.5659953001886606,False,9,-1,0,9
122M22,5,291,AS,exp,37,→,right,→,0.5545113999396563,True,10,-1,0,9
122M22,5,292,AS,exp,43,↑,up,↑,0.49200570001266897,True,10,1,1,10
122M22,5,293,AS,exp,29,→,right,→,0.6689193001948297,True,9,1,0,10
122M22,5,294,AS,exp,48,↓,down,↓,0.5451794001273811,True,9,1,0,10
122M22,5,295,AS,exp,30,↑,down,↓,0.703701299848035,False,8,-1,1,11
122M22,5,296,AS,exp,41,→,right,→,0.5484195000026375,True,9,-1,0,11
122M22,5,297,AS,exp,49,↑,up,↑,0.6490373001433909,True,9,1,1,12
122M22,5,298,AS,exp,35,←,left,←,0.6010908999014646,True,8,1,0,12
122M22,5,299,AS,exp,42,→,right,→,0.6419968002010137,True,8,1,0,12
122M22,5,300,AS,exp,45,←,right,→,0.623153300024569,False,7,-1,1,13
122M22,5,301,AS,exp,43,↓,up,↑,0.5429328999016434,False,8,-1,0,13
122M22,5,302,AS,exp,45,→,right,→,0.5662062000483274,True,9,-1,0,13
122M22,5,303,AS,exp,27,↑,up,↑,0.5256264000199735,True,9,1,1,14
122M22,6,304,PS,intra_train,31,→,right,→,0.505638400092721,True,12,-,-,-
122M22,6,305,PS,intra_train,45,↓,down,↓,0.5053642999846488,True,12,-,-,-
122M22,6,306,PS,intra_train,47,→,right,→,0.5220242999494076,True,12,-,-,-
122M22,6,307,PS,intra_train,40,↑,up,↑,0.49974079988896847,True,12,-,-,-
122M22,6,308,PS,intra_train,43,→,right,→,0.5059607001021504,True,12,-,-,-
122M22,6,309,PS,exp,36,↓,right,→,0.5032271000090986,False,8,-1,0,0
122M22,6,310,PS,exp,40,→,right,→,0.6098907000850886,True,9,-1,0,0
122M22,6,311,PS,exp,31,↑,right,→,0.7582755999173969,False,9,-1,0,0
122M22,6,312,PS,exp,45,↓,down,↓,0.510713699972257,True,10,-1,0,0
122M22,6,313,PS,exp,39,↑,up,↑,0.6411809001583606,True,10,1,1,1
122M22,6,314,PS,exp,40,↓,down,↓,0.49310880014672875,True,9,1,0,1
122M22,6,315,PS,exp,33,↑,down,↓,0.6510377998929471,False,9,-1,1,2
122M22,6,316,PS,exp,26,→,right,→,0.43205690011382103,True,10,-1,0,2
122M22,6,317,PS,exp,44,←,left,←,0.5086159000638872,True,10,1,1,3
122M22,6,318,PS,exp,37,↓,left,←,0.6936906999908388,False,9,-1,1,4
122M22,6,319,PS,exp,28,→,right,→,0.5509849998634309,True,10,-1,0,4
122M22,6,320,PS,exp,37,←,down,↓,0.615959000075236,False,10,-1,0,4
122M22,6,321,PS,exp,47,→,right,→,0.47807700000703335,True,11,-1,0,4
122M22,6,322,PS,exp,32,←,left,←,0.5262857000343502,True,11,1,1,5
122M22,6,323,PS,exp,44,↑,up,↑,0.7833419998642057,True,10,1,0,5
122M22,6,324,PS,exp,38,↓,down,↓,0.5094461999833584,True,10,1,0,5
