15.2900 	INFO 	FRAME RATE: 60
45.3951 	DATA 	Keypress: space
48.1899 	DATA 	Keypress: left
51.0068 	DATA 	Keypress: left
54.0234 	DATA 	Keypress: left
57.2232 	DATA 	Keypress: left
59.9068 	DATA 	Keypress: left
62.8902 	DATA 	Keypress: left
65.5403 	DATA 	Keypress: right
68.2904 	DATA 	Keypress: left
71.1570 	DATA 	Keypress: right
74.0074 	DATA 	Keypress: right
76.7243 	DATA 	Keypress: right
79.3242 	DATA 	Keypress: right
82.1078 	DATA 	Keypress: left
84.8911 	DATA 	Keypress: left
87.7260 	DATA 	Keypress: left
90.5911 	DATA 	Keypress: right
93.2748 	DATA 	Keypress: right
96.1416 	DATA 	Keypress: left
98.7929 	DATA 	Keypress: right
101.5264 	DATA 	Keypress: left
102.9046 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
107.9714 	DATA 	Keypress: space
109.2922 	DATA 	Keypress: right
111.3423 	DATA 	Keypress: left
113.4258 	DATA 	Keypress: left
115.4426 	DATA 	Keypress: right
117.7758 	DATA 	Keypress: right
120.0092 	DATA 	Keypress: right
124.5093 	DATA 	Keypress: right
126.8595 	DATA 	Keypress: left
129.0929 	DATA 	Keypress: right
131.8596 	DATA 	Keypress: right
134.3948 	DATA 	Keypress: right
136.7264 	DATA 	Keypress: left
139.1765 	DATA 	Keypress: left
141.6265 	DATA 	Keypress: left
144.2601 	DATA 	Keypress: left
147.4270 	DATA 	Keypress: right
151.1270 	DATA 	Keypress: left
153.6437 	DATA 	Keypress: left
158.3273 	DATA 	Keypress: left
161.0273 	DATA 	Keypress: right
163.4776 	DATA 	Keypress: right
165.9775 	DATA 	Keypress: left
168.3957 	DATA 	Keypress: right
170.6610 	DATA 	Keypress: left
173.3280 	DATA 	Keypress: left
175.9447 	DATA 	Keypress: right
178.6114 	DATA 	Keypress: left
182.5117 	DATA 	Keypress: left
186.5117 	DATA 	Keypress: right
189.7118 	DATA 	Keypress: right
192.6786 	DATA 	Keypress: left
196.5287 	DATA 	Keypress: left
200.2623 	DATA 	Keypress: left
202.6290 	DATA 	Keypress: right
205.3291 	DATA 	Keypress: left
206.2838 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.2852 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
206.2881 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
206.2937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
206.2984 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.3228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
223.4883 	DATA 	Keypress: space
225.6299 	DATA 	Keypress: right
229.1813 	DATA 	Keypress: right
232.3470 	DATA 	Keypress: left
235.7638 	DATA 	Keypress: left
238.7804 	DATA 	Keypress: right
241.8471 	DATA 	Keypress: left
244.7805 	DATA 	Keypress: left
247.7809 	DATA 	Keypress: right
250.6475 	DATA 	Keypress: left
253.6311 	DATA 	Keypress: left
256.6979 	DATA 	Keypress: left
259.5643 	DATA 	Keypress: left
262.6480 	DATA 	Keypress: right
265.6815 	DATA 	Keypress: right
268.7653 	DATA 	Keypress: left
271.5650 	DATA 	Keypress: right
274.4149 	DATA 	Keypress: left
277.3154 	DATA 	Keypress: right
280.3154 	DATA 	Keypress: left
283.4321 	DATA 	Keypress: right
284.7556 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.3218 	DATA 	Keypress: space
293.8658 	DATA 	Keypress: right
296.3657 	DATA 	Keypress: left
298.8494 	DATA 	Keypress: left
301.3496 	DATA 	Keypress: left
303.9663 	DATA 	Keypress: left
306.7829 	DATA 	Keypress: left
309.6998 	DATA 	Keypress: right
312.6011 	DATA 	Keypress: right
315.4845 	DATA 	Keypress: right
318.3500 	DATA 	Keypress: right
321.4336 	DATA 	Keypress: left
324.0836 	DATA 	Keypress: left
326.7336 	DATA 	Keypress: left
329.7505 	DATA 	Keypress: right
332.9842 	DATA 	Keypress: left
336.0176 	DATA 	Keypress: left
338.9674 	DATA 	Keypress: left
341.7343 	DATA 	Keypress: right
344.5026 	DATA 	Keypress: left
348.0180 	DATA 	Keypress: left
350.9014 	DATA 	Keypress: right
354.1193 	DATA 	Keypress: left
356.7850 	DATA 	Keypress: left
359.3851 	DATA 	Keypress: left
363.2516 	DATA 	Keypress: left
366.1020 	DATA 	Keypress: left
369.8688 	DATA 	Keypress: left
374.0521 	DATA 	Keypress: right
376.9857 	DATA 	Keypress: right
381.3192 	DATA 	Keypress: left
385.6027 	DATA 	Keypress: left
388.4027 	DATA 	Keypress: left
391.2697 	DATA 	Keypress: right
394.9031 	DATA 	Keypress: right
397.7030 	DATA 	Keypress: right
400.4700 	DATA 	Keypress: left
403.5535 	DATA 	Keypress: left
406.2867 	DATA 	Keypress: left
409.2703 	DATA 	Keypress: left
410.0595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
459.0362 	DATA 	Keypress: return
459.1259 	EXP 	window1: mouseVisible = True
