12.3732 	INFO 	FRAME RATE: 60
46.6616 	DATA 	Keypress: space
48.4227 	DATA 	Keypress: right
51.4047 	DATA 	Keypress: left
54.4384 	DATA 	Keypress: left
57.1883 	DATA 	Keypress: right
60.1051 	DATA 	Keypress: right
62.7551 	DATA 	Keypress: left
65.5720 	DATA 	Keypress: left
68.1221 	DATA 	Keypress: right
70.8888 	DATA 	Keypress: left
73.8389 	DATA 	Keypress: right
77.0394 	DATA 	Keypress: left
79.6058 	DATA 	Keypress: right
82.3059 	DATA 	Keypress: left
84.9561 	DATA 	Keypress: right
88.4896 	DATA 	Keypress: left
91.1729 	DATA 	Keypress: right
93.8730 	DATA 	Keypress: right
96.7733 	DATA 	Keypress: right
99.7731 	DATA 	Keypress: left
102.7736 	DATA 	Keypress: left
104.0883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.5291 	DATA 	Keypress: space
108.0902 	DATA 	Keypress: left
110.1737 	DATA 	Keypress: left
112.4904 	DATA 	Keypress: left
114.6904 	DATA 	Keypress: left
116.8740 	DATA 	Keypress: left
119.0241 	DATA 	Keypress: left
121.2908 	DATA 	Keypress: left
123.4075 	DATA 	Keypress: left
125.6910 	DATA 	Keypress: left
127.8079 	DATA 	Keypress: left
129.9084 	DATA 	Keypress: left
132.3761 	DATA 	Keypress: right
134.8247 	DATA 	Keypress: right
138.1429 	DATA 	Keypress: right
142.2251 	DATA 	Keypress: left
144.8587 	DATA 	Keypress: right
147.1417 	DATA 	Keypress: left
149.3757 	DATA 	Keypress: left
152.5920 	DATA 	Keypress: right
155.9589 	DATA 	Keypress: right
158.4754 	DATA 	Keypress: left
160.8421 	DATA 	Keypress: left
164.3591 	DATA 	Keypress: right
166.9760 	DATA 	Keypress: right
169.4927 	DATA 	Keypress: left
172.1427 	DATA 	Keypress: right
175.0262 	DATA 	Keypress: right
177.7263 	DATA 	Keypress: right
180.3931 	DATA 	Keypress: right
184.1432 	DATA 	Keypress: right
187.6266 	DATA 	Keypress: left
189.9111 	DATA 	Mouse: Left button down, pos=(921,738)
190.2782 	DATA 	Mouse:  Left button up, pos=(921,738)
190.3767 	DATA 	Keypress: right
193.4603 	DATA 	Keypress: right
196.3438 	DATA 	Keypress: left
199.1937 	DATA 	Keypress: left
201.6438 	DATA 	Keypress: left
204.9607 	DATA 	Keypress: left
207.7108 	DATA 	Keypress: left
210.1775 	DATA 	Keypress: left
212.4621 	DATA 	Keypress: left
213.3078 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
213.3092 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
213.3125 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
213.3176 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
213.3224 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
213.3544 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
216.0028 	DATA 	Keypress: space
219.1786 	DATA 	Keypress: left
222.6615 	DATA 	Keypress: right
227.3294 	DATA 	Keypress: right
230.5117 	DATA 	Keypress: left
233.3964 	DATA 	Keypress: left
236.7619 	DATA 	Keypress: right
240.6787 	DATA 	Keypress: right
244.2622 	DATA 	Keypress: left
248.0623 	DATA 	Keypress: left
251.8458 	DATA 	Keypress: right
255.2126 	DATA 	Keypress: right
258.3297 	DATA 	Keypress: right
261.4461 	DATA 	Keypress: right
264.3795 	DATA 	Keypress: right
267.2477 	DATA 	Keypress: right
270.6298 	DATA 	Keypress: left
274.7134 	DATA 	Keypress: right
277.7135 	DATA 	Keypress: left
280.5968 	DATA 	Keypress: right
283.5303 	DATA 	Keypress: right
284.9891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
295.1189 	DATA 	Keypress: space
296.9808 	DATA 	Keypress: right
300.3976 	DATA 	Keypress: right
303.1977 	DATA 	Keypress: right
305.8660 	DATA 	Keypress: left
308.3648 	DATA 	Keypress: right
311.2318 	DATA 	Keypress: right
313.7326 	DATA 	Keypress: left
316.1149 	DATA 	Keypress: right
318.5816 	DATA 	Keypress: left
321.0317 	DATA 	Keypress: right
324.8656 	DATA 	Keypress: right
327.7153 	DATA 	Keypress: right
330.3655 	DATA 	Keypress: left
334.0822 	DATA 	Keypress: left
336.7992 	DATA 	Keypress: left
339.4325 	DATA 	Keypress: right
342.3160 	DATA 	Keypress: right
344.8495 	DATA 	Keypress: left
347.3828 	DATA 	Keypress: right
350.0828 	DATA 	Keypress: right
352.7163 	DATA 	Keypress: left
356.6998 	DATA 	Keypress: left
359.6165 	DATA 	Keypress: left
362.9333 	DATA 	Keypress: right
365.5502 	DATA 	Keypress: left
368.1835 	DATA 	Keypress: right
370.6504 	DATA 	Keypress: right
374.0671 	DATA 	Keypress: right
375.0253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
410.4717 	DATA 	Keypress: return
410.5293 	EXP 	window1: mouseVisible = True
