PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB038K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840345999458805,left,-
PB038K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.517214999999851,left,-
PB038K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6005462999455631,left,-
PB038K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.7340361000970006,right,-
PB038K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7506735000060871,right,-
PB038K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7174816000042483,right,-
PB038K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.7842832000460476,right,-
PB038K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7505273999413475,right,-
PB038K22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.167444400023669,left,-
PB038K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0172337000258267,left,-
PB038K22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0838754000142217,left,-
PB038K22,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.7006081000436097,right,-
PB038K22,7,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2835366000654176,right,-
PB038K22,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9834152000257745,left,-
PB038K22,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.8673596999142319,left,-
PB038K22,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8172838999889791,left,-
PB038K22,11,CIRCLES,First_hidden,exp,45,15,False,2,1,3,1.0339695999864489,right,-
PB038K22,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.9838994999881834,right,-
PB038K22,13,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.900652699987404,left,-
PB038K22,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.8507298999466002,right,-
PB038K22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.8836371999932453,right,-
PB038K22,16,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.08399170008488,left,-
PB038K22,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1339446000056341,right,-
PB038K22,18,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.8173162000020966,left,-
PB038K22,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.950647099991329,left,-
PB038K22,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3340591000160202,left,-
PB038K22,21,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.8506342000328004,right,-
PB038K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0170263999607414,left,-
PB038K22,23,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.851188600063324,left,-
PB038K22,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6671825000084937,left,-
PB038K22,25,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.1837450000457466,left,-
PB038K22,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5839348000008613,left,-
PB038K22,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.817072800011374,left,-
PB038K22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8840570999309421,right,-
PB038K22,29,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.9673331999219954,right,-
