16.0898 	INFO 	FRAME RATE: 60
41.3898 	DATA 	Keypress: space
43.2396 	DATA 	Keypress: right
46.0564 	DATA 	Keypress: right
49.2232 	DATA 	Keypress: right
52.1065 	DATA 	Keypress: right
54.9564 	DATA 	Keypress: right
57.9068 	DATA 	Keypress: left
61.0235 	DATA 	Keypress: right
63.9246 	DATA 	Keypress: left
66.8081 	DATA 	Keypress: left
69.6739 	DATA 	Keypress: right
72.4573 	DATA 	Keypress: right
75.2073 	DATA 	Keypress: left
77.9407 	DATA 	Keypress: left
80.6587 	DATA 	Keypress: right
83.4075 	DATA 	Keypress: right
86.2745 	DATA 	Keypress: left
89.0922 	DATA 	Keypress: left
91.7746 	DATA 	Keypress: right
94.6582 	DATA 	Keypress: left
97.4913 	DATA 	Keypress: left
98.7883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.6645 	DATA 	Keypress: space
108.5584 	DATA 	Keypress: right
110.9586 	DATA 	Keypress: left
113.2421 	DATA 	Keypress: left
115.5922 	DATA 	Keypress: right
117.9590 	DATA 	Keypress: left
120.5257 	DATA 	Keypress: right
123.5258 	DATA 	Keypress: right
126.0592 	DATA 	Keypress: left
128.4093 	DATA 	Keypress: left
130.9760 	DATA 	Keypress: left
133.3762 	DATA 	Keypress: left
136.0262 	DATA 	Keypress: left
138.7263 	DATA 	Keypress: left
141.2950 	DATA 	Keypress: left
143.7764 	DATA 	Keypress: left
146.4431 	DATA 	Keypress: right
148.7934 	DATA 	Keypress: right
151.1934 	DATA 	Keypress: right
153.7268 	DATA 	Keypress: left
155.9602 	DATA 	Keypress: right
158.2937 	DATA 	Keypress: left
160.9605 	DATA 	Keypress: left
163.5105 	DATA 	Keypress: left
165.7940 	DATA 	Keypress: left
168.2440 	DATA 	Keypress: left
169.0974 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.0988 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
169.1037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
169.1076 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
169.1126 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
169.1384 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
180.8155 	DATA 	Keypress: space
182.9113 	DATA 	Keypress: right
186.0614 	DATA 	Keypress: left
189.1115 	DATA 	Keypress: left
191.9782 	DATA 	Keypress: left
194.9951 	DATA 	Keypress: right
198.0952 	DATA 	Keypress: right
201.1787 	DATA 	Keypress: left
204.3287 	DATA 	Keypress: right
207.2622 	DATA 	Keypress: right
210.2788 	DATA 	Keypress: right
213.3124 	DATA 	Keypress: left
216.2125 	DATA 	Keypress: left
219.1124 	DATA 	Keypress: right
222.0461 	DATA 	Keypress: left
225.2795 	DATA 	Keypress: right
228.2129 	DATA 	Keypress: left
231.3130 	DATA 	Keypress: right
234.3798 	DATA 	Keypress: left
237.2964 	DATA 	Keypress: right
240.2965 	DATA 	Keypress: left
241.6869 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
247.1538 	DATA 	Keypress: space
248.7813 	DATA 	Keypress: right
251.2303 	DATA 	Keypress: right
253.7138 	DATA 	Keypress: right
256.2806 	DATA 	Keypress: right
259.2306 	DATA 	Keypress: left
261.8474 	DATA 	Keypress: right
264.6145 	DATA 	Keypress: left
267.5476 	DATA 	Keypress: left
270.3140 	DATA 	Keypress: right
272.8312 	DATA 	Keypress: left
275.5159 	DATA 	Keypress: right
278.2482 	DATA 	Keypress: left
280.8148 	DATA 	Keypress: left
283.1980 	DATA 	Keypress: left
285.6817 	DATA 	Keypress: left
288.1651 	DATA 	Keypress: left
291.0985 	DATA 	Keypress: right
294.0320 	DATA 	Keypress: left
296.5821 	DATA 	Keypress: right
298.9656 	DATA 	Keypress: left
301.5667 	DATA 	Keypress: right
304.1323 	DATA 	Keypress: left
306.7158 	DATA 	Keypress: right
309.2992 	DATA 	Keypress: left
311.9159 	DATA 	Keypress: left
314.4325 	DATA 	Keypress: right
316.7826 	DATA 	Keypress: left
317.6053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
328.4965 	DATA 	Keypress: space
328.5451 	EXP 	window1: mouseVisible = True
